STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,10:38
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
209,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1076,1076,1095,1095,0,0,0,0,1,0,0,0,1195,1201,
1,1,0,1,1204,2051,2051,2186,0,2186,0,1,0,1,0,0,0,0,0,
2,1,0,2,2619,3041,3041,3062,0,3062,0,0,0,1,0,0,0,0,0,
3,0,0,3,3495,3653,3653,3696,3696,0,0,0,1,0,0,0,0,3796,4796,
4,0,1,4,4799,5196,5196,5232,5232,0,0,0,0,1,0,0,0,5332,6332,
5,0,1,5,6335,6344,6344,6373,6373,0,0,1,0,1,0,0,0,6473,7473,
6,0,1,6,7476,7505,7505,7528,7528,0,0,0,0,1,0,0,0,7628,7629,
7,0,0,7,7632,8401,8401,8522,8522,0,0,0,1,0,0,0,0,8622,8624,
8,0,0,8,8627,9415,9415,9495,9495,0,0,0,1,0,0,0,0,9595,10595,
9,0,0,9,10598,11050,11050,11112,11112,0,0,0,1,0,0,0,0,11212,11213,
10,0,0,10,11216,12059,12059,12213,12213,0,0,0,1,0,0,0,0,12313,13280,
11,0,1,11,13283,13523,13523,13554,13554,0,0,1,0,1,0,0,0,13654,13710,
12,0,1,12,13713,14507,14507,14536,14536,0,0,0,0,1,0,0,0,14636,14649,
13,0,0,13,14652,15523,15523,15730,15730,0,0,0,1,0,0,0,0,15830,16830,
14,0,1,14,16833,17184,17184,17214,17214,0,0,0,0,1,0,0,0,17314,17322,
15,1,0,15,17325,18155,18155,18184,0,18184,0,0,0,1,0,0,0,0,0,
16,0,1,16,18617,18672,18672,18692,18692,0,0,0,0,1,0,0,0,18792,19775,
17,0,1,17,19778,20108,20108,20131,20131,0,0,0,0,1,0,0,0,20231,20234,
18,1,0,18,20237,21217,21217,21261,0,21261,0,1,0,1,0,0,0,0,0,
19,0,1,19,21694,21753,21753,21785,21785,0,0,1,0,1,0,0,0,21885,21886,
20,0,1,20,21889,22885,22885,22922,22922,0,0,1,0,1,0,0,0,23022,24022,
21,0,1,21,24025,24100,24100,24133,24133,0,0,0,0,1,0,0,0,24233,24250,
22,0,0,22,24253,25847,25847,25889,25889,0,0,0,1,0,0,0,0,25989,25995,
23,0,0,23,25998,26855,26855,26951,26951,0,0,1,1,0,0,0,0,27051,27700,
24,0,1,24,27703,27884,27884,27964,27964,0,0,0,0,1,0,0,0,28064,29064,
25,0,1,25,29067,29231,29231,29269,29269,0,0,1,0,1,0,0,0,29369,29373,
26,0,1,26,29376,30150,30150,30195,30195,0,0,0,0,1,0,0,0,30295,31272,
27,0,1,27,31275,31489,31489,31519,31519,0,0,0,0,1,0,0,0,31619,32619,
28,0,0,28,32622,32745,32745,32776,32776,0,0,0,1,0,0,0,0,32876,32882,
29,0,1,29,32885,33561,33561,33595,33595,0,0,0,0,1,0,0,0,33695,34687,
30,0,1,30,34690,34879,34879,34919,34919,0,0,1,0,1,0,0,0,35019,35925,
31,0,1,31,35928,36120,36120,36162,36162,0,0,1,0,1,0,0,0,36262,37224,
32,0,0,32,37227,37449,37449,37576,37576,0,0,0,1,0,0,0,0,37676,37677,
33,0,1,33,37680,38427,38427,38466,38466,0,0,0,0,1,0,0,0,38566,39566,
34,0,1,34,39569,39800,39800,39837,39837,0,0,1,0,1,0,0,0,39937,39939,
35,1,0,35,39942,40675,40675,40696,0,40696,0,0,0,1,0,0,0,0,0,
36,0,0,36,41129,41398,41398,41425,41425,0,0,0,1,0,0,0,0,41525,41543,
37,0,0,37,41546,42287,42287,42368,42368,0,0,1,1,0,0,0,0,42468,42469,
38,0,0,38,42472,43337,43337,43388,43388,0,0,1,1,0,0,0,0,43488,44082,
39,0,1,39,44085,44337,44337,44428,44428,0,0,2,0,1,0,0,0,44528,45528,
40,1,1,40,45531,45572,45572,45597,0,45597,0,0,1,0,0,0,0,0,0,
41,0,0,41,46030,46236,46236,46267,46267,0,0,0,1,0,0,0,0,46367,46371,
42,0,1,42,46374,47019,47019,47063,47063,0,0,1,0,1,0,0,0,47163,48133,
43,0,0,43,48136,48334,48334,48367,48367,0,0,0,1,0,0,0,0,48467,48468,
44,1,1,44,48471,49567,49567,49594,0,49594,0,0,1,0,0,0,0,0,0,
45,0,0,45,50027,50068,50068,50112,50112,0,0,0,1,0,0,0,0,50212,50221,
46,1,1,46,50224,51004,51004,51024,0,51024,0,0,1,0,0,0,0,0,0,
47,0,1,47,51457,51523,51523,51559,51559,0,0,1,0,1,0,0,0,51659,51704,
48,0,0,48,51707,52445,52445,52509,52509,0,0,0,1,0,0,0,0,52609,53485,
49,0,0,49,53488,53656,53656,53692,53692,0,0,1,1,0,0,0,0,53792,54539,
50,0,1,50,54542,54696,54696,54720,54720,0,0,0,0,1,0,0,0,54820,54827,
51,0,1,51,54830,56093,56093,56147,56147,0,0,1,0,1,0,0,0,56247,56255,
52,0,1,52,56258,56926,56926,56958,56958,0,0,0,0,1,0,0,0,57058,57067,
53,0,1,53,57070,57734,57734,57762,57762,0,0,0,0,1,0,0,0,57862,57869,
54,0,0,54,57872,59618,59618,59900,59900,0,0,0,1,0,0,0,0,60000,60006,
55,0,1,55,60009,61037,61037,61089,61089,0,0,0,0,1,0,0,0,61189,61216,
56,0,0,56,61219,62145,62145,62217,62217,0,0,2,1,0,0,0,0,62317,62322,
57,0,1,57,62325,63102,63102,63140,63140,0,0,1,0,1,0,0,0,63240,63243,
58,0,1,58,63246,63954,63954,63971,63971,0,0,0,0,1,0,0,0,64071,64074,
59,0,0,59,64077,64799,64799,64832,64832,0,0,0,1,0,0,0,0,64932,64985,
60,0,0,60,64988,65748,65748,66103,66103,0,0,1,1,0,0,0,0,66203,66213,
61,1,0,61,66216,66953,66953,66976,0,66976,0,0,0,1,0,0,0,0,0,
62,0,0,62,67409,67430,67430,67451,67451,0,0,0,1,0,0,0,0,67551,67581,
63,0,1,63,67584,68448,68448,68541,68541,0,0,0,0,1,0,0,0,68641,68647,
64,0,1,64,68650,69347,69347,69376,69376,0,0,0,0,1,0,0,0,69476,69482,
65,0,1,65,69485,70172,70172,70195,70195,0,0,0,0,1,0,0,0,70295,71222,
66,0,1,66,71225,71541,71541,71571,71571,0,0,0,0,1,0,0,0,71671,71681,
67,1,0,67,71684,72320,72320,72350,0,72350,0,0,0,1,0,0,0,0,0,
68,0,0,68,72783,72864,72864,72915,72915,0,0,0,1,0,0,0,0,73015,73019,
69,0,0,69,73022,73781,73781,73837,73837,0,0,0,1,0,0,0,0,73937,73946,
70,0,0,70,73949,74970,74970,75043,75043,0,0,1,1,0,0,0,0,75143,76131,
71,0,1,71,76134,76330,76330,76364,76364,0,0,0,0,1,0,0,0,76464,76472,
72,0,0,72,76475,77121,77121,77241,77241,0,0,1,1,0,0,0,0,77341,77342,
73,0,0,73,77345,78046,78046,78084,78084,0,0,2,1,0,0,0,0,78184,78208,
74,0,0,74,78211,78833,78833,78918,78918,0,0,1,1,0,0,0,0,79018,79021,
75,0,0,75,79024,79735,79735,79955,79955,0,0,3,1,0,0,0,0,80055,80074,
76,0,1,76,80077,80755,80755,80782,80782,0,0,0,0,1,0,0,0,80882,81882,
77,0,1,77,81885,81924,81924,81951,81951,0,0,0,0,1,0,0,0,82051,82068,
78,0,1,78,82071,82705,82705,82737,82737,0,0,0,0,1,0,0,0,82837,82848,
79,0,0,79,82851,83533,83533,83586,83586,0,0,0,1,0,0,0,0,83686,83700,
80,0,1,80,83703,84385,84385,84418,84418,0,0,0,0,1,0,0,0,84518,84526,
81,0,1,81,84529,85366,85366,85408,85408,0,0,1,0,1,0,0,0,85508,85512,
82,0,0,82,85515,86152,86152,86234,86234,0,0,0,1,0,0,0,0,86334,86365,
83,1,0,83,86368,91962,91962,91998,0,91998,0,0,0,1,0,0,0,0,0,
84,0,1,84,92431,93085,93085,93335,93335,0,0,2,0,1,0,0,0,93435,93448,
85,0,0,85,93451,94290,94290,94345,94345,0,0,1,1,0,0,0,0,94445,94452,
86,0,1,86,94455,95149,95149,95272,95272,0,0,1,0,1,0,0,0,95372,95386,
87,0,0,87,95389,95971,95971,96027,96027,0,0,0,1,0,0,0,0,96127,96137,
88,0,1,88,96140,96729,96729,96755,96755,0,0,0,0,1,0,0,0,96855,96867,
89,1,0,89,96870,97408,97408,97462,0,97462,0,0,0,1,0,0,0,0,0,
90,0,0,90,97895,97973,97973,98004,98004,0,0,0,1,0,0,0,0,98104,98119,
91,0,0,91,98122,98703,98703,98758,98758,0,0,0,1,0,0,0,0,98858,98869,
92,0,0,92,98872,99499,99499,99562,99562,0,0,0,1,0,0,0,0,99662,99677,
93,0,1,93,99680,100368,100368,100408,100408,0,0,0,0,1,0,0,0,100508,100521,
94,0,1,94,100524,108762,108762,108807,108807,0,0,1,0,1,0,0,0,108907,108916,
95,0,0,95,108919,110193,110193,110236,110236,0,0,0,1,0,0,0,0,110336,110342,
96,0,0,96,110345,110995,110995,111049,111049,0,0,1,1,0,0,0,0,111149,111164,
97,0,1,97,111167,111846,111846,111876,111876,0,0,0,0,1,0,0,0,111976,112930,
98,0,0,98,112933,117526,117526,117589,117589,0,0,1,1,0,0,0,0,117689,117729,
99,0,1,99,117732,118291,118291,118321,118321,0,0,0,0,1,0,0,0,118421,118429,
100,0,0,100,118432,119061,119061,119097,119097,0,0,0,1,0,0,0,0,119197,119221,
101,0,1,101,119224,119836,119836,119873,119873,0,0,0,0,1,0,0,0,119973,119989,
102,1,0,102,119992,120544,120544,120572,0,120572,0,0,0,1,0,0,0,0,0,
103,1,0,103,121005,130984,130984,131025,0,131025,0,0,0,1,0,0,0,0,0,
104,0,1,104,131458,134070,134070,134106,134106,0,0,0,0,1,0,0,0,134206,134214,
105,1,0,105,134217,134999,134999,135061,0,135061,0,1,0,1,0,0,0,0,0,
106,0,0,106,135494,135603,135603,135650,135650,0,0,1,1,0,0,0,0,135750,135804,
107,1,0,107,135807,136332,136332,136376,0,136376,0,1,0,1,0,0,0,0,0,
108,0,1,108,136809,136934,136934,136961,136961,0,0,0,0,1,0,0,0,137061,137083,
109,0,0,109,137086,137824,137824,137904,137904,0,0,3,1,0,0,0,0,138004,138017,
110,0,0,110,138020,138859,138859,138914,138914,0,0,1,1,0,0,0,0,139014,139031,
111,0,0,111,139034,139583,139583,139641,139641,0,0,0,1,0,0,0,0,139741,139745,
112,0,1,112,139748,140561,140561,140598,140598,0,0,0,0,1,0,0,0,140698,140713,
113,0,0,113,140716,141293,141293,141355,141355,0,0,1,1,0,0,0,0,141455,141460,
114,0,1,114,141463,142024,142024,142050,142050,0,0,0,0,1,0,0,0,142150,142971,
115,0,1,115,142974,143233,143233,143264,143264,0,0,0,0,1,0,0,0,143364,143465,
116,0,0,116,143468,144520,144520,144588,144588,0,0,1,1,0,0,0,0,144688,144699,
117,1,0,117,144702,148218,148218,148246,0,148246,0,1,0,1,0,0,0,0,0,
118,0,0,118,148679,149368,149368,149421,149421,0,0,1,1,0,0,0,0,149521,149568,
119,0,1,119,149571,150047,150047,150077,150077,0,0,1,0,1,0,0,0,150177,150228,
120,0,1,120,150231,150954,150954,150976,150976,0,0,0,0,1,0,0,0,151076,151091,
121,1,1,121,151094,151946,151946,151966,0,151966,0,0,1,0,0,0,0,0,0,
122,1,1,122,152399,152482,152482,152526,0,152526,0,0,1,0,0,0,0,0,0,
123,0,0,123,152959,152997,152997,153021,153021,0,0,0,1,0,0,0,0,153121,153151,
124,0,1,124,153154,153722,153722,153752,153752,0,0,1,0,1,0,0,0,153852,153891,
125,0,1,125,153894,154702,154702,154735,154735,0,0,0,0,1,0,0,0,154835,154874,
126,0,1,126,154877,155598,155598,155638,155638,0,0,0,0,1,0,0,0,155738,155795,
127,0,0,127,155798,159054,159054,159129,159129,0,0,1,1,0,0,0,0,159229,159310,
128,1,1,128,159313,160186,160186,160228,0,160228,0,0,1,0,0,0,0,0,0,
129,1,0,129,160661,161128,161128,161326,0,161326,0,0,0,1,0,0,0,0,0,
130,1,1,130,161759,162003,162003,162060,0,162060,0,0,1,0,0,0,0,0,0,
131,0,1,131,162493,162569,162569,162596,162596,0,0,0,0,1,0,0,0,162696,163105,
132,0,1,132,163108,163891,163891,163913,163913,0,0,0,0,1,0,0,0,164013,164063,
133,1,0,133,164066,165235,165235,165265,0,165265,0,0,0,1,0,0,0,0,0,
134,0,1,134,165698,166622,166622,166688,166688,0,0,2,0,1,0,0,0,166788,166906,
135,0,1,135,166909,167941,167941,168110,168110,0,0,0,0,1,0,0,0,168210,168920,
136,0,1,136,168923,170022,170022,170062,170062,0,0,1,0,1,0,0,0,170162,170219,
137,0,1,137,170222,175298,175298,175332,175332,0,0,0,0,1,0,0,0,175432,175490,
138,1,0,138,175493,177380,177380,177420,0,177420,0,0,0,1,0,0,0,0,0,
139,0,1,139,177853,179009,179009,179046,179046,0,0,0,0,1,0,0,0,179146,179449,
140,128,0,140,179452,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
