STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1346,1346,1376,1376,0,0,0,0,1,0,0,0,1476,1922,
1,1,1,1,1925,3680,3680,3697,0,3697,0,0,0,1,0,0,0,0,0,
2,0,1,1,4050,4050,4050,4090,4090,0,0,1,1,0,0,0,0,4190,4218,
3,0,0,2,4221,5772,5772,5791,5791,0,0,0,0,1,0,0,0,5891,5918,
4,0,0,3,5921,7409,7409,7428,7428,0,0,0,0,1,0,0,0,7528,7563,
5,0,0,4,7566,8732,8732,8748,8748,0,0,0,0,1,0,0,0,8848,8868,
6,1,1,5,8871,10843,10843,10858,0,10858,0,0,0,1,0,0,0,0,0,
7,0,1,5,11211,11301,11301,11358,11358,0,0,2,1,0,0,0,0,11458,11472,
8,0,0,6,11475,12360,12360,12378,12378,0,0,0,0,1,0,0,0,12478,12522,
9,1,1,7,12525,13627,13627,13640,0,13640,0,0,0,1,0,0,0,0,0,
10,0,1,7,13993,14075,14075,14118,14118,0,0,1,1,0,0,0,0,14218,14231,
11,0,0,8,14234,15533,15533,15558,15558,0,0,1,0,1,0,0,0,15658,15676,
12,0,0,9,15679,16805,16805,16832,16832,0,0,0,0,1,0,0,0,16932,16954,
13,1,1,10,16957,18310,18310,18328,0,18328,0,0,0,1,0,0,0,0,0,
14,0,1,10,18681,18790,18790,18828,18828,0,0,1,1,0,0,0,0,18928,18956,
15,1,1,11,18959,20001,20001,20014,0,20014,0,0,0,1,0,0,0,0,0,
16,0,1,11,20367,20370,20370,20405,20405,0,0,1,1,0,0,0,0,20505,20520,
17,1,1,12,20523,21635,21635,21657,0,21657,0,0,0,1,0,0,0,0,0,
18,0,1,12,22010,22145,22145,22176,22176,0,0,0,1,0,0,0,0,22276,22299,
19,1,1,13,22302,23387,23387,23400,0,23400,0,0,0,1,0,0,0,0,0,
20,0,1,13,23753,23812,23812,23825,23825,0,0,0,1,0,0,0,0,23925,24058,
21,0,0,14,24061,25291,25291,25321,25321,0,0,0,0,1,0,0,0,25421,25443,
22,0,0,15,25446,26619,26619,26644,26644,0,0,0,0,1,0,0,0,26744,26762,
23,0,0,16,26765,27867,27867,27892,27892,0,0,0,0,1,0,0,0,27992,28012,
24,0,0,17,28015,29244,29244,29268,29268,0,0,0,0,1,0,0,0,29368,29386,
25,0,0,18,29389,30808,30808,30834,30834,0,0,0,0,1,0,0,0,30934,30961,
26,1,1,19,30964,32437,32437,32465,0,32465,0,0,0,1,0,0,0,0,0,
27,0,1,19,32818,32831,32831,32847,32847,0,0,0,1,0,0,0,0,32947,32965,
28,0,0,20,32968,34271,34271,34295,34295,0,0,0,0,1,0,0,0,34395,34417,
29,1,1,21,34420,35580,35580,35593,0,35593,0,0,0,1,0,0,0,0,0,
30,0,1,21,35946,35972,35972,36094,36094,0,0,3,1,0,0,0,0,36194,36286,
31,0,0,22,36289,37362,37362,37377,37377,0,0,0,0,1,0,0,0,37477,37504,
32,1,1,23,37507,38661,38661,38682,0,38682,0,0,0,1,0,0,0,0,0,
33,0,1,23,39035,39039,39039,39108,39108,0,0,3,1,0,0,0,0,39208,39262,
34,1,1,24,39265,40559,40559,40572,0,40572,0,0,0,1,0,0,0,0,0,
35,0,1,24,40925,40980,40980,41000,41000,0,0,0,1,0,0,0,0,41100,41128,
36,1,1,25,41131,42227,42227,42244,0,42244,0,0,0,1,0,0,0,0,0,
37,0,1,25,42597,42668,42668,42734,42734,0,0,3,1,0,0,0,0,42834,42840,
38,0,0,26,42843,43867,43867,43880,43880,0,0,0,0,1,0,0,0,43980,44003,
39,1,1,27,44006,45072,45072,45099,0,45099,0,0,0,1,0,0,0,0,0,
40,0,1,27,45452,45463,45463,45482,45482,0,0,0,1,0,0,0,0,45582,45593,
41,1,1,28,45596,47310,47310,47326,0,47326,0,0,0,1,0,0,0,0,0,
42,0,1,28,47679,47681,47681,47707,47707,0,0,0,1,0,0,0,0,47807,47818,
43,0,0,29,47821,48650,48650,48663,48663,0,0,0,0,1,0,0,0,48763,48782,
44,1,1,30,48785,49900,49900,49913,0,49913,0,0,0,1,0,0,0,0,0,
45,0,1,30,50266,50368,50368,50431,50431,0,0,3,1,0,0,0,0,50531,50551,
46,0,0,31,50554,51464,51464,51487,51487,0,0,0,0,1,0,0,0,51587,51708,
47,0,0,32,51711,52657,52657,52673,52673,0,0,0,0,1,0,0,0,52773,52789,
48,0,0,33,52792,53700,53700,53716,53716,0,0,0,0,1,0,0,0,53816,53850,
49,0,0,34,53853,55403,55403,55420,55420,0,0,0,0,1,0,0,0,55520,55553,
50,1,1,35,55556,56690,56690,56703,0,56703,0,0,0,1,0,0,0,0,0,
51,1,1,35,57056,57179,57179,57199,0,57199,0,0,0,1,0,0,0,0,0,
52,1,0,36,57552,57552,57552,57577,0,57577,0,0,1,0,0,0,0,0,0,
53,0,0,36,57930,58559,58559,58588,58588,0,0,1,0,1,0,0,0,58688,58711,
54,1,1,37,58714,59642,59642,59665,0,59665,0,0,0,1,0,0,0,0,0,
55,1,1,37,60018,60082,60082,60109,0,60109,0,0,0,1,0,0,0,0,0,
56,1,0,38,60462,60483,60483,60527,0,60527,0,0,1,0,0,0,0,0,0,
57,0,0,38,60880,61034,61034,61054,61054,0,0,0,0,1,0,0,0,61154,61176,
58,0,0,39,61179,62351,62351,62371,62371,0,0,0,0,1,0,0,0,62471,62497,
59,1,1,40,62500,63588,63588,63613,0,63613,0,0,0,1,0,0,0,0,0,
60,0,1,40,63966,64099,64099,64131,64131,0,0,0,1,0,0,0,0,64231,64246,
61,1,1,41,64249,65111,65111,65127,0,65127,0,0,0,1,0,0,0,0,0,
62,0,1,41,65480,65481,65481,65543,65543,0,0,2,1,0,0,0,0,65643,65658,
63,1,1,42,65661,66554,66554,66568,0,66568,0,0,0,1,0,0,0,0,0,
64,0,1,42,66921,66932,66932,66964,66964,0,0,0,1,0,0,0,0,67064,67074,
65,0,1,43,67077,68147,68147,68381,68381,0,0,5,1,0,0,0,0,68481,68493,
66,1,1,44,68496,69701,69701,69719,0,69719,0,0,0,1,0,0,0,0,0,
67,0,1,44,70072,70116,70116,70149,70149,0,0,0,1,0,0,0,0,70249,70260,
68,0,0,45,70263,71188,71188,71202,71202,0,0,0,0,1,0,0,0,71302,71328,
69,1,1,46,71331,72781,72781,72803,0,72803,0,0,0,1,0,0,0,0,0,
70,0,1,46,73156,73294,73294,73308,73308,0,0,1,1,0,0,0,0,73408,73426,
71,1,1,47,73429,74544,74544,74560,0,74560,0,0,0,1,0,0,0,0,0,
72,1,1,47,74913,75515,75515,75541,0,75541,0,0,0,1,0,0,0,0,0,
73,0,1,48,75894,76124,76124,76154,76154,0,0,0,1,0,0,0,0,76254,76288,
74,0,0,49,76291,77620,77620,77644,77644,0,0,0,0,1,0,0,0,77744,77769,
75,0,0,50,77772,79001,79001,79020,79020,0,0,0,0,1,0,0,0,79120,79158,
76,1,1,51,79161,80460,80460,80487,0,80487,0,0,0,1,0,0,0,0,0,
77,0,1,51,80840,80943,80943,80971,80971,0,0,1,1,0,0,0,0,81071,81174,
78,1,1,52,81177,82168,82168,82183,0,82183,0,0,0,1,0,0,0,0,0,
79,0,1,52,82536,82635,82635,82651,82651,0,0,0,1,0,0,0,0,82751,82761,
80,1,1,53,82764,84088,84088,84105,0,84105,0,0,0,1,0,0,0,0,0,
81,0,1,53,84458,84462,84462,84486,84486,0,0,0,1,0,0,0,0,84586,84631,
82,1,1,54,84634,85623,85623,85669,0,85669,0,1,0,1,0,0,0,0,0,
83,0,1,54,86022,86067,86067,86098,86098,0,0,0,1,0,0,0,0,86198,86216,
84,1,1,55,86219,87165,87165,87181,0,87181,0,0,0,1,0,0,0,0,0,
85,0,1,55,87534,87555,87555,87664,87664,0,0,6,1,0,0,0,0,87764,87780,
86,1,1,56,87783,88811,88811,88838,0,88838,0,1,0,1,0,0,0,0,0,
87,0,1,56,89191,89232,89232,89272,89272,0,0,1,1,0,0,0,0,89372,89498,
88,1,1,57,89501,90325,90325,90338,0,90338,0,0,0,1,0,0,0,0,0,
89,0,1,57,90691,90806,90806,90815,90815,0,0,0,1,0,0,0,0,90915,90937,
90,1,1,58,90940,91784,91784,91800,0,91800,0,0,0,1,0,0,0,0,0,
91,0,1,58,92153,92175,92175,92191,92191,0,0,0,1,0,0,0,0,92291,92305,
92,0,0,59,92308,93231,93231,93247,93247,0,0,0,0,1,0,0,0,93347,93374,
93,1,1,60,93377,94212,94212,94228,0,94228,0,0,0,1,0,0,0,0,0,
94,0,1,60,94581,94587,94587,94641,94641,0,0,2,1,0,0,0,0,94741,94757,
95,1,1,61,94760,95944,95944,95966,0,95966,0,0,0,1,0,0,0,0,0,
96,0,1,61,96319,96542,96542,96608,96608,0,0,2,1,0,0,0,0,96708,96743,
97,1,1,62,96746,97654,97654,97674,0,97674,0,0,0,1,0,0,0,0,0,
98,0,1,62,98027,98073,98073,98088,98088,0,0,0,1,0,0,0,0,98188,98252,
99,0,0,63,98255,99028,99028,99041,99041,0,0,0,0,1,0,0,0,99141,99164,
100,0,0,64,99167,100421,100421,100438,100438,0,0,0,0,1,0,0,0,100538,100571,
101,0,0,65,100574,101571,101571,101591,101591,0,0,0,0,1,0,0,0,101691,101712,
102,0,1,66,101715,102934,102934,103072,103072,0,0,4,1,0,0,0,0,103172,103188,
103,1,1,67,103191,104091,104091,104107,0,104107,0,0,0,1,0,0,0,0,0,
104,0,1,67,104460,104479,104479,104537,104537,0,0,2,1,0,0,0,0,104637,104707,
105,0,0,68,104710,105567,105567,105584,105584,0,0,0,0,1,0,0,0,105684,105732,
106,0,0,69,105735,106747,106747,106764,106764,0,0,0,0,1,0,0,0,106864,106891,
107,1,1,70,106894,107771,107771,107792,0,107792,0,0,0,1,0,0,0,0,0,
108,0,1,70,108145,108147,108147,108218,108218,0,0,1,1,0,0,0,0,108318,108330,
109,0,0,71,108333,109501,109501,109520,109520,0,0,0,0,1,0,0,0,109620,109652,
110,1,1,72,109655,110512,110512,110526,0,110526,0,0,0,1,0,0,0,0,0,
111,0,1,72,110879,110958,110958,110992,110992,0,0,1,1,0,0,0,0,111092,111113,
112,1,1,73,111116,112194,112194,112214,0,112214,0,0,0,1,0,0,0,0,0,
113,0,1,73,112567,112656,112656,112706,112706,0,0,1,1,0,0,0,0,112806,112817,
114,0,0,74,112820,113662,113662,113677,113677,0,0,0,0,1,0,0,0,113777,113837,
115,1,1,75,113840,115087,115087,115111,0,115111,0,1,0,1,0,0,0,0,0,
116,0,1,75,115464,115506,115506,115526,115526,0,0,0,1,0,0,0,0,115626,115635,
117,0,0,76,115638,116748,116748,116771,116771,0,0,0,0,1,0,0,0,116871,116902,
118,0,1,77,116905,117982,117982,118169,118169,0,0,4,1,0,0,0,0,118269,118281,
119,0,0,78,118284,119202,119202,119247,119247,0,0,0,0,1,0,0,0,119347,119366,
120,1,1,79,119369,120329,120329,120349,0,120349,0,0,0,1,0,0,0,0,0,
121,0,1,79,120702,120717,120717,120743,120743,0,0,0,1,0,0,0,0,120843,120930,
122,1,1,80,120933,121831,121831,121854,0,121854,0,0,0,1,0,0,0,0,0,
123,0,1,80,122207,122322,122322,122351,122351,0,0,0,1,0,0,0,0,122451,122472,
124,1,1,81,122475,123219,123219,123237,0,123237,0,0,0,1,0,0,0,0,0,
125,0,1,81,123590,123623,123623,123651,123651,0,0,0,1,0,0,0,0,123751,123768,
126,1,1,82,123771,124493,124493,124515,0,124515,0,0,0,1,0,0,0,0,0,
127,0,1,82,124868,126425,126425,126517,126517,0,0,1,1,0,0,0,0,126617,126653,
128,0,0,83,126656,127406,127406,127437,127437,0,0,0,0,1,0,0,0,127537,127572,
129,0,0,84,127575,128341,128341,128429,128429,0,0,0,0,1,0,0,0,128529,128558,
130,0,0,85,128561,129586,129586,129605,129605,0,0,0,0,1,0,0,0,129705,129728,
131,0,0,86,129731,130797,130797,130828,130828,0,0,0,0,1,0,0,0,130928,131016,
132,0,0,87,131019,132078,132078,132138,132138,0,0,0,0,1,0,0,0,132238,132265,
133,1,1,88,132268,133100,133100,133121,0,133121,0,0,0,1,0,0,0,0,0,
134,0,1,88,133474,133531,133531,133648,133648,0,0,2,1,0,0,0,0,133748,133756,
135,1,1,89,133759,134555,134555,134819,0,134819,0,4,0,1,0,0,0,0,0,
136,1,1,89,135172,135671,135671,137208,0,137208,0,3,0,1,0,0,0,0,0,
137,1,1,90,137561,138477,138477,138500,0,138500,0,0,0,1,0,0,0,0,0,
138,0,1,90,138853,138876,138876,138924,138924,0,0,0,1,0,0,0,0,139024,139073,
139,0,0,91,139076,139917,139917,139943,139943,0,0,0,0,1,0,0,0,140043,140088,
140,1,1,92,140091,140870,140870,140917,0,140917,0,1,0,1,0,0,0,0,0,
141,1,1,92,141270,142390,142390,142550,0,142550,0,1,0,1,0,0,0,0,0,
142,0,0,93,142903,142911,142911,142955,142955,0,0,0,0,1,0,0,0,143055,143084,
143,1,1,94,143087,144312,144312,144345,0,144345,0,0,0,1,0,0,0,0,0,
144,0,1,94,144698,144705,144705,144729,144729,0,0,0,1,0,0,0,0,144829,144891,
145,1,1,95,144894,145932,145932,145948,0,145948,0,0,0,1,0,0,0,0,0,
146,0,1,95,146301,146330,146330,146346,146346,0,0,0,1,0,0,0,0,146446,146472,
147,0,0,96,146475,147313,147313,147330,147330,0,0,0,0,1,0,0,0,147430,147465,
148,1,1,97,147468,148538,148538,148562,0,148562,0,0,0,1,0,0,0,0,0,
149,0,1,97,148915,148939,148939,148963,148963,0,0,0,1,0,0,0,0,149063,149082,
150,1,1,98,149085,149872,149872,149887,0,149887,0,0,0,1,0,0,0,0,0,
151,0,1,98,150240,150673,150673,150864,150864,0,0,3,1,0,0,0,0,150964,151008,
152,1,1,99,151011,151832,151832,151859,0,151859,0,0,0,1,0,0,0,0,0,
153,0,1,99,152212,152233,152233,152258,152258,0,0,0,1,0,0,0,0,152358,152384,
154,0,0,100,152387,153188,153188,153209,153209,0,0,0,0,1,0,0,0,153309,153468,
155,0,0,101,153471,154260,154260,154291,154291,0,0,0,0,1,0,0,0,154391,154422,
156,2,1,102,154425,155175,155175,158175,0,0,0,5,0,0,0,0,0,0,0,
157,1,1,102,158178,164627,164627,164773,0,164773,0,2,0,1,0,0,0,0,0,
158,0,0,103,165126,166211,166211,166246,166246,0,0,0,0,1,0,0,0,166346,166397,
159,1,1,104,166400,167460,167460,167480,0,167480,0,0,0,1,0,0,0,0,0,
160,0,1,104,167833,167885,167885,167967,167967,0,0,1,1,0,0,0,0,168067,168102,
161,0,0,105,168105,168840,168840,168860,168860,0,0,0,0,1,0,0,0,168960,169019,
162,0,0,106,169022,169766,169766,169783,169783,0,0,0,0,1,0,0,0,169883,169914,
163,1,1,107,169917,170583,170583,170627,0,170627,0,0,0,1,0,0,0,0,0,
164,0,1,107,170980,171032,171032,171235,171235,0,0,5,1,0,0,0,0,171335,171355,
165,1,1,108,171358,171990,171990,172012,0,172012,0,0,0,1,0,0,0,0,0,
166,0,1,108,172365,172406,172406,172485,172485,0,0,2,1,0,0,0,0,172585,172619,
167,1,1,109,172622,173244,173244,173267,0,173267,0,0,0,1,0,0,0,0,0,
168,0,1,109,173620,174727,174727,175186,175186,0,0,11,1,0,0,0,0,175286,175322,
169,0,0,110,175325,176079,176079,176096,176096,0,0,0,0,1,0,0,0,176196,176237,
170,1,1,111,176240,177228,177228,177259,0,177259,0,0,0,1,0,0,0,0,0,
171,1,1,111,177612,178225,178225,178248,0,178248,0,0,0,1,0,0,0,0,0,
172,0,0,112,178601,179327,179327,179353,179353,0,0,0,0,1,0,0,0,179453,179565,
173,128,0,113,179568,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
