STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210513
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,2,0,1003,1571,1571,1657,1657,0,0,2,1,0,0,0,0,1757,1789,
1,0,1,1,1792,3166,3166,3234,3234,0,0,0,1,0,0,0,0,3334,4334,
2,1,1,2,4337,5114,5114,5131,0,5131,0,0,0,1,0,0,0,0,0,
3,1,0,3,5184,5359,5359,5563,0,5563,0,0,1,0,0,0,0,0,0,
4,0,1,4,5616,5629,5629,5818,5818,0,0,0,1,0,0,0,0,5918,5969,
5,1,3,5,5972,7207,7207,7239,0,7239,0,1,0,1,0,0,0,0,0,
6,1,2,6,7292,7364,7364,7393,0,7393,0,0,0,1,0,0,0,0,0,
7,0,0,7,7446,7835,7835,7873,7873,0,0,0,0,1,0,0,0,7973,8000,
8,0,3,8,8003,9364,9364,9401,9401,0,0,0,1,0,0,0,0,9501,9512,
9,1,0,9,9515,10709,10709,10898,0,10898,0,2,1,0,0,0,0,0,0,
10,1,3,10,10951,11273,11273,11298,0,11298,0,0,0,1,0,0,0,0,0,
11,1,1,11,11351,11621,11621,11644,0,11644,0,0,0,1,0,0,0,0,0,
12,1,3,12,11697,11900,11900,11951,0,11951,0,0,0,1,0,0,0,0,0,
13,0,0,13,12004,12006,12006,12038,12038,0,0,0,0,1,0,0,0,12138,12184,
14,0,3,14,12187,13547,13547,13627,13627,0,0,0,1,0,0,0,0,13727,13736,
15,0,3,15,13739,15548,15548,15582,15582,0,0,1,1,0,0,0,0,15682,15689,
16,0,2,16,15692,17178,17178,17208,17208,0,0,0,1,0,0,0,0,17308,17325,
17,0,0,17,17328,18805,18805,19076,19076,0,0,2,0,1,0,0,0,19176,19183,
18,0,1,18,19186,20304,20304,20371,20371,0,0,0,1,0,0,0,0,20471,20482,
19,0,2,19,20485,21804,21804,21928,21928,0,0,0,1,0,0,0,0,22028,22052,
20,0,1,20,22055,23686,23686,23723,23723,0,0,0,1,0,0,0,0,23823,23831,
21,0,0,21,23834,25173,25173,25264,25264,0,0,2,0,1,0,0,0,25364,25365,
22,0,1,22,25368,26717,26717,26779,26779,0,0,0,1,0,0,0,0,26879,26880,
23,0,3,23,26883,28026,28026,28103,28103,0,0,1,1,0,0,0,0,28203,29203,
24,0,3,24,29206,29500,29500,29549,29549,0,0,1,1,0,0,0,0,29649,30649,
25,0,0,25,30652,31147,31147,31276,31276,0,0,1,0,1,0,0,0,31376,32376,
26,0,0,26,32379,32703,32703,32844,32844,0,0,2,0,1,0,0,0,32944,33944,
27,1,2,27,33947,34082,34082,34112,0,34112,0,1,0,1,0,0,0,0,0,
28,1,3,28,34165,34223,34223,34243,0,34243,0,0,0,1,0,0,0,0,0,
29,1,0,29,34296,34711,34711,34759,0,34759,0,1,1,0,0,0,0,0,0,
30,0,0,30,34812,34840,34840,34860,34860,0,0,0,0,1,0,0,0,34960,34969,
31,0,2,31,34972,36456,36456,36549,36549,0,0,1,1,0,0,0,0,36649,36659,
32,1,0,32,36662,37958,37958,38119,0,38119,0,1,1,0,0,0,0,0,0,
33,0,2,33,38172,38603,38603,38640,38640,0,0,0,1,0,0,0,0,38740,38826,
34,0,1,34,38829,40417,40417,40458,40458,0,0,0,1,0,0,0,0,40558,40570,
35,1,0,35,40573,41569,41569,41599,0,41599,0,0,1,0,0,0,0,0,0,
36,0,3,36,41652,41773,41773,41823,41823,0,0,0,1,0,0,0,0,41923,41946,
37,0,1,37,41949,43614,43614,43656,43656,0,0,0,1,0,0,0,0,43756,43782,
38,0,2,38,43785,45118,45118,45165,45165,0,0,0,1,0,0,0,0,45265,45286,
39,1,0,39,45289,46783,46783,46826,0,46826,0,0,1,0,0,0,0,0,0,
40,1,3,40,46879,46916,46916,46946,0,46946,0,1,0,1,0,0,0,0,0,
41,1,2,41,46999,47100,47100,47118,0,47118,0,0,0,1,0,0,0,0,0,
42,1,3,42,47171,47304,47304,47323,0,47323,0,0,0,1,0,0,0,0,0,
43,1,3,43,47376,47749,47749,47766,0,47766,0,0,0,1,0,0,0,0,0,
44,0,3,44,47819,48395,48395,48478,48478,0,0,0,1,0,0,0,0,48578,48603,
45,0,1,45,48606,50395,50395,50423,50423,0,0,0,1,0,0,0,0,50523,50544,
46,0,1,46,50547,51979,51979,52016,52016,0,0,0,1,0,0,0,0,52116,52130,
47,1,2,47,52133,53241,53241,53270,0,53270,0,0,0,1,0,0,0,0,0,
48,1,3,48,53323,53389,53389,53414,0,53414,0,0,0,1,0,0,0,0,0,
49,0,0,49,53467,53748,53748,53769,53769,0,0,0,0,1,0,0,0,53869,53885,
50,0,1,50,53888,55579,55579,55684,55684,0,0,1,1,0,0,0,0,55784,55789,
51,1,0,51,55792,57379,57379,57414,0,57414,0,0,1,0,0,0,0,0,0,
52,0,1,52,57467,57533,57533,57558,57558,0,0,0,1,0,0,0,0,57658,57684,
53,1,3,53,57687,59227,59227,59330,0,59330,0,1,0,1,0,0,0,0,0,
54,1,1,54,59383,59441,59441,59461,0,59461,0,0,0,1,0,0,0,0,0,
55,0,3,55,59514,59826,59826,59879,59879,0,0,1,1,0,0,0,0,59979,60001,
56,0,2,56,60004,61526,61526,61586,61586,0,0,0,1,0,0,0,0,61686,61711,
57,0,2,57,61714,63118,63118,63148,63148,0,0,0,1,0,0,0,0,63248,63263,
58,0,3,58,63266,64651,64651,64686,64686,0,0,0,1,0,0,0,0,64786,64789,
59,0,2,59,64792,66720,66720,66760,66760,0,0,1,1,0,0,0,0,66860,66893,
60,1,0,60,66896,68276,68276,68349,0,68349,0,0,1,0,0,0,0,0,0,
61,0,2,61,68402,68439,68439,68543,68543,0,0,0,1,0,0,0,0,68643,68718,
62,0,1,62,68721,70180,70180,70461,70461,0,0,0,1,0,0,0,0,70561,70634,
63,1,0,63,70637,72582,72582,72650,0,72650,0,0,1,0,0,0,0,0,0,
64,0,0,64,72703,72735,72735,72755,72755,0,0,0,0,1,0,0,0,72855,72880,
65,1,0,65,72883,74576,74576,75463,0,75463,0,0,1,0,0,0,0,0,0,
66,0,2,66,75516,75524,75524,75610,75610,0,0,0,1,0,0,0,0,75710,75775,
67,1,0,67,75778,77397,77397,77635,0,77635,0,2,1,0,0,0,0,0,0,
68,0,2,68,77688,77728,77728,77769,77769,0,0,1,1,0,0,0,0,77869,77895,
69,0,1,69,77898,79646,79646,79856,79856,0,0,1,1,0,0,0,0,79956,79972,
70,0,3,70,79975,81537,81537,81566,81566,0,0,0,1,0,0,0,0,81666,81681,
71,0,1,71,81684,82923,82923,82992,82992,0,0,0,1,0,0,0,0,83092,83095,
72,0,2,72,83098,84780,84780,84977,84977,0,0,2,1,0,0,0,0,85077,85090,
73,0,3,73,85093,86580,86580,86613,86613,0,0,0,1,0,0,0,0,86713,86727,
74,0,3,74,86730,87929,87929,88069,88069,0,0,1,1,0,0,0,0,88169,88180,
75,0,2,75,88183,89671,89671,89695,89695,0,0,0,1,0,0,0,0,89795,89811,
76,0,0,76,89814,91408,91408,91521,91521,0,0,1,0,1,0,0,0,91621,91626,
77,0,1,77,91629,93232,93232,93273,93273,0,0,0,1,0,0,0,0,93373,93385,
78,0,2,78,93388,94885,94885,94918,94918,0,0,0,1,0,0,0,0,95018,95058,
79,1,0,79,95061,96401,96401,96428,0,96428,0,0,1,0,0,0,0,0,0,
80,0,2,80,96481,96501,96501,96578,96578,0,0,0,1,0,0,0,0,96678,96690,
81,1,0,81,96693,97977,97977,98095,0,98095,0,0,1,0,0,0,0,0,0,
82,0,0,82,98148,98282,98282,98299,98299,0,0,0,0,1,0,0,0,98399,98411,
83,0,1,83,98414,99878,99878,99922,99922,0,0,0,1,0,0,0,0,100022,100029,
84,0,1,84,100032,101584,101584,101775,101775,0,0,2,1,0,0,0,0,101875,101881,
85,0,1,85,101884,103337,103337,103391,103391,0,0,0,1,0,0,0,0,103491,103504,
86,0,2,86,103507,104725,104725,104767,104767,0,0,0,1,0,0,0,0,104867,104890,
87,0,1,87,104893,106159,106159,106226,106226,0,0,0,1,0,0,0,0,106326,106345,
88,0,2,88,106348,107630,107630,107665,107665,0,0,0,1,0,0,0,0,107765,107777,
89,0,3,89,107780,109136,109136,109308,109308,0,0,2,1,0,0,0,0,109408,109417,
90,1,0,90,109420,111104,111104,111141,0,111141,0,0,1,0,0,0,0,0,0,
91,1,0,91,111194,111365,111365,111394,0,111394,0,0,1,0,0,0,0,0,0,
92,1,1,92,111447,111602,111602,111622,0,111622,0,0,0,1,0,0,0,0,0,
93,0,1,93,111675,112811,112811,112851,112851,0,0,0,1,0,0,0,0,112951,112993,
94,1,1,94,112996,114560,114560,114744,0,114744,0,1,0,1,0,0,0,0,0,
95,1,3,95,114797,114985,114985,115019,0,115019,0,0,0,1,0,0,0,0,0,
96,1,3,96,115072,115150,115150,115172,0,115172,0,0,0,1,0,0,0,0,0,
97,0,2,97,115225,115284,115284,115434,115434,0,0,0,1,0,0,0,0,115534,115922,
98,0,2,98,115925,117515,117515,117562,117562,0,0,0,1,0,0,0,0,117662,117702,
99,0,2,99,117705,119112,119112,119146,119146,0,0,0,1,0,0,0,0,119246,119257,
100,0,1,100,119260,121016,121016,121049,121049,0,0,0,1,0,0,0,0,121149,121179,
101,0,2,101,121182,122719,122719,122766,122766,0,0,1,1,0,0,0,0,122866,122907,
102,0,1,102,122910,124072,124072,124124,124124,0,0,1,1,0,0,0,0,124224,124241,
103,0,2,103,124244,125427,125427,125473,125473,0,0,1,1,0,0,0,0,125573,125584,
104,0,0,104,125587,127293,127293,128582,128582,0,0,0,0,1,0,0,0,128682,128728,
105,0,1,105,128731,130665,130665,130750,130750,0,0,0,1,0,0,0,0,130850,130890,
106,0,1,106,130893,132501,132501,132531,132531,0,0,0,1,0,0,0,0,132631,132658,
107,1,0,107,132661,134376,134376,134909,0,134909,0,1,1,0,0,0,0,0,0,
108,0,0,108,134962,134973,134973,134992,134992,0,0,0,0,1,0,0,0,135092,135106,
109,0,1,109,135109,136352,136352,136391,136391,0,0,0,1,0,0,0,0,136491,136494,
110,0,1,110,136497,138255,138255,138397,138397,0,0,1,1,0,0,0,0,138497,138576,
111,1,2,111,138579,140260,140260,140287,0,140287,0,0,0,1,0,0,0,0,0,
112,0,3,112,140340,140477,140477,140508,140508,0,0,0,1,0,0,0,0,140608,140636,
113,0,3,113,140639,142019,142019,142154,142154,0,0,0,1,0,0,0,0,142254,142927,
114,0,2,114,142930,144678,144678,144832,144832,0,0,2,1,0,0,0,0,144932,144945,
115,0,0,115,144948,146152,146152,146287,146287,0,0,3,0,1,0,0,0,146387,146399,
116,1,0,116,146402,147662,147662,147829,0,147829,0,0,1,0,0,0,0,0,0,
117,1,3,117,147882,148029,148029,148054,0,148054,0,0,0,1,0,0,0,0,0,
118,0,0,118,148107,148187,148187,148205,148205,0,0,0,0,1,0,0,0,148305,148332,
119,1,0,119,148335,149212,149212,149238,0,149238,0,0,1,0,0,0,0,0,0,
120,1,0,120,149291,149302,149302,149341,0,149341,0,0,1,0,0,0,0,0,0,
121,0,0,121,149394,149606,149606,149627,149627,0,0,0,0,1,0,0,0,149727,149762,
122,0,3,122,149765,151527,151527,151677,151677,0,0,1,1,0,0,0,0,151777,152041,
123,1,3,123,152044,153250,153250,153458,0,153458,0,2,0,1,0,0,0,0,0,
124,1,3,124,153511,153571,153571,153594,0,153594,0,0,0,1,0,0,0,0,0,
125,0,0,125,153647,153712,153712,153733,153733,0,0,0,0,1,0,0,0,153833,154543,
126,0,2,126,154546,156097,156097,156129,156129,0,0,0,1,0,0,0,0,156229,156322,
127,0,1,127,156325,159679,159679,159840,159840,0,0,0,1,0,0,0,0,159940,159983,
128,0,3,128,159986,161331,161331,161402,161402,0,0,0,1,0,0,0,0,161502,161550,
129,0,3,129,161553,162838,162838,162910,162910,0,0,0,1,0,0,0,0,163010,163028,
130,1,0,130,163031,164366,164366,164413,0,164413,0,0,1,0,0,0,0,0,0,
131,1,1,131,164466,164478,164478,164497,0,164497,0,0,0,1,0,0,0,0,0,
132,0,0,132,164550,164828,164828,164856,164856,0,0,0,0,1,0,0,0,164956,164968,
133,0,1,133,164971,166663,166663,166703,166703,0,0,0,1,0,0,0,0,166803,166833,
134,1,0,134,166836,168189,168189,168258,0,168258,0,0,1,0,0,0,0,0,0,
135,1,3,135,168311,168318,168318,168335,0,168335,0,0,0,1,0,0,0,0,0,
136,1,0,136,168388,168579,168579,168760,0,168760,0,0,1,0,0,0,0,0,0,
137,1,2,137,168813,168939,168939,168960,0,168960,0,0,0,1,0,0,0,0,0,
138,0,1,138,169013,170138,170138,170163,170163,0,0,0,1,0,0,0,0,170263,170282,
139,0,3,139,170285,171333,171333,171368,171368,0,0,0,1,0,0,0,0,171468,171491,
140,1,0,140,171494,173128,173128,173167,0,173167,0,0,1,0,0,0,0,0,0,
141,0,0,141,173220,173425,173425,173461,173461,0,0,0,0,1,0,0,0,173561,173579,
142,0,2,142,173582,175096,175096,175165,175165,0,0,0,1,0,0,0,0,175265,175286,
143,1,2,143,175289,176828,176828,176885,0,176885,0,1,0,1,0,0,0,0,0,
144,0,0,144,176938,176995,176995,177028,177028,0,0,0,0,1,0,0,0,177128,177148,
145,0,1,145,177151,178448,178448,178477,178477,0,0,0,1,0,0,0,0,178577,178601,
146,0,3,146,178604,180157,180157,180188,180188,0,0,0,1,0,0,0,0,180288,180356,
147,0,2,147,180359,181985,181985,182082,182082,0,0,0,1,0,0,0,0,182182,182197,
148,1,0,148,182200,183487,183487,183528,0,183528,0,0,1,0,0,0,0,0,0,
149,1,3,149,183581,183695,183695,183725,0,183725,0,0,0,1,0,0,0,0,0,
150,0,0,150,183778,183952,183952,183976,183976,0,0,0,0,1,0,0,0,184076,184097,
151,1,3,151,184100,185904,185904,185934,0,185934,0,0,0,1,0,0,0,0,0,
152,1,1,152,185987,186061,186061,186084,0,186084,0,0,0,1,0,0,0,0,0,
153,1,2,153,186137,186257,186257,186284,0,186284,0,1,0,1,0,0,0,0,0,
154,0,0,154,186337,186609,186609,186652,186652,0,0,0,0,1,0,0,0,186752,186792,
155,0,1,155,186795,188718,188718,188802,188802,0,0,0,1,0,0,0,0,188902,188926,
156,0,1,156,188929,190348,190348,190480,190480,0,0,1,1,0,0,0,0,190580,190604,
157,0,2,157,190607,191793,191793,191823,191823,0,0,0,1,0,0,0,0,191923,191936,
158,0,2,158,191939,193164,193164,193222,193222,0,0,0,1,0,0,0,0,193322,193328,
159,0,2,159,193331,194959,194959,195006,195006,0,0,0,1,0,0,0,0,195106,195139,
160,0,1,160,195142,196330,196330,196430,196430,0,0,0,1,0,0,0,0,196530,196573,
161,0,1,161,196576,198388,198388,198515,198515,0,0,0,1,0,0,0,0,198615,198687,
162,0,3,162,198690,200000,200000,200035,200035,0,0,0,1,0,0,0,0,200135,200156,
163,0,2,163,200159,201932,201932,202069,202069,0,0,0,1,0,0,0,0,202169,202207,
164,0,2,164,202210,205418,205418,205780,205780,0,0,0,1,0,0,0,0,205880,205917,
165,0,2,165,205920,207638,207638,207700,207700,0,0,0,1,0,0,0,0,207800,207825,
166,1,1,166,207828,209284,209284,209575,0,209575,0,2,0,1,0,0,0,0,0,
167,1,3,167,209628,209927,209927,209949,0,209949,0,0,0,1,0,0,0,0,0,
168,1,3,168,210002,210090,210090,210107,0,210107,0,0,0,1,0,0,0,0,0,
169,255,0,169,210160,210360,210360,210387,210387,0,0,0,0,1,0,0,0,210487,210513,
ENDDATA
