STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1021,1021,1102,1102,0,0,1,0,1,0,0,0,1202,1239,
1,1,1,1,1242,2908,2908,2940,0,2940,0,0,0,1,0,0,0,0,0,
2,0,1,1,3243,3327,3327,3390,3390,0,0,0,1,0,0,0,0,3490,3508,
3,1,1,2,3511,5130,5130,5163,0,5163,0,0,0,1,0,0,0,0,0,
4,0,1,2,5466,5480,5480,5504,5504,0,0,0,1,0,0,0,0,5604,5637,
5,0,0,3,5640,7187,7187,7224,7224,0,0,0,0,1,0,0,0,7324,7349,
6,0,0,4,7352,8515,8515,8535,8535,0,0,0,0,1,0,0,0,8635,8645,
7,1,1,5,8648,10954,10954,10991,0,10991,0,0,0,1,0,0,0,0,0,
8,0,1,5,11294,11452,11452,11495,11495,0,0,1,1,0,0,0,0,11595,11646,
9,0,0,6,11649,12861,12861,12887,12887,0,0,0,0,1,0,0,0,12987,13002,
10,0,0,7,13005,14478,14478,14510,14510,0,0,0,0,1,0,0,0,14610,14619,
11,0,0,8,14622,16091,16091,16114,16114,0,0,0,0,1,0,0,0,16214,16232,
12,1,1,9,16235,18066,18066,18092,0,18092,0,0,0,1,0,0,0,0,0,
13,0,1,9,18395,18423,18423,18463,18463,0,0,1,1,0,0,0,0,18563,18573,
14,0,0,10,18576,20002,20002,20022,20022,0,0,0,0,1,0,0,0,20122,20205,
15,1,1,11,20208,22304,22304,22326,0,22326,0,0,0,1,0,0,0,0,0,
16,0,1,11,22629,22684,22684,22727,22727,0,0,0,1,0,0,0,0,22827,22844,
17,0,0,12,22847,24012,24012,24109,24109,0,0,0,0,1,0,0,0,24209,24231,
18,1,1,13,24234,25622,25622,25641,0,25641,0,0,0,1,0,0,0,0,0,
19,0,1,13,25944,25989,25989,26016,26016,0,0,0,1,0,0,0,0,26116,26134,
20,0,0,14,26137,27267,27267,27310,27310,0,0,0,0,1,0,0,0,27410,27424,
21,0,0,15,27427,28984,28984,29023,29023,0,0,0,0,1,0,0,0,29123,29141,
22,1,1,16,29144,30471,30471,30496,0,30496,0,0,0,1,0,0,0,0,0,
23,0,1,16,30799,30829,30829,30864,30864,0,0,1,1,0,0,0,0,30964,30983,
24,1,1,17,30986,32536,32536,32559,0,32559,0,0,0,1,0,0,0,0,0,
25,0,1,17,32862,32864,32864,32917,32917,0,0,1,1,0,0,0,0,33017,33036,
26,1,1,18,33039,34379,34379,34396,0,34396,0,0,0,1,0,0,0,0,0,
27,0,1,18,34699,34737,34737,34763,34763,0,0,0,1,0,0,0,0,34863,34873,
28,1,1,19,34876,36238,36238,36258,0,36258,0,0,0,1,0,0,0,0,0,
29,0,1,19,36561,36624,36624,36637,36637,0,0,0,1,0,0,0,0,36737,36779,
30,0,0,20,36782,38048,38048,38068,38068,0,0,0,0,1,0,0,0,38168,38184,
31,1,1,21,38187,40061,40061,40145,0,40145,0,1,0,1,0,0,0,0,0,
32,0,1,21,40448,41058,41058,41092,41092,0,0,0,1,0,0,0,0,41192,41226,
33,1,1,22,41229,42337,42337,42386,0,42386,0,0,0,1,0,0,0,0,0,
34,0,1,22,42689,42734,42734,42765,42765,0,0,0,1,0,0,0,0,42865,42982,
35,0,0,23,42985,44166,44166,44197,44197,0,0,0,0,1,0,0,0,44297,44320,
36,0,0,24,44323,45788,45788,45828,45828,0,0,0,0,1,0,0,0,45928,45949,
37,1,1,25,45952,47458,47458,47494,0,47494,0,0,0,1,0,0,0,0,0,
38,0,1,25,47797,47839,47839,47862,47862,0,0,0,1,0,0,0,0,47962,48082,
39,1,1,26,48085,49552,49552,49575,0,49575,0,0,0,1,0,0,0,0,0,
40,0,1,26,49878,49932,49932,49984,49984,0,0,0,1,0,0,0,0,50084,50121,
41,1,1,27,50124,51583,51583,51601,0,51601,0,0,0,1,0,0,0,0,0,
42,0,1,27,51904,52010,52010,52047,52047,0,0,0,1,0,0,0,0,52147,52208,
43,1,1,28,52211,53561,53561,53578,0,53578,0,0,0,1,0,0,0,0,0,
44,0,1,28,53881,53984,53984,54014,54014,0,0,1,1,0,0,0,0,54114,54136,
45,0,0,29,54139,58267,58267,58312,58312,0,0,0,0,1,0,0,0,58412,58530,
46,1,1,30,58533,59825,59825,59844,0,59844,0,0,0,1,0,0,0,0,0,
47,0,1,30,60147,60217,60217,60257,60257,0,0,1,1,0,0,0,0,60357,60390,
48,0,0,31,60393,61859,61859,61876,61876,0,0,0,0,1,0,0,0,61976,61996,
49,1,1,32,61999,63186,63186,63224,0,63224,0,0,0,1,0,0,0,0,0,
50,0,1,32,63527,63591,63591,63619,63619,0,0,0,1,0,0,0,0,63719,63739,
51,0,0,33,63742,64823,64823,64844,64844,0,0,0,0,1,0,0,0,64944,64965,
52,1,1,34,64968,66255,66255,66285,0,66285,0,0,0,1,0,0,0,0,0,
53,0,1,34,66588,66657,66657,66694,66694,0,0,0,1,0,0,0,0,66794,66813,
54,0,0,35,66816,68032,68032,68268,68268,0,0,0,0,1,0,0,0,68368,68389,
55,0,0,36,68392,69740,69740,69761,69761,0,0,0,0,1,0,0,0,69861,69886,
56,1,1,37,69889,71272,71272,71290,0,71290,0,0,0,1,0,0,0,0,0,
57,0,1,37,71593,71629,71629,71678,71678,0,0,1,1,0,0,0,0,71778,71801,
58,1,1,38,71804,72913,72913,72965,0,72965,0,0,0,1,0,0,0,0,0,
59,0,1,38,73268,73297,73297,73341,73341,0,0,0,1,0,0,0,0,73441,73477,
60,1,1,39,73480,74638,74638,74658,0,74658,0,0,0,1,0,0,0,0,0,
61,0,1,39,74961,75010,75010,75064,75064,0,0,1,1,0,0,0,0,75164,75186,
62,0,0,40,75189,76452,76452,76472,76472,0,0,0,0,1,0,0,0,76572,76601,
63,1,1,41,76604,78205,78205,78228,0,78228,0,0,0,1,0,0,0,0,0,
64,0,1,41,78531,78576,78576,78615,78615,0,0,1,1,0,0,0,0,78715,78737,
65,0,0,42,78740,80609,80609,80637,80637,0,0,0,0,1,0,0,0,80737,80753,
66,1,1,43,80756,82058,82058,82089,0,82089,0,1,0,1,0,0,0,0,0,
67,0,1,43,82392,82409,82409,82437,82437,0,0,1,1,0,0,0,0,82537,82563,
68,1,1,44,82566,84196,84196,84214,0,84214,0,0,0,1,0,0,0,0,0,
69,0,1,44,84517,84617,84617,84654,84654,0,0,0,1,0,0,0,0,84754,84777,
70,1,1,45,84780,86138,86138,86184,0,86184,0,0,0,1,0,0,0,0,0,
71,0,1,45,86487,86569,86569,86602,86602,0,0,0,1,0,0,0,0,86702,86722,
72,0,0,46,86725,87619,87619,87645,87645,0,0,0,0,1,0,0,0,87745,87775,
73,1,1,47,87778,88964,88964,88983,0,88983,0,0,0,1,0,0,0,0,0,
74,0,1,47,89286,89302,89302,89329,89329,0,0,0,1,0,0,0,0,89429,89478,
75,0,0,48,89481,92044,92044,92078,92078,0,0,0,0,1,0,0,0,92178,92211,
76,1,1,49,92214,93407,93407,93429,0,93429,0,0,0,1,0,0,0,0,0,
77,0,1,49,93732,93834,93834,93845,93845,0,0,0,1,0,0,0,0,93945,93967,
78,1,1,50,93970,95985,95985,96002,0,96002,0,0,0,1,0,0,0,0,0,
79,0,1,50,96305,96378,96378,96408,96408,0,0,0,1,0,0,0,0,96508,96526,
80,1,1,51,96529,98709,98709,98726,0,98726,0,0,0,1,0,0,0,0,0,
81,0,1,51,99029,99123,99123,99151,99151,0,0,0,1,0,0,0,0,99251,99276,
82,0,0,52,99279,100558,100558,100575,100575,0,0,0,0,1,0,0,0,100675,100707,
83,1,1,53,100710,101917,101917,101941,0,101941,0,0,0,1,0,0,0,0,0,
84,0,1,53,102244,102358,102358,102383,102383,0,0,0,1,0,0,0,0,102483,102535,
85,0,0,54,102538,103666,103666,103683,103683,0,0,0,0,1,0,0,0,103783,103799,
86,1,1,55,103802,105285,105285,105309,0,105309,0,0,0,1,0,0,0,0,0,
87,0,1,55,105612,105638,105638,105777,105777,0,0,3,1,0,0,0,0,105877,105914,
88,1,1,56,105917,107149,107149,107173,0,107173,0,0,0,1,0,0,0,0,0,
89,1,1,56,107476,107587,107587,107640,0,107640,0,3,0,1,0,0,0,0,0,
90,0,1,56,107943,108038,108038,108068,108068,0,0,0,1,0,0,0,0,108168,108193,
91,0,0,57,108196,109334,109334,109371,109371,0,0,0,0,1,0,0,0,109471,109493,
92,1,1,58,109496,110872,110872,110892,0,110892,0,0,0,1,0,0,0,0,0,
93,0,1,58,111195,111307,111307,111338,111338,0,0,1,1,0,0,0,0,111438,111505,
94,0,0,59,111508,113140,113140,113165,113165,0,0,0,0,1,0,0,0,113265,113295,
95,0,0,60,113298,114624,114624,114643,114643,0,0,0,0,1,0,0,0,114743,114774,
96,0,0,61,114777,116325,116325,116346,116346,0,0,0,0,1,0,0,0,116446,116470,
97,1,1,62,116473,117847,117847,117867,0,117867,0,0,0,1,0,0,0,0,0,
98,0,1,62,118170,118175,118175,118239,118239,0,0,2,1,0,0,0,0,118339,118398,
99,1,1,63,118401,119752,119752,119772,0,119772,0,0,0,1,0,0,0,0,0,
100,0,1,63,120075,120119,120119,120153,120153,0,0,0,1,0,0,0,0,120253,120319,
101,0,0,64,120322,121626,121626,121645,121645,0,0,0,0,1,0,0,0,121745,121779,
102,1,1,65,121782,123170,123170,123187,0,123187,0,0,0,1,0,0,0,0,0,
103,1,1,65,123490,123491,123491,123531,0,123531,0,1,0,1,0,0,0,0,0,
104,0,1,65,123834,123901,123901,123943,123943,0,0,1,1,0,0,0,0,124043,124082,
105,1,1,66,124085,125054,125054,125071,0,125071,0,0,0,1,0,0,0,0,0,
106,0,1,66,125374,125459,125459,125489,125489,0,0,1,1,0,0,0,0,125589,125614,
107,0,0,67,125617,127002,127002,127024,127024,0,0,0,0,1,0,0,0,127124,127148,
108,1,1,68,127151,128829,128829,128847,0,128847,0,0,0,1,0,0,0,0,0,
109,0,1,68,129150,129213,129213,129242,129242,0,0,0,1,0,0,0,0,129342,129389,
110,1,1,69,129392,130450,130450,130477,0,130477,0,0,0,1,0,0,0,0,0,
111,1,1,69,130780,131354,131354,131414,0,131414,0,0,0,1,0,0,0,0,0,
112,0,1,69,131717,131724,131724,131762,131762,0,0,0,1,0,0,0,0,131862,131900,
113,1,1,70,131903,133140,133140,133168,0,133168,0,0,0,1,0,0,0,0,0,
114,0,1,70,133471,133494,133494,133541,133541,0,0,1,1,0,0,0,0,133641,133682,
115,0,0,71,133685,134616,134616,134676,134676,0,0,0,0,1,0,0,0,134776,134809,
116,1,1,72,134812,136142,136142,136167,0,136167,0,0,0,1,0,0,0,0,0,
117,0,1,72,136470,136526,136526,136558,136558,0,0,0,1,0,0,0,0,136658,136711,
118,1,1,73,136714,138035,138035,138054,0,138054,0,0,0,1,0,0,0,0,0,
119,0,1,73,138357,138425,138425,138473,138473,0,0,2,1,0,0,0,0,138573,138585,
120,1,1,74,138588,139519,139519,139583,0,139583,0,0,0,1,0,0,0,0,0,
121,0,1,74,139886,139935,139935,139978,139978,0,0,1,1,0,0,0,0,140078,140186,
122,0,0,75,140189,141680,141680,141698,141698,0,0,0,0,1,0,0,0,141798,141816,
123,0,0,76,141819,143043,143043,143149,143149,0,0,0,0,1,0,0,0,143249,143282,
124,0,0,77,143285,144494,144494,144534,144534,0,0,0,0,1,0,0,0,144634,144670,
125,0,0,78,144673,146397,146397,146415,146415,0,0,0,0,1,0,0,0,146515,146546,
126,1,1,79,146549,147637,147637,147703,0,147703,0,0,0,1,0,0,0,0,0,
127,1,1,79,148006,148078,148078,148109,0,148109,0,0,0,1,0,0,0,0,0,
128,0,1,79,148412,148457,148457,148489,148489,0,0,0,1,0,0,0,0,148589,148615,
129,1,1,80,148618,150054,150054,150086,0,150086,0,0,0,1,0,0,0,0,0,
130,0,1,80,150389,150397,150397,150626,150626,0,0,4,1,0,0,0,0,150726,150761,
131,0,0,81,150764,152232,152232,152262,152262,0,0,0,0,1,0,0,0,152362,152396,
132,0,0,82,152399,153689,153689,153708,153708,0,0,0,0,1,0,0,0,153808,153839,
133,1,1,83,153842,155042,155042,155062,0,155062,0,0,0,1,0,0,0,0,0,
134,0,1,83,155365,155412,155412,155458,155458,0,0,1,1,0,0,0,0,155558,155620,
135,0,0,84,155623,156425,156425,156454,156454,0,0,0,0,1,0,0,0,156554,156574,
136,0,0,85,156577,157936,157936,157971,157971,0,0,0,0,1,0,0,0,158071,158092,
137,0,0,86,158095,159007,159007,159064,159064,0,0,0,0,1,0,0,0,159164,159195,
138,0,0,87,159198,160077,160077,160098,160098,0,0,0,0,1,0,0,0,160198,160226,
139,1,1,88,160229,161389,161389,161422,0,161422,0,0,0,1,0,0,0,0,0,
140,1,1,88,161725,161818,161818,161848,0,161848,0,0,0,1,0,0,0,0,0,
141,0,1,88,162151,162342,162342,162409,162409,0,0,1,1,0,0,0,0,162509,162553,
142,1,1,89,162556,163430,163430,163453,0,163453,0,0,0,1,0,0,0,0,0,
143,1,1,89,163756,163775,163775,163832,0,163832,0,0,0,1,0,0,0,0,0,
144,0,1,89,164135,164229,164229,164263,164263,0,0,0,1,0,0,0,0,164363,164406,
145,1,1,90,164409,166007,166007,166029,0,166029,0,0,0,1,0,0,0,0,0,
146,0,1,90,166332,166363,166363,166413,166413,0,0,1,1,0,0,0,0,166513,166551,
147,0,0,91,166554,167973,167973,168004,168004,0,0,0,0,1,0,0,0,168104,168134,
148,0,0,92,168137,169101,169101,169128,169128,0,0,0,0,1,0,0,0,169228,169260,
149,0,0,93,169263,170443,170443,170461,170461,0,0,0,0,1,0,0,0,170561,170591,
150,1,1,94,170594,171619,171619,171683,0,171683,0,1,0,1,0,0,0,0,0,
151,0,1,94,171986,172050,172050,172077,172077,0,0,0,1,0,0,0,0,172177,172212,
152,0,1,95,172215,173407,173407,173499,173499,0,0,3,1,0,0,0,0,173599,173701,
153,0,0,96,173704,174668,174668,174696,174696,0,0,0,0,1,0,0,0,174796,174831,
154,0,0,97,174834,176026,176026,176056,176056,0,0,0,0,1,0,0,0,176156,176189,
155,0,0,98,176192,177431,177431,177476,177476,0,0,2,0,1,0,0,0,177576,177615,
156,1,1,99,177618,178541,178541,178564,0,178564,0,0,0,1,0,0,0,0,0,
157,0,1,99,178867,178870,178870,178948,178948,0,0,1,1,0,0,0,0,179048,179138,
158,128,0,100,179141,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
