STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1025,1025,1061,1061,0,0,0,0,1,0,0,0,1161,2161,
1,0,0,1,2164,2359,2359,2399,2399,0,0,0,1,0,0,0,0,2499,3499,
2,0,0,2,3502,3714,3714,3748,3748,0,0,0,1,0,0,0,0,3848,4848,
3,0,0,3,4851,4958,4958,5005,5005,0,0,0,1,0,0,0,0,5105,5960,
4,0,0,4,5963,6010,6010,6072,6072,0,0,0,1,0,0,0,0,6172,7172,
5,1,1,5,7175,7177,7177,7207,0,7207,0,1,1,0,0,0,0,0,0,
6,0,0,6,7660,8003,8003,8055,8055,0,0,0,1,0,0,0,0,8155,8180,
7,0,0,7,8183,9111,9111,9161,9161,0,0,0,1,0,0,0,0,9261,10261,
8,0,1,8,10264,10351,10351,10379,10379,0,0,0,0,1,0,0,0,10479,11479,
9,0,1,9,11482,11751,11751,11771,11771,0,0,0,0,1,0,0,0,11871,12871,
10,0,1,10,12874,13612,13612,13634,13634,0,0,0,0,1,0,0,0,13734,14734,
11,0,1,11,14737,14749,14749,14772,14772,0,0,0,0,1,0,0,0,14872,15872,
12,1,0,12,15875,15951,15951,15978,0,15978,0,0,0,1,0,0,0,0,0,
13,0,1,13,16431,16474,16474,16504,16504,0,0,0,0,1,0,0,0,16604,17604,
14,0,0,14,17607,17723,17723,17764,17764,0,0,0,1,0,0,0,0,17864,18864,
15,0,0,15,18867,19029,19029,19072,19072,0,0,0,1,0,0,0,0,19172,19176,
16,1,0,16,19179,20170,20170,20216,0,20216,0,1,0,1,0,0,0,0,0,
17,0,0,17,20669,20700,20700,20747,20747,0,0,1,1,0,0,0,0,20847,21847,
18,0,1,18,21850,22036,22036,22081,22081,0,0,2,0,1,0,0,0,22181,23181,
19,0,0,19,23184,23273,23273,23320,23320,0,0,0,1,0,0,0,0,23420,24420,
20,1,1,20,24423,24614,24614,24637,0,24637,0,0,1,0,0,0,0,0,0,
21,0,0,21,25090,25264,25264,25302,25302,0,0,0,1,0,0,0,0,25402,26345,
22,0,0,22,26348,26429,26429,26467,26467,0,0,0,1,0,0,0,0,26567,26616,
23,0,0,23,26619,27545,27545,27592,27592,0,0,1,1,0,0,0,0,27692,27699,
24,0,0,24,27702,28569,28569,28613,28613,0,0,2,1,0,0,0,0,28713,29713,
25,0,1,25,29716,29757,29757,29793,29793,0,0,1,0,1,0,0,0,29893,29943,
26,0,0,26,29946,30876,30876,30912,30912,0,0,1,1,0,0,0,0,31012,31042,
27,0,1,27,31045,31965,31965,32004,32004,0,0,0,0,1,0,0,0,32104,32148,
28,0,1,28,32151,33088,33088,33114,33114,0,0,0,0,1,0,0,0,33214,34214,
29,0,0,29,34217,34274,34274,34294,34294,0,0,0,1,0,0,0,0,34394,34396,
30,0,1,30,34399,35294,35294,35343,35343,0,0,1,0,1,0,0,0,35443,36410,
31,0,1,31,36413,36730,36730,36763,36763,0,0,0,0,1,0,0,0,36863,37705,
32,0,1,32,37708,37922,37922,37957,37957,0,0,1,0,1,0,0,0,38057,38098,
33,0,1,33,38101,38955,38955,38996,38996,0,0,0,0,1,0,0,0,39096,40096,
34,0,0,34,40099,40239,40239,40292,40292,0,0,2,1,0,0,0,0,40392,41392,
35,0,0,35,41395,41562,41562,41600,41600,0,0,1,1,0,0,0,0,41700,42700,
36,1,0,36,42703,42755,42755,42786,0,42786,0,0,0,1,0,0,0,0,0,
37,0,1,37,43239,43416,43416,43463,43463,0,0,1,0,1,0,0,0,43563,44491,
38,0,0,38,44494,44726,44726,44763,44763,0,0,1,1,0,0,0,0,44863,44865,
39,0,1,39,44868,45743,45743,45782,45782,0,0,0,0,1,0,0,0,45882,46882,
40,0,0,40,46885,46886,46886,46919,46919,0,0,0,1,0,0,0,0,47019,48019,
41,0,0,41,48022,48226,48226,48298,48298,0,0,1,1,0,0,0,0,48398,49398,
42,0,1,42,49401,49435,49435,49488,49488,0,0,0,0,1,0,0,0,49588,49596,
43,0,1,43,49599,50438,50438,50485,50485,0,0,0,0,1,0,0,0,50585,50639,
44,0,1,44,50642,51509,51509,51538,51538,0,0,0,0,1,0,0,0,51638,51653,
45,0,0,45,51656,52477,52477,52526,52526,0,0,0,1,0,0,0,0,52626,52647,
46,0,0,46,52650,53578,53578,53621,53621,0,0,0,1,0,0,0,0,53721,53730,
47,0,0,47,53733,54630,54630,54681,54681,0,0,0,1,0,0,0,0,54781,54796,
48,0,1,48,54799,55637,55637,55678,55678,0,0,1,0,1,0,0,0,55778,55792,
49,0,1,49,55795,56646,56646,56679,56679,0,0,0,0,1,0,0,0,56779,56786,
50,1,0,50,56789,57611,57611,57642,0,57642,0,0,0,1,0,0,0,0,0,
51,0,0,51,58095,58122,58122,58169,58169,0,0,0,1,0,0,0,0,58269,58290,
52,0,0,52,58293,59180,59180,59245,59245,0,0,0,1,0,0,0,0,59345,59385,
53,0,0,53,59388,60295,60295,60338,60338,0,0,1,1,0,0,0,0,60438,60441,
54,0,1,54,60444,61315,61315,61350,61350,0,0,0,0,1,0,0,0,61450,61456,
55,0,0,55,61459,62427,62427,62475,62475,0,0,0,1,0,0,0,0,62575,62587,
56,0,0,56,62590,63466,63466,63530,63530,0,0,1,1,0,0,0,0,63630,64630,
57,0,0,57,64633,64856,64856,64889,64889,0,0,1,1,0,0,0,0,64989,65989,
58,0,1,58,65992,66218,66218,66254,66254,0,0,0,0,1,0,0,0,66354,67354,
59,1,0,59,67357,67367,67367,67386,0,67386,0,0,0,1,0,0,0,0,0,
60,0,1,60,67839,68605,68605,68666,68666,0,0,1,0,1,0,0,0,68766,68791,
61,0,1,61,68794,69495,69495,69528,69528,0,0,0,0,1,0,0,0,69628,69633,
62,0,1,62,69636,70724,70724,70747,70747,0,0,0,0,1,0,0,0,70847,70852,
63,0,0,63,70855,71730,71730,71811,71811,0,0,0,1,0,0,0,0,71911,71927,
64,0,1,64,71930,72811,72811,72850,72850,0,0,0,0,1,0,0,0,72950,72960,
65,0,0,65,72963,73940,73940,73983,73983,0,0,0,1,0,0,0,0,74083,74147,
66,0,0,66,74150,75173,75173,75206,75206,0,0,0,1,0,0,0,0,75306,75312,
67,0,1,67,75315,76171,76171,76205,76205,0,0,1,0,1,0,0,0,76305,76316,
68,0,1,68,76319,77143,77143,77171,77171,0,0,0,0,1,0,0,0,77271,77287,
69,0,0,69,77290,80415,80415,80462,80462,0,0,1,1,0,0,0,0,80562,80576,
70,0,0,70,80579,81255,81255,81311,81311,0,0,1,1,0,0,0,0,81411,81430,
71,0,1,71,81433,82260,82260,82297,82297,0,0,0,0,1,0,0,0,82397,82405,
72,0,1,72,82408,83075,83075,83108,83108,0,0,0,0,1,0,0,0,83208,83231,
73,0,0,73,83234,84078,84078,84108,84108,0,0,0,1,0,0,0,0,84208,84224,
74,0,1,74,84227,85020,85020,85041,85041,0,0,0,0,1,0,0,0,85141,85154,
75,0,1,75,85157,85743,85743,85783,85783,0,0,1,0,1,0,0,0,85883,85892,
76,0,1,76,85895,87051,87051,87082,87082,0,0,0,0,1,0,0,0,87182,87205,
77,0,0,77,87208,87800,87800,87854,87854,0,0,1,1,0,0,0,0,87954,87997,
78,0,1,78,88000,88673,88673,88700,88700,0,0,0,0,1,0,0,0,88800,88818,
79,0,1,79,88821,89568,89568,89602,89602,0,0,0,0,1,0,0,0,89702,89714,
80,0,0,80,89717,90496,90496,90536,90536,0,0,0,1,0,0,0,0,90636,90645,
81,0,1,81,90648,91456,91456,91479,91479,0,0,0,0,1,0,0,0,91579,91613,
82,0,0,82,91616,92358,92358,92391,92391,0,0,0,1,0,0,0,0,92491,92507,
83,0,1,83,92510,93333,93333,93370,93370,0,0,0,0,1,0,0,0,93470,93485,
84,0,1,84,93488,94106,94106,94126,94126,0,0,0,0,1,0,0,0,94226,94271,
85,0,1,85,94274,94888,94888,94921,94921,0,0,0,0,1,0,0,0,95021,95033,
86,0,0,86,95036,95643,95643,95709,95709,0,0,1,1,0,0,0,0,95809,95827,
87,0,0,87,95830,96484,96484,96535,96535,0,0,1,1,0,0,0,0,96635,96648,
88,1,0,88,96651,97251,97251,97276,0,97276,0,0,0,1,0,0,0,0,0,
89,0,0,89,97729,97774,97774,97811,97811,0,0,0,1,0,0,0,0,97911,98002,
90,0,1,90,98005,98987,98987,99015,99015,0,0,0,0,1,0,0,0,99115,99122,
91,0,1,91,99125,99846,99846,99871,99871,0,0,0,0,1,0,0,0,99971,99986,
92,1,0,92,99989,100554,100554,100575,0,100575,0,0,0,1,0,0,0,0,0,
93,0,0,93,101028,101270,101270,101331,101331,0,0,1,1,0,0,0,0,101431,101458,
94,0,0,94,101461,102215,102215,102272,102272,0,0,0,1,0,0,0,0,102372,102390,
95,1,0,95,102393,103008,103008,103039,0,103039,0,0,0,1,0,0,0,0,0,
96,0,1,96,103492,104569,104569,104606,104606,0,0,0,0,1,0,0,0,104706,104797,
97,0,1,97,104800,105411,105411,105451,105451,0,0,0,0,1,0,0,0,105551,105576,
98,0,0,98,105579,106142,106142,106197,106197,0,0,1,1,0,0,0,0,106297,106310,
99,0,0,99,106313,106937,106937,107017,107017,0,0,2,1,0,0,0,0,107117,107138,
100,0,0,100,107141,107786,107786,107873,107873,0,0,2,1,0,0,0,0,107973,107986,
101,2,0,101,107989,109974,109974,112974,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,112977,132014,132014,132059,0,132059,0,0,1,0,0,0,0,0,0,
103,0,1,103,132512,137523,137523,137681,137681,0,0,1,0,1,0,0,0,137781,137836,
104,0,1,104,137839,138460,138460,138537,138537,0,0,1,0,1,0,0,0,138637,138652,
105,0,1,105,138655,139416,139416,139439,139439,0,0,0,0,1,0,0,0,139539,139552,
106,1,0,106,139555,140241,140241,140267,0,140267,0,0,0,1,0,0,0,0,0,
107,0,0,107,140720,155779,155779,156130,156130,0,0,5,1,0,0,0,0,156230,156475,
108,0,1,108,156478,157196,157196,157226,157226,0,0,0,0,1,0,0,0,157326,157349,
109,0,1,109,157352,158048,158048,158097,158097,0,0,0,0,1,0,0,0,158197,158206,
110,0,1,110,158209,158836,158836,158864,158864,0,0,0,0,1,0,0,0,158964,158972,
111,0,1,111,158975,159665,159665,159703,159703,0,0,0,0,1,0,0,0,159803,159813,
112,1,0,112,159816,160343,160343,160364,0,160364,0,0,0,1,0,0,0,0,0,
113,0,0,113,160817,160958,160958,161018,161018,0,0,0,1,0,0,0,0,161118,161135,
114,1,1,114,161138,162041,162041,162064,0,162064,0,0,1,0,0,0,0,0,0,
115,0,1,115,162517,162716,162716,162753,162753,0,0,0,0,1,0,0,0,162853,163016,
116,0,1,116,163019,163612,163612,163644,163644,0,0,0,0,1,0,0,0,163744,163755,
117,0,0,117,163758,164324,164324,164366,164366,0,0,0,1,0,0,0,0,164466,164481,
118,0,1,118,164484,165395,165395,165423,165423,0,0,0,0,1,0,0,0,165523,165534,
119,0,0,119,165537,166235,166235,166282,166282,0,0,0,1,0,0,0,0,166382,166394,
120,0,0,120,166397,167136,167136,167233,167233,0,0,0,1,0,0,0,0,167333,167340,
121,0,1,121,167343,167952,167952,167985,167985,0,0,0,0,1,0,0,0,168085,168101,
122,1,0,122,168104,168691,168691,168727,0,168727,0,0,0,1,0,0,0,0,0,
123,0,1,123,169180,169505,169505,169555,169555,0,0,0,0,1,0,0,0,169655,169722,
124,0,1,124,169725,170382,170382,170414,170414,0,0,0,0,1,0,0,0,170514,170543,
125,0,1,125,170546,171176,171176,171196,171196,0,0,0,0,1,0,0,0,171296,171306,
126,0,1,126,171309,171842,171842,171866,171866,0,0,0,0,1,0,0,0,171966,171981,
127,1,0,127,171984,172628,172628,172680,0,172680,0,1,0,1,0,0,0,0,0,
128,0,1,128,173133,173208,173208,173335,173335,0,0,2,0,1,0,0,0,173435,173525,
129,0,0,129,173528,174210,174210,174271,174271,0,0,0,1,0,0,0,0,174371,174396,
130,0,0,130,174399,175452,175452,175505,175505,0,0,0,1,0,0,0,0,175605,175629,
131,1,0,131,175632,177062,177062,177101,0,177101,0,0,0,1,0,0,0,0,0,
132,0,1,132,177554,178318,178318,178391,178391,0,0,2,0,1,0,0,0,178491,178527,
133,0,1,133,178530,179228,179228,179260,179260,0,0,0,0,1,0,0,0,179360,179373,
134,128,1,134,179376,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
