STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,11:3
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1620,1620,1664,1664,0,0,1,0,1,0,0,0,1764,1768,
1,1,0,1,1771,2460,2460,2490,0,2490,0,1,0,1,0,0,0,0,0,
2,0,1,2,2913,3156,3156,3176,3176,0,0,0,0,1,0,0,0,3276,3286,
3,0,1,3,3289,4321,4321,4339,4339,0,0,0,0,1,0,0,0,4439,4445,
4,0,1,4,4448,5702,5702,5724,5724,0,0,0,0,1,0,0,0,5824,5831,
5,0,1,5,5834,6732,6732,6755,6755,0,0,0,0,1,0,0,0,6855,6919,
6,1,0,6,6922,8186,8186,8208,0,8208,0,0,0,1,0,0,0,0,0,
7,1,0,7,8631,8770,8770,8808,0,8808,0,0,0,1,0,0,0,0,0,
8,1,0,8,9231,9314,9314,9366,0,9366,0,1,0,1,0,0,0,0,0,
9,0,1,9,9789,9909,9909,9938,9938,0,0,0,0,1,0,0,0,10038,10052,
10,1,0,10,10055,10740,10740,10783,0,10783,0,0,0,1,0,0,0,0,0,
11,1,0,11,11206,11215,11215,11471,0,11471,0,2,0,1,0,0,0,0,0,
12,1,0,12,11894,11981,11981,12115,0,12115,0,3,0,1,0,0,0,0,0,
13,0,1,13,12538,12720,12720,12770,12770,0,0,1,0,1,0,0,0,12870,12875,
14,1,0,14,12878,13729,13729,13772,0,13772,0,2,0,1,0,0,0,0,0,
15,0,1,15,14195,14360,14360,14394,14394,0,0,0,0,1,0,0,0,14494,14512,
16,0,1,16,14515,15371,15371,15560,15560,0,0,0,0,1,0,0,0,15660,15672,
17,0,1,17,15675,16638,16638,16674,16674,0,0,0,0,1,0,0,0,16774,16775,
18,0,1,18,16778,17652,17652,17685,17685,0,0,0,0,1,0,0,0,17785,17792,
19,1,0,19,17795,18898,18898,18923,0,18923,0,0,0,1,0,0,0,0,0,
20,0,1,20,19346,19352,19352,19496,19496,0,0,2,0,1,0,0,0,19596,19606,
21,1,0,21,19609,20550,20550,20572,0,20572,0,0,0,1,0,0,0,0,0,
22,0,0,22,20995,21013,21013,21033,21033,0,0,0,1,0,0,0,0,21133,21145,
23,0,1,23,21148,21986,21986,22040,22040,0,0,2,0,1,0,0,0,22140,22143,
24,0,1,24,22146,22994,22994,23116,23116,0,0,0,0,1,0,0,0,23216,23221,
25,1,0,25,23224,24030,24030,24150,0,24150,0,3,0,1,0,0,0,0,0,
26,1,1,26,24573,24579,24579,24619,0,24619,0,1,1,0,0,0,0,0,0,
27,0,0,27,25042,25080,25080,25100,25100,0,0,0,1,0,0,0,0,25200,25219,
28,0,1,28,25222,25953,25953,25988,25988,0,0,0,0,1,0,0,0,26088,26102,
29,0,1,29,26105,26854,26854,26884,26884,0,0,1,0,1,0,0,0,26984,26985,
30,0,0,30,26988,27745,27745,28141,28141,0,0,1,1,0,0,0,0,28241,28244,
31,0,1,31,28247,28964,28964,29010,29010,0,0,1,0,1,0,0,0,29110,29120,
32,0,1,32,29123,29888,29888,29921,29921,0,0,1,0,1,0,0,0,30021,30032,
33,0,0,33,30035,30782,30782,30894,30894,0,0,0,1,0,0,0,0,30994,30995,
34,0,0,34,30998,31813,31813,31966,31966,0,0,1,1,0,0,0,0,32066,32067,
35,0,1,35,32070,32877,32877,32923,32923,0,0,0,0,1,0,0,0,33023,33027,
36,1,0,36,33030,33678,33678,33703,0,33703,0,0,0,1,0,0,0,0,0,
37,0,1,37,34126,34307,34307,34351,34351,0,0,0,0,1,0,0,0,34451,34466,
38,0,1,38,34469,35263,35263,35284,35284,0,0,0,0,1,0,0,0,35384,35410,
39,0,0,39,35413,36174,36174,36195,36195,0,0,0,1,0,0,0,0,36295,36305,
40,1,0,40,36308,37106,37106,37762,0,37762,0,2,0,1,0,0,0,0,0,
41,1,0,41,38185,38311,38311,38347,0,38347,0,1,0,1,0,0,0,0,0,
42,0,1,42,38770,38882,38882,39093,39093,0,0,1,0,1,0,0,0,39193,39219,
43,0,1,43,39222,40119,40119,40158,40158,0,0,2,0,1,0,0,0,40258,41243,
44,0,1,44,41246,41505,41505,41531,41531,0,0,0,0,1,0,0,0,41631,41633,
45,1,0,45,41636,42434,42434,42472,0,42472,0,0,0,1,0,0,0,0,0,
46,0,1,46,42895,43010,43010,43037,43037,0,0,0,0,1,0,0,0,43137,43144,
47,0,0,47,43147,43951,43951,44092,44092,0,0,2,1,0,0,0,0,44192,45192,
48,0,0,48,45195,45229,45229,45356,45356,0,0,2,1,0,0,0,0,45456,45464,
49,0,0,49,45467,46156,46156,46198,46198,0,0,1,1,0,0,0,0,46298,46313,
50,0,0,50,46316,47010,47010,47285,47285,0,0,1,1,0,0,0,0,47385,47405,
51,0,1,51,47408,48139,48139,48179,48179,0,0,0,0,1,0,0,0,48279,48290,
52,1,0,52,48293,48901,48901,49116,0,49116,0,2,0,1,0,0,0,0,0,
53,0,1,53,49539,49682,49682,49713,49713,0,0,1,0,1,0,0,0,49813,49832,
54,0,1,54,49835,50461,50461,50489,50489,0,0,1,0,1,0,0,0,50589,50595,
55,0,1,55,50598,51346,51346,51377,51377,0,0,1,0,1,0,0,0,51477,51511,
56,0,0,56,51514,52253,52253,52451,52451,0,0,1,1,0,0,0,0,52551,52552,
57,1,0,57,52555,53191,53191,53214,0,53214,0,0,0,1,0,0,0,0,0,
58,0,1,58,53637,53720,53720,53749,53749,0,0,0,0,1,0,0,0,53849,53871,
59,0,1,59,53874,54570,54570,54594,54594,0,0,0,0,1,0,0,0,54694,54709,
60,0,1,60,54712,55528,55528,55657,55657,0,0,0,0,1,0,0,0,55757,55762,
61,0,1,61,55765,56514,56514,56548,56548,0,0,1,0,1,0,0,0,56648,56657,
62,1,0,62,56660,57784,57784,57838,0,57838,0,1,0,1,0,0,0,0,0,
63,0,0,63,58261,58272,58272,58305,58305,0,0,0,1,0,0,0,0,58405,58421,
64,0,1,64,58424,59095,59095,59140,59140,0,0,1,0,1,0,0,0,59240,59249,
65,0,1,65,59252,59932,59932,59983,59983,0,0,1,0,1,0,0,0,60083,60092,
66,1,0,66,60095,61007,61007,61426,0,61426,0,2,0,1,0,0,0,0,0,
67,0,1,67,61849,62273,62273,62319,62319,0,0,2,0,1,0,0,0,62419,62448,
68,1,1,68,62451,63192,63192,63217,0,63217,0,0,1,0,0,0,0,0,0,
69,1,1,69,63640,63674,63674,63704,0,63704,0,0,1,0,0,0,0,0,0,
70,0,1,70,64127,64301,64301,64342,64342,0,0,1,0,1,0,0,0,64442,64464,
71,0,0,71,64467,65172,65172,65202,65202,0,0,1,1,0,0,0,0,65302,65323,
72,0,0,72,65326,66042,66042,66273,66273,0,0,2,1,0,0,0,0,66373,66386,
73,0,0,73,66389,67241,67241,67679,67679,0,0,3,1,0,0,0,0,67779,67802,
74,0,1,74,67805,68546,68546,68582,68582,0,0,1,0,1,0,0,0,68682,68700,
75,0,1,75,68703,69363,69363,69397,69397,0,0,1,0,1,0,0,0,69497,69504,
76,0,1,76,69507,70280,70280,70317,70317,0,0,2,0,1,0,0,0,70417,70424,
77,0,1,77,70427,71257,71257,71362,71362,0,0,2,0,1,0,0,0,71462,71473,
78,1,0,78,71476,72316,72316,72358,0,72358,0,1,0,1,0,0,0,0,0,
79,1,0,79,72781,72840,72840,72870,0,72870,0,0,0,1,0,0,0,0,0,
80,0,1,80,73293,76464,76464,76507,76507,0,0,0,0,1,0,0,0,76607,76630,
81,0,1,81,76633,77214,77214,77242,77242,0,0,0,0,1,0,0,0,77342,77352,
82,0,1,82,77355,77989,77989,78014,78014,0,0,0,0,1,0,0,0,78114,78132,
83,1,0,83,78135,78759,78759,78783,0,78783,0,0,0,1,0,0,0,0,0,
84,0,1,84,79206,79301,79301,79342,79342,0,0,1,0,1,0,0,0,79442,79475,
85,0,0,85,79478,80199,80199,80300,80300,0,0,0,1,0,0,0,0,80400,80416,
86,0,1,86,80419,81146,81146,81177,81177,0,0,0,0,1,0,0,0,81277,81288,
87,0,1,87,81291,82107,82107,82137,82137,0,0,1,0,1,0,0,0,82237,82256,
88,1,0,88,82259,83089,83089,83226,0,83226,0,1,0,1,0,0,0,0,0,
89,0,0,89,83649,83693,83693,83821,83821,0,0,2,1,0,0,0,0,83921,83936,
90,0,0,90,83939,84618,84618,84661,84661,0,0,1,1,0,0,0,0,84761,84771,
91,0,1,91,84774,85501,85501,85541,85541,0,0,0,0,1,0,0,0,85641,85654,
92,1,0,92,85657,86318,86318,86646,0,86646,0,3,0,1,0,0,0,0,0,
93,0,0,93,87069,87099,87099,87126,87126,0,0,0,1,0,0,0,0,87226,87251,
94,0,1,94,87254,87926,87926,88048,88048,0,0,3,0,1,0,0,0,88148,88162,
95,1,0,95,88165,88788,88788,88813,0,88813,0,0,0,1,0,0,0,0,0,
96,0,0,96,89236,96103,96103,96144,96144,0,0,0,1,0,0,0,0,96244,96261,
97,0,1,97,96264,97456,97456,97513,97513,0,0,1,0,1,0,0,0,97613,97632,
98,1,0,98,97635,98404,98404,98430,0,98430,0,0,0,1,0,0,0,0,0,
99,0,1,99,98853,99412,99412,99447,99447,0,0,0,0,1,0,0,0,99547,99623,
100,1,0,100,99626,100258,100258,100331,0,100331,0,2,0,1,0,0,0,0,0,
101,1,1,101,100754,106248,106248,106278,0,106278,0,0,1,0,0,0,0,0,0,
102,0,0,102,106701,116709,116709,116946,116946,0,0,1,1,0,0,0,0,117046,117081,
103,0,1,103,117084,117762,117762,117789,117789,0,0,0,0,1,0,0,0,117889,117896,
104,0,0,104,117899,118768,118768,118895,118895,0,0,0,1,0,0,0,0,118995,119022,
105,0,0,105,119025,119923,119923,119968,119968,0,0,0,1,0,0,0,0,120068,120078,
106,1,0,106,120081,120699,120699,120721,0,120721,0,0,0,1,0,0,0,0,0,
107,0,0,107,121144,121148,121148,121187,121187,0,0,1,1,0,0,0,0,121287,121305,
108,0,1,108,121308,121982,121982,122014,122014,0,0,0,0,1,0,0,0,122114,122123,
109,1,0,109,122126,122842,122842,122875,0,122875,0,1,0,1,0,0,0,0,0,
110,0,1,110,123298,123447,123447,123471,123471,0,0,0,0,1,0,0,0,123571,123592,
111,1,0,111,123595,124140,124140,124164,0,124164,0,0,0,1,0,0,0,0,0,
112,0,1,112,124587,124631,124631,124676,124676,0,0,0,0,1,0,0,0,124776,124794,
113,0,1,113,124797,125365,125365,125402,125402,0,0,0,0,1,0,0,0,125502,125514,
114,0,1,114,125517,126129,126129,126161,126161,0,0,1,0,1,0,0,0,126261,126277,
115,1,0,115,126280,126842,126842,126861,0,126861,0,0,0,1,0,0,0,0,0,
116,0,0,116,127284,127289,127289,127317,127317,0,0,0,1,0,0,0,0,127417,127431,
117,0,1,117,127434,128091,128091,128128,128128,0,0,0,0,1,0,0,0,128228,128240,
118,1,0,118,128243,129067,129067,129122,0,129122,0,1,0,1,0,0,0,0,0,
119,0,0,119,129545,129580,129580,129624,129624,0,0,0,1,0,0,0,0,129724,129737,
120,0,1,120,129740,130364,130364,130400,130400,0,0,2,0,1,0,0,0,130500,130508,
121,0,1,121,130511,131150,131150,131184,131184,0,0,0,0,1,0,0,0,131284,131293,
122,0,1,122,131296,131973,131973,132014,132014,0,0,2,0,1,0,0,0,132114,132129,
123,0,1,123,132132,132717,132717,132744,132744,0,0,0,0,1,0,0,0,132844,132857,
124,1,0,124,132860,133473,133473,133497,0,133497,0,0,0,1,0,0,0,0,0,
125,1,0,125,133920,134132,134132,134301,0,134301,0,2,0,1,0,0,0,0,0,
126,0,1,126,134724,135445,135445,135479,135479,0,0,1,0,1,0,0,0,135579,135595,
127,1,0,127,135598,136205,136205,136251,0,136251,0,2,0,1,0,0,0,0,0,
128,0,0,128,136674,140517,140517,140553,140553,0,0,0,1,0,0,0,0,140653,140679,
129,0,1,129,140682,142883,142883,142910,142910,0,0,1,0,1,0,0,0,143010,143018,
130,0,1,130,143021,143999,143999,144035,144035,0,0,1,0,1,0,0,0,144135,144143,
131,1,0,131,144146,144647,144647,144668,0,144668,0,0,0,1,0,0,0,0,0,
132,1,0,132,145091,145157,145157,145196,0,145196,0,1,0,1,0,0,0,0,0,
133,0,1,133,145619,145621,145621,145689,145689,0,0,2,0,1,0,0,0,145789,145805,
134,0,1,134,145808,146663,146663,146706,146706,0,0,1,0,1,0,0,0,146806,146821,
135,0,1,135,146824,147295,147295,147333,147333,0,0,0,0,1,0,0,0,147433,147445,
136,0,0,136,147448,148132,148132,148207,148207,0,0,1,1,0,0,0,0,148307,148318,
137,0,1,137,148321,148776,148776,148818,148818,0,0,1,0,1,0,0,0,148918,148924,
138,0,0,138,148927,149392,149392,149456,149456,0,0,3,1,0,0,0,0,149556,149558,
139,0,1,139,149561,150141,150141,150184,150184,0,0,0,0,1,0,0,0,150284,150456,
140,0,1,140,150459,151480,151480,151516,151516,0,0,1,0,1,0,0,0,151616,151635,
141,0,1,141,151638,152381,152381,152411,152411,0,0,0,0,1,0,0,0,152511,152524,
142,0,1,142,152527,153000,153000,153023,153023,0,0,0,0,1,0,0,0,153123,153136,
143,0,0,143,153139,153660,153660,153713,153713,0,0,1,1,0,0,0,0,153813,153830,
144,0,1,144,153833,154246,154246,154278,154278,0,0,0,0,1,0,0,0,154378,154389,
145,0,0,145,154392,155108,155108,155136,155136,0,0,0,1,0,0,0,0,155236,155264,
146,0,1,146,155267,155665,155665,155726,155726,0,0,0,0,1,0,0,0,155826,155943,
147,0,0,147,155946,156382,156382,156436,156436,0,0,1,1,0,0,0,0,156536,156556,
148,0,1,148,156559,156966,156966,157004,157004,0,0,1,0,1,0,0,0,157104,157116,
149,0,1,149,157119,157556,157556,157599,157599,0,0,1,0,1,0,0,0,157699,157745,
150,0,0,150,157748,158799,158799,158848,158848,0,0,1,1,0,0,0,0,158948,159179,
151,0,0,151,159182,160773,160773,160867,160867,0,0,0,1,0,0,0,0,160967,161352,
152,0,0,152,161355,161919,161919,161969,161969,0,0,0,1,0,0,0,0,162069,162094,
153,1,0,153,162097,163603,163603,163639,0,163639,0,0,0,1,0,0,0,0,0,
154,0,1,154,164062,164425,164425,165206,165206,0,0,1,0,1,0,0,0,165306,165375,
155,0,1,155,165378,166539,166539,166626,166626,0,0,0,0,1,0,0,0,166726,166823,
156,0,0,156,166826,174707,174707,174803,174803,0,0,0,1,0,0,0,0,174903,174949,
157,0,0,157,174952,176082,176082,176227,176227,0,0,2,1,0,0,0,0,176327,176422,
158,128,0,158,176425,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
