STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,154

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1011,1011,1040,0,1040,0,1,0,1,0,0,0,0,0,
1,0,0,1,1493,1595,1595,1622,1622,0,0,0,0,1,0,0,0,1722,1790,
2,1,1,2,1793,3361,3361,3379,0,3379,0,0,0,1,0,0,0,0,0,
3,1,1,3,3832,3904,3904,3939,0,3939,0,0,0,1,0,0,0,0,0,
4,1,1,4,4392,4505,4505,4690,0,4690,0,1,0,1,0,0,0,0,0,
5,0,1,5,5143,5167,5167,5204,5204,0,0,0,1,0,0,0,0,5304,5421,
6,0,0,6,5424,7532,7532,7550,7550,0,0,0,0,1,0,0,0,7650,7699,
7,1,1,7,7702,9332,9332,9348,0,9348,0,0,0,1,0,0,0,0,0,
8,0,0,8,9801,9848,9848,9877,9877,0,0,0,0,1,0,0,0,9977,10081,
9,0,0,9,10084,11951,11951,11973,11973,0,0,0,0,1,0,0,0,12073,12099,
10,0,0,10,12102,13960,13960,13980,13980,0,0,0,0,1,0,0,0,14080,14111,
11,0,0,11,14114,15743,15743,15767,15767,0,0,0,0,1,0,0,0,15867,15904,
12,0,0,12,15907,17188,17188,17208,17208,0,0,0,0,1,0,0,0,17308,17416,
13,0,0,13,17419,18810,18810,18825,18825,0,0,0,0,1,0,0,0,18925,19011,
14,0,0,14,19014,20305,20305,20323,20323,0,0,0,0,1,0,0,0,20423,20719,
15,0,0,15,20722,21891,21891,21915,21915,0,0,0,0,1,0,0,0,22015,22045,
16,1,1,16,22048,23210,23210,23226,0,23226,0,0,0,1,0,0,0,0,0,
17,1,1,17,23679,23744,23744,23872,0,23872,0,0,0,1,0,0,0,0,0,
18,0,1,18,24325,24332,24332,24363,24363,0,0,1,1,0,0,0,0,24463,24489,
19,0,0,19,24492,25735,25735,25752,25752,0,0,0,0,1,0,0,0,25852,25889,
20,1,1,20,25892,27526,27526,27544,0,27544,0,0,0,1,0,0,0,0,0,
21,1,1,21,27997,28026,28026,28065,0,28065,0,0,0,1,0,0,0,0,0,
22,0,0,22,28518,28533,28533,28712,28712,0,0,1,0,1,0,0,0,28812,28864,
23,1,1,23,28867,30223,30223,30246,0,30246,0,0,0,1,0,0,0,0,0,
24,1,1,24,30699,30715,30715,30787,0,30787,0,0,0,1,0,0,0,0,0,
25,1,0,25,31240,31263,31263,31294,0,31294,0,1,1,0,0,0,0,0,0,
26,0,0,26,31747,32013,32013,32174,32174,0,0,2,0,1,0,0,0,32274,32320,
27,1,1,27,32323,33962,33962,33985,0,33985,0,0,0,1,0,0,0,0,0,
28,1,1,28,34438,34451,34451,34471,0,34471,0,0,0,1,0,0,0,0,0,
29,0,0,29,34924,35005,35005,35053,35053,0,0,1,0,1,0,0,0,35153,35201,
30,1,1,30,35204,36571,36571,36602,0,36602,0,0,0,1,0,0,0,0,0,
31,0,0,31,37055,37141,37141,37170,37170,0,0,1,0,1,0,0,0,37270,37324,
32,0,0,32,37327,38578,38578,38592,38592,0,0,0,0,1,0,0,0,38692,38741,
33,1,1,33,38744,40322,40322,40341,0,40341,0,0,0,1,0,0,0,0,0,
34,0,1,34,40794,40860,40860,40900,40900,0,0,1,1,0,0,0,0,41000,41022,
35,1,1,35,41025,42482,42482,42499,0,42499,0,0,0,1,0,0,0,0,0,
36,1,1,36,42952,43273,43273,43298,0,43298,0,0,0,1,0,0,0,0,0,
37,1,0,37,43751,43752,43752,43793,0,43793,0,1,1,0,0,0,0,0,0,
38,0,0,38,44246,44345,44345,44401,44401,0,0,2,0,1,0,0,0,44501,44581,
39,1,1,39,44584,45953,45953,45980,0,45980,0,0,0,1,0,0,0,0,0,
40,1,1,40,46433,46442,46442,46476,0,46476,0,0,0,1,0,0,0,0,0,
41,0,1,41,46929,46930,46930,46956,46956,0,0,0,1,0,0,0,0,47056,47110,
42,1,1,42,47113,48391,48391,48419,0,48419,0,0,0,1,0,0,0,0,0,
43,1,1,43,48872,48876,48876,48907,0,48907,0,0,0,1,0,0,0,0,0,
44,0,0,44,49360,49375,49375,49398,49398,0,0,0,0,1,0,0,0,49498,49576,
45,0,0,45,49579,50978,50978,50995,50995,0,0,0,0,1,0,0,0,51095,51124,
46,0,0,46,51127,52650,52650,52670,52670,0,0,0,0,1,0,0,0,52770,52785,
47,1,1,47,52788,54597,54597,54619,0,54619,0,0,0,1,0,0,0,0,0,
48,1,0,48,55072,55102,55102,55128,0,55128,0,0,1,0,0,0,0,0,0,
49,1,1,49,55581,55709,55709,55963,0,55963,0,1,0,1,0,0,0,0,0,
50,0,0,50,56416,56636,56636,56659,56659,0,0,0,0,1,0,0,0,56759,56820,
51,0,0,51,56823,58777,58777,58808,58808,0,0,1,0,1,0,0,0,58908,58959,
52,1,1,52,58962,60560,60560,60577,0,60577,0,0,0,1,0,0,0,0,0,
53,0,0,53,61030,61074,61074,61108,61108,0,0,0,0,1,0,0,0,61208,61284,
54,0,0,54,61287,62698,62698,62721,62721,0,0,0,0,1,0,0,0,62821,62857,
55,1,1,55,62860,64576,64576,64593,0,64593,0,0,0,1,0,0,0,0,0,
56,1,1,56,65046,65113,65113,65363,0,65363,0,5,0,1,0,0,0,0,0,
57,0,1,57,65816,65944,65944,66085,66085,0,0,1,1,0,0,0,0,66185,66207,
58,0,0,58,66210,67854,67854,67878,67878,0,0,0,0,1,0,0,0,67978,68012,
59,0,0,59,68015,69634,69634,69658,69658,0,0,0,0,1,0,0,0,69758,69801,
60,1,1,60,69804,71440,71440,71457,0,71457,0,0,0,1,0,0,0,0,0,
61,0,0,61,71910,71972,71972,71992,71992,0,0,0,0,1,0,0,0,72092,72158,
62,0,0,62,72161,73978,73978,73998,73998,0,0,0,0,1,0,0,0,74098,74133,
63,0,0,63,74136,76046,76046,76070,76070,0,0,0,0,1,0,0,0,76170,76225,
64,0,0,64,76228,77789,77789,77811,77811,0,0,0,0,1,0,0,0,77911,77961,
65,1,1,65,77964,79627,79627,79644,0,79644,0,0,0,1,0,0,0,0,0,
66,1,1,66,80097,80203,80203,80233,0,80233,0,0,0,1,0,0,0,0,0,
67,1,0,67,80686,80686,80686,80709,0,80709,0,1,1,0,0,0,0,0,0,
68,0,0,68,81162,81198,81198,81218,81218,0,0,0,0,1,0,0,0,81318,81393,
69,1,1,69,81396,82877,82877,82897,0,82897,0,0,0,1,0,0,0,0,0,
70,0,0,70,83350,83391,83391,83408,83408,0,0,0,0,1,0,0,0,83508,83588,
71,0,0,71,83591,85141,85141,85157,85157,0,0,0,0,1,0,0,0,85257,85302,
72,0,0,72,85305,87009,87009,87024,87024,0,0,0,0,1,0,0,0,87124,87163,
73,1,1,73,87166,88479,88479,88496,0,88496,0,0,0,1,0,0,0,0,0,
74,0,0,74,88949,88991,88991,89051,89051,0,0,0,0,1,0,0,0,89151,89241,
75,1,1,75,89244,90833,90833,90857,0,90857,0,0,0,1,0,0,0,0,0,
76,0,0,76,91310,91355,91355,91442,91442,0,0,3,0,1,0,0,0,91542,91633,
77,1,1,77,91636,93225,93225,93242,0,93242,0,0,0,1,0,0,0,0,0,
78,1,1,78,93695,93727,93727,93759,0,93759,0,0,0,1,0,0,0,0,0,
79,0,0,79,94212,94265,94265,94293,94293,0,0,0,0,1,0,0,0,94393,94512,
80,1,1,80,94515,95914,95914,95934,0,95934,0,0,0,1,0,0,0,0,0,
81,1,1,81,96387,96392,96392,96438,0,96438,0,1,0,1,0,0,0,0,0,
82,0,0,82,96891,96900,96900,96942,96942,0,0,1,0,1,0,0,0,97042,97148,
83,1,1,83,97151,98755,98755,98780,0,98780,0,0,0,1,0,0,0,0,0,
84,0,0,84,99233,99266,99266,99283,99283,0,0,0,0,1,0,0,0,99383,99601,
85,1,1,85,99604,100997,100997,101014,0,101014,0,0,0,1,0,0,0,0,0,
86,0,0,86,101467,101467,101467,101524,101524,0,0,1,0,1,0,0,0,101624,101683,
87,0,0,87,101686,103002,103002,103021,103021,0,0,0,0,1,0,0,0,103121,103190,
88,0,0,88,103193,104824,104824,104845,104845,0,0,0,0,1,0,0,0,104945,105011,
89,0,0,89,105014,106444,106444,106461,106461,0,0,0,0,1,0,0,0,106561,106592,
90,0,0,90,106595,108764,108764,108782,108782,0,0,0,0,1,0,0,0,108882,109013,
91,0,0,91,109016,110446,110446,110471,110471,0,0,0,0,1,0,0,0,110571,110646,
92,1,1,92,110649,112587,112587,112635,0,112635,0,2,0,1,0,0,0,0,0,
93,0,0,93,113088,113092,113092,113120,113120,0,0,0,0,1,0,0,0,113220,113325,
94,0,0,94,113328,114869,114869,114886,114886,0,0,0,0,1,0,0,0,114986,115152,
95,1,1,95,115155,117150,117150,117176,0,117176,0,0,0,1,0,0,0,0,0,
96,1,1,96,117629,117646,117646,117722,0,117722,0,1,0,1,0,0,0,0,0,
97,0,0,97,118175,118236,118236,118274,118274,0,0,0,0,1,0,0,0,118374,118465,
98,1,1,98,118468,120011,120011,120036,0,120036,0,0,0,1,0,0,0,0,0,
99,1,1,99,120489,120489,120489,120561,0,120561,0,2,0,1,0,0,0,0,0,
100,0,0,100,121014,121019,121019,121056,121056,0,0,0,0,1,0,0,0,121156,121242,
101,0,0,101,121245,122616,122616,122632,122632,0,0,0,0,1,0,0,0,122732,122781,
102,1,1,102,122784,124204,124204,124221,0,124221,0,0,0,1,0,0,0,0,0,
103,0,0,103,124674,124740,124740,124763,124763,0,0,0,0,1,0,0,0,124863,124930,
104,1,1,104,124933,126301,126301,126317,0,126317,0,0,0,1,0,0,0,0,0,
105,1,1,105,126770,126826,126826,126901,0,126901,0,2,0,1,0,0,0,0,0,
106,0,0,106,127354,127395,127395,127422,127422,0,0,0,0,1,0,0,0,127522,127614,
107,0,0,107,127617,129035,129035,129052,129052,0,0,0,0,1,0,0,0,129152,129201,
108,0,0,108,129204,130622,130622,130640,130640,0,0,0,0,1,0,0,0,130740,130784,
109,1,1,109,130787,132927,132927,132948,0,132948,0,0,0,1,0,0,0,0,0,
110,0,0,110,133401,133633,133633,133663,133663,0,0,0,0,1,0,0,0,133763,133859,
111,0,0,111,133862,135556,135556,135573,135573,0,0,0,0,1,0,0,0,135673,135754,
112,1,1,112,135757,138486,138486,138650,0,138650,0,4,0,1,0,0,0,0,0,
113,1,1,113,139103,139112,139112,139133,0,139133,0,0,0,1,0,0,0,0,0,
114,0,0,114,139586,139640,139640,139761,139761,0,0,5,0,1,0,0,0,139861,139953,
115,0,0,115,139956,141196,141196,141212,141212,0,0,0,0,1,0,0,0,141312,141356,
116,1,1,116,141359,143140,143140,143159,0,143159,0,0,0,1,0,0,0,0,0,
117,1,1,117,143612,143775,143775,143796,0,143796,0,0,0,1,0,0,0,0,0,
118,1,1,118,144249,144254,144254,144425,0,144425,0,4,0,1,0,0,0,0,0,
119,1,1,119,144878,144896,144896,144919,0,144919,0,0,0,1,0,0,0,0,0,
120,0,0,120,145372,145375,145375,145417,145417,0,0,1,0,1,0,0,0,145517,145587,
121,0,0,121,145590,146798,146798,146819,146819,0,0,0,0,1,0,0,0,146919,146954,
122,0,0,122,146957,148501,148501,148524,148524,0,0,0,0,1,0,0,0,148624,148657,
123,1,1,123,148660,150388,150388,150404,0,150404,0,0,0,1,0,0,0,0,0,
124,1,1,124,150857,150897,150897,150986,0,150986,0,1,0,1,0,0,0,0,0,
125,0,0,125,151439,151495,151495,151519,151519,0,0,0,0,1,0,0,0,151619,151682,
126,1,1,126,151685,152901,152901,152921,0,152921,0,0,0,1,0,0,0,0,0,
127,0,0,127,153374,154265,154265,154288,154288,0,0,0,0,1,0,0,0,154388,154470,
128,0,0,128,154473,155823,155823,155840,155840,0,0,0,0,1,0,0,0,155940,155972,
129,1,1,129,155975,157834,157834,157851,0,157851,0,0,0,1,0,0,0,0,0,
130,0,0,130,158304,158415,158415,158442,158442,0,0,0,0,1,0,0,0,158542,158601,
131,1,1,131,158604,159649,159649,159664,0,159664,0,0,0,1,0,0,0,0,0,
132,1,1,132,160117,160149,160149,160169,0,160169,0,0,0,1,0,0,0,0,0,
133,1,1,133,160622,160631,160631,160657,0,160657,0,0,0,1,0,0,0,0,0,
134,1,1,134,161110,161128,161128,161148,0,161148,0,0,0,1,0,0,0,0,0,
135,0,0,135,161601,162299,162299,162317,162317,0,0,0,0,1,0,0,0,162417,162447,
136,1,1,136,162450,163841,163841,163914,0,163914,0,1,0,1,0,0,0,0,0,
137,1,1,137,164367,165033,165033,165049,0,165049,0,0,0,1,0,0,0,0,0,
138,1,1,138,165502,165562,165562,165619,0,165619,0,1,0,1,0,0,0,0,0,
139,0,0,139,166072,166739,166739,166762,166762,0,0,0,0,1,0,0,0,166862,166944,
140,0,0,140,166947,168123,168123,168139,168139,0,0,0,0,1,0,0,0,168239,168275,
141,0,0,141,168278,169822,169822,169846,169846,0,0,0,0,1,0,0,0,169946,169997,
142,0,0,142,170000,171372,171372,171390,171390,0,0,0,0,1,0,0,0,171490,171533,
143,1,1,143,171536,173164,173164,173187,0,173187,0,0,0,1,0,0,0,0,0,
144,1,1,144,173640,173658,173658,173682,0,173682,0,0,0,1,0,0,0,0,0,
145,1,1,145,174135,174525,174525,174555,0,174555,0,1,0,1,0,0,0,0,0,
146,0,0,146,175008,175075,175075,175097,175097,0,0,0,0,1,0,0,0,175197,175287,
147,1,1,147,175290,176670,176670,176687,0,176687,0,0,0,1,0,0,0,0,0,
148,0,0,148,177140,177188,177188,177215,177215,0,0,0,0,1,0,0,0,177315,177394,
149,0,0,149,177397,178865,178865,178891,178891,0,0,0,0,1,0,0,0,178991,179043,
150,128,1,150,179046,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
