STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Oct-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1052,1052,1077,0,1077,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1580,1661,1661,1790,0,1790,0,3,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2293,2461,2461,2493,2493,0,0,1,1,0,0,0,0,2493,2593,0,2593,2932,
3,0,1,3,2935,3909,3909,3963,3963,0,0,1,0,1,0,0,0,3963,4063,0,4063,4140,
4,0,0,4,4143,6675,6675,6791,6791,0,0,0,1,0,0,0,0,6791,6890,0,0,0,
5,0,1,5,6893,7321,7321,7352,7352,0,0,1,0,1,0,0,0,7352,7452,0,7452,7516,
6,0,0,6,7519,8981,8981,9035,9035,0,0,0,1,0,0,0,0,9035,9126,0,0,0,
7,0,1,7,9129,9488,9488,9547,9547,0,0,0,0,1,0,0,0,9547,9647,0,9647,9716,
8,0,0,8,9719,11196,11196,11273,11273,0,0,1,1,0,0,0,0,11273,11371,0,0,0,
9,0,1,9,11374,11817,11817,11856,11856,0,0,1,0,1,0,0,0,11856,11956,0,11956,12005,
10,0,1,10,12008,13246,13246,13279,13279,0,0,1,0,1,0,0,0,13279,13379,0,13379,13392,
11,0,1,11,13395,14664,14664,14701,14701,0,0,0,0,1,0,0,0,14701,14801,0,14801,14816,
12,0,1,12,14819,16251,16251,16294,16294,0,0,0,0,1,0,0,0,16294,16386,0,0,0,
13,1,1,13,16389,16705,16705,16754,0,16754,0,1,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,17257,17533,17533,17581,17581,0,0,0,0,1,0,0,0,17581,17681,0,17681,17688,
15,0,0,15,17691,19162,19162,19247,19247,0,0,1,1,0,0,0,0,19247,19342,0,0,0,
16,0,0,16,19345,19617,19617,19660,19660,0,0,1,1,0,0,0,0,19660,19755,0,0,0,
17,1,1,17,19758,20054,20054,20104,0,20104,0,2,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,20607,20858,20858,20936,20936,0,0,1,0,1,0,0,0,20936,21036,0,21036,21043,
19,1,1,19,21046,22599,22599,22625,0,22625,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,23128,23368,23368,23398,23398,0,0,0,1,0,0,0,0,23398,23498,0,23498,23508,
21,1,0,21,23511,24883,24883,24912,0,24912,0,1,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,25415,25595,25595,25630,25630,0,0,1,0,1,0,0,0,25630,25730,0,25730,25741,
23,0,0,23,25744,27347,27347,27418,27418,0,0,0,1,0,0,0,0,27418,27515,0,0,0,
24,0,1,24,27518,27924,27924,27946,27946,0,0,0,0,1,0,0,0,27946,28046,0,28046,28118,
25,0,0,25,28121,30139,30139,30210,30210,0,0,0,1,0,0,0,0,30210,30310,0,30310,30321,
26,0,1,26,30324,32766,32766,32790,32790,0,0,0,0,1,0,0,0,32790,32890,0,32890,32907,
27,1,0,27,32910,34579,34579,34627,0,34627,0,1,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,35130,35145,35145,35190,35190,0,0,1,0,1,0,0,0,35190,35290,0,35290,35303,
29,0,0,29,35306,36740,36740,36813,36813,0,0,1,1,0,0,0,0,36813,36913,0,36913,36915,
30,0,1,30,36918,38297,38297,38319,38319,0,0,0,0,1,0,0,0,38319,38415,0,0,0,
31,1,0,31,38418,38697,38697,38770,0,38770,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,39273,39276,39276,39299,39299,0,0,0,0,1,0,0,0,39299,39399,0,39399,39477,
33,0,0,33,39480,41303,41303,41365,41365,0,0,1,1,0,0,0,0,41365,41465,0,41465,41475,
34,0,1,34,41478,42988,42988,43046,43046,0,0,0,0,1,0,0,0,43046,43146,0,43146,43148,
35,0,1,35,43151,44615,44615,44645,44645,0,0,0,0,1,0,0,0,44645,44745,0,44745,44761,
36,0,1,36,44764,46461,46461,46751,46751,0,0,1,0,1,0,0,0,46751,46851,0,46851,46961,
37,1,0,37,46964,48402,48402,48425,0,48425,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,48928,49030,49030,49083,49083,0,0,0,1,0,0,0,0,49083,49183,0,49183,49187,
39,1,0,39,49190,50726,50726,50749,0,50749,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,51252,51397,51397,51446,51446,0,0,2,1,0,0,0,0,51446,51546,0,51546,51560,
41,1,1,41,51563,53123,53123,53147,0,53147,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,53650,53725,53725,53785,53785,0,0,0,0,1,0,0,0,53785,53885,0,53885,53889,
43,0,1,43,53892,55939,55939,55985,55985,0,0,1,0,1,0,0,0,55985,56085,0,56085,56141,
44,1,1,44,56144,57758,57758,57784,0,57784,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,58287,58642,58642,58693,58693,0,0,1,1,0,0,0,0,58693,58793,0,58793,58802,
46,0,0,46,58805,60051,60051,60103,60103,0,0,0,1,0,0,0,0,60103,60203,0,60203,60230,
47,0,0,47,60233,61568,61568,61608,61608,0,0,0,1,0,0,0,0,61608,61708,0,61708,61714,
48,0,1,48,61717,63253,63253,63285,63285,0,0,0,0,1,0,0,0,63285,63385,0,63385,63387,
49,0,0,49,63390,65271,65271,65318,65318,0,0,0,1,0,0,0,0,65318,65418,0,65418,65425,
50,0,1,50,65428,66818,66818,66847,66847,0,0,0,0,1,0,0,0,66847,66947,0,66947,66953,
51,0,1,51,66956,68339,68339,68373,68373,0,0,0,0,1,0,0,0,68373,68473,0,68473,68474,
52,0,0,52,68477,69887,69887,69926,69926,0,0,0,1,0,0,0,0,69926,70026,0,70026,70033,
53,0,0,53,70036,71566,71566,71586,71586,0,0,0,1,0,0,0,0,71586,71686,0,71686,71699,
54,0,0,54,71702,72871,72871,72965,72965,0,0,0,1,0,0,0,0,72965,73065,0,73065,73070,
55,0,0,55,73073,74333,74333,74376,74376,0,0,0,1,0,0,0,0,74376,74476,0,74476,74488,
56,0,1,56,74491,75897,75897,75920,75920,0,0,0,0,1,0,0,0,75920,76020,0,76020,76030,
57,0,0,57,76033,77400,77400,77452,77452,0,0,0,1,0,0,0,0,77452,77552,0,77552,77558,
58,0,1,58,77561,78861,78861,78898,78898,0,0,0,0,1,0,0,0,78898,78998,0,78998,79006,
59,0,0,59,79009,80455,80455,80514,80514,0,0,0,1,0,0,0,0,80514,80614,0,80614,80634,
60,0,0,60,80637,81914,81914,81997,81997,0,0,0,1,0,0,0,0,81997,82097,0,82097,82105,
61,1,1,61,82108,83260,83260,83286,0,83286,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,0,62,83789,83808,83808,83843,83843,0,0,0,1,0,0,0,0,83843,83943,0,83943,83954,
63,0,1,63,83957,85197,85197,85233,85233,0,0,0,0,1,0,0,0,85233,85333,0,85333,85343,
64,0,1,64,85346,86819,86819,86839,86839,0,0,0,0,1,0,0,0,86839,86939,0,86939,86952,
65,1,0,65,86955,88205,88205,88228,0,88228,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,88731,89117,89117,89140,0,89140,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,89643,89664,89664,89694,0,89694,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,90197,91849,91849,91878,91878,0,0,0,0,1,0,0,0,91878,91978,0,91978,92053,
69,0,1,69,92056,93170,93170,93201,93201,0,0,1,0,1,0,0,0,93201,93301,0,93301,93388,
70,1,0,70,93391,94573,94573,94592,0,94592,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,95095,95298,95298,95331,95331,0,0,0,1,0,0,0,0,95331,95431,0,95431,95439,
72,1,1,72,95442,96380,96380,96456,0,96456,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,96959,97125,97125,97175,97175,0,0,1,1,0,0,0,0,97175,97275,0,97275,97288,
74,0,0,74,97291,98307,98307,98387,98387,0,0,0,1,0,0,0,0,98387,98487,0,98487,98501,
75,0,1,75,98504,99768,99768,99798,99798,0,0,0,0,1,0,0,0,99798,99898,0,99898,99929,
76,1,1,76,99932,101132,101132,101165,0,101165,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,101668,102097,102097,102150,102150,0,0,0,1,0,0,0,0,102150,102250,0,102250,102274,
78,0,1,78,102277,103972,103972,104046,104046,0,0,1,0,1,0,0,0,104046,104146,0,104146,104164,
79,0,0,79,104167,105996,105996,106073,106073,0,0,0,1,0,0,0,0,106073,106173,0,106173,106189,
80,0,1,80,106192,107215,107215,107306,107306,0,0,1,0,1,0,0,0,107306,107406,0,107406,107437,
81,1,0,81,107440,108638,108638,108664,0,108664,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,109167,109229,109229,109278,109278,0,0,1,0,1,0,0,0,109278,109378,0,109378,109390,
83,0,1,83,109393,110511,110511,110538,110538,0,0,0,0,1,0,0,0,110538,110638,0,110638,110656,
84,0,1,84,110659,111692,111692,111726,111726,0,0,0,0,1,0,0,0,111726,111826,0,111826,111838,
85,1,0,85,111841,113465,113465,113483,0,113483,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,113986,114073,114073,114348,114348,0,0,2,0,1,0,0,0,114348,114448,0,114448,114470,
87,0,1,87,114473,115640,115640,115943,115943,0,0,0,0,1,0,0,0,115943,116043,0,116043,116057,
88,0,1,88,116060,117226,117226,117276,117276,0,0,1,0,1,0,0,0,117276,117376,0,117376,117386,
89,0,0,89,117389,118501,118501,118801,118801,0,0,1,1,0,0,0,0,118801,118901,0,118901,118938,
90,1,0,90,118941,120228,120228,120265,0,120265,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,120768,120936,120936,121007,121007,0,0,0,1,0,0,0,0,121007,121107,0,121107,121126,
92,0,0,92,121129,122225,122225,122282,122282,0,0,0,1,0,0,0,0,122282,122382,0,122382,122398,
93,0,1,93,122401,123625,123625,123658,123658,0,0,0,0,1,0,0,0,123658,123758,0,123758,123786,
94,0,1,94,123789,124837,124837,124926,124926,0,0,0,0,1,0,0,0,124926,125026,0,125026,125040,
95,0,1,95,125043,126365,126365,126391,126391,0,0,0,0,1,0,0,0,126391,126491,0,126491,126551,
96,0,1,96,126554,127577,127577,127615,127615,0,0,0,0,1,0,0,0,127615,127715,0,127715,127738,
97,0,1,97,127741,128803,128803,129050,129050,0,0,0,0,1,0,0,0,129050,129150,0,129150,129174,
98,0,0,98,129177,130232,130232,130312,130312,0,0,0,1,0,0,0,0,130312,130412,0,130412,130428,
99,0,1,99,130431,131511,131511,131812,131812,0,0,0,0,1,0,0,0,131812,131912,0,131912,131947,
100,1,1,100,131950,133639,133639,133698,0,133698,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,134201,134524,134524,134610,134610,0,0,2,1,0,0,0,0,134610,134710,0,134710,134743,
102,0,1,102,134746,136115,136115,136142,136142,0,0,0,0,1,0,0,0,136142,136242,0,136242,136267,
103,0,0,103,136270,137525,137525,137554,137554,0,0,0,1,0,0,0,0,137554,137654,0,137654,137671,
104,0,0,104,137674,145046,145046,145108,145108,0,0,0,1,0,0,0,0,145108,145208,0,145208,145248,
105,0,1,105,145251,146237,146237,146298,146298,0,0,0,0,1,0,0,0,146298,146398,0,146398,146421,
106,0,1,106,146424,147505,147505,147644,147644,0,0,0,0,1,0,0,0,147644,147744,0,147744,147766,
107,0,1,107,147769,148985,148985,149038,149038,0,0,0,0,1,0,0,0,149038,149138,0,149138,149160,
108,0,1,108,149163,150324,150324,150351,150351,0,0,0,0,1,0,0,0,150351,150451,0,150451,150490,
109,0,1,109,150493,151374,151374,151397,151397,0,0,0,0,1,0,0,0,151397,151497,0,151497,151543,
110,1,0,110,151546,152378,152378,152399,0,152399,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,152902,154038,154038,154101,154101,0,0,0,0,1,0,0,0,154101,154201,0,154201,154248,
112,0,0,112,154251,155403,155403,155440,155440,0,0,0,1,0,0,0,0,155440,155540,0,155540,155564,
113,0,1,113,155567,156670,156670,156700,156700,0,0,0,0,1,0,0,0,156700,156800,0,156800,156819,
114,0,1,114,156822,157895,157895,157921,157921,0,0,0,0,1,0,0,0,157921,158021,0,158021,158070,
115,0,0,115,158073,160369,160369,160435,160435,0,0,0,1,0,0,0,0,160435,160535,0,160535,160567,
116,1,1,116,160570,161600,161600,161634,0,161634,0,0,1,0,0,0,0,0,0,0,0,0,
117,128,1,117,162137,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
