STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1062,1062,1096,0,1096,0,0,0,1,0,0,0,0,0,
1,0,1,0,1449,1717,1717,1745,1745,0,0,0,1,0,0,0,0,1845,1929,
2,0,0,1,1932,3019,3019,3042,3042,0,0,0,0,1,0,0,0,3142,3173,
3,0,0,2,3176,4404,4404,4431,4431,0,0,0,0,1,0,0,0,4531,4537,
4,1,1,3,4540,5728,5728,5753,0,5753,0,0,0,1,0,0,0,0,0,
5,0,1,3,6106,6142,6142,6176,6176,0,0,0,1,0,0,0,0,6276,6288,
6,1,1,4,6291,7544,7544,7620,0,7620,0,2,0,1,0,0,0,0,0,
7,0,1,4,7973,7973,7973,8060,8060,0,0,1,1,0,0,0,0,8160,8185,
8,0,0,5,8188,9514,9514,9536,9536,0,0,0,0,1,0,0,0,9636,9648,
9,1,1,6,9651,11225,11225,11251,0,11251,0,0,0,1,0,0,0,0,0,
10,0,1,6,11604,11626,11626,11656,11656,0,0,0,1,0,0,0,0,11756,11793,
11,1,1,7,11796,13135,13135,13166,0,13166,0,0,0,1,0,0,0,0,0,
12,0,1,7,13519,13531,13531,13568,13568,0,0,1,1,0,0,0,0,13668,13671,
13,1,1,8,13674,15023,15023,15048,0,15048,0,0,0,1,0,0,0,0,0,
14,0,1,8,15401,15406,15406,15439,15439,0,0,0,1,0,0,0,0,15539,15553,
15,1,1,9,15556,16860,16860,16893,0,16893,0,0,0,1,0,0,0,0,0,
16,0,1,9,17246,17256,17256,17285,17285,0,0,0,1,0,0,0,0,17385,17437,
17,0,0,10,17440,18863,18863,18885,18885,0,0,0,0,1,0,0,0,18985,19010,
18,0,0,11,19013,20653,20653,20678,20678,0,0,0,0,1,0,0,0,20778,20796,
19,0,0,12,20799,22392,22392,22457,22457,0,0,0,0,1,0,0,0,22557,22565,
20,1,1,13,22568,23969,23969,23995,0,23995,0,0,0,1,0,0,0,0,0,
21,0,1,13,24348,24373,24373,24411,24411,0,0,0,1,0,0,0,0,24511,24515,
22,1,1,14,24518,25805,25805,25846,0,25846,0,0,0,1,0,0,0,0,0,
23,0,1,14,26199,26214,26214,26248,26248,0,0,0,1,0,0,0,0,26348,26359,
24,0,0,15,26362,27604,27604,27654,27654,0,0,0,0,1,0,0,0,27754,27763,
25,1,1,16,27766,29376,29376,29400,0,29400,0,0,0,1,0,0,0,0,0,
26,0,1,16,29753,29771,29771,29807,29807,0,0,0,1,0,0,0,0,29907,29930,
27,1,1,17,29933,31258,31258,31280,0,31280,0,0,0,1,0,0,0,0,0,
28,0,1,17,31633,31686,31686,31719,31719,0,0,0,1,0,0,0,0,31819,31831,
29,0,0,18,31834,33202,33202,33226,33226,0,0,0,0,1,0,0,0,33326,33345,
30,0,0,19,33348,35142,35142,35162,35162,0,0,0,0,1,0,0,0,35262,35273,
31,0,0,20,35276,36620,36620,36642,36642,0,0,0,0,1,0,0,0,36742,36774,
32,1,1,21,36777,38115,38115,38145,0,38145,0,0,0,1,0,0,0,0,0,
33,0,1,21,38498,38671,38671,38700,38700,0,0,0,1,0,0,0,0,38800,38871,
34,1,1,22,38874,40381,40381,40413,0,40413,0,0,0,1,0,0,0,0,0,
35,0,1,22,40766,40766,40766,40795,40795,0,0,0,1,0,0,0,0,40895,40931,
36,1,1,23,40934,42137,42137,42161,0,42161,0,0,0,1,0,0,0,0,0,
37,0,1,23,42514,42553,42553,42586,42586,0,0,0,1,0,0,0,0,42686,42946,
38,0,0,24,42949,44449,44449,44472,44472,0,0,0,0,1,0,0,0,44572,44599,
39,1,1,25,44602,46079,46079,46103,0,46103,0,0,0,1,0,0,0,0,0,
40,0,1,25,46456,46494,46494,46578,46578,0,0,1,1,0,0,0,0,46678,46743,
41,0,1,26,46746,48151,48151,48251,48251,0,0,1,1,0,0,0,0,48351,48394,
42,1,1,27,48397,49992,49992,50071,0,50071,0,1,0,1,0,0,0,0,0,
43,0,1,27,50424,50426,50426,50464,50464,0,0,0,1,0,0,0,0,50564,50585,
44,1,1,28,50588,52203,52203,52228,0,52228,0,0,0,1,0,0,0,0,0,
45,0,1,28,52581,52584,52584,52612,52612,0,0,0,1,0,0,0,0,52712,52757,
46,0,0,29,52760,54125,54125,54188,54188,0,0,0,0,1,0,0,0,54288,54305,
47,0,0,30,54308,55738,55738,55760,55760,0,0,0,0,1,0,0,0,55860,55863,
48,0,0,31,55866,57267,57267,57298,57298,0,0,0,0,1,0,0,0,57398,57425,
49,1,1,32,57428,58826,58826,58853,0,58853,0,0,0,1,0,0,0,0,0,
50,0,1,32,59206,59222,59222,59245,59245,0,0,0,1,0,0,0,0,59345,59379,
51,1,1,33,59382,60897,60897,60928,0,60928,0,1,0,1,0,0,0,0,0,
52,0,1,33,61281,61334,61334,61364,61364,0,0,0,1,0,0,0,0,61464,61497,
53,0,0,34,61500,62816,62816,62866,62866,0,0,0,0,1,0,0,0,62966,63008,
54,1,1,35,63011,64376,64376,64422,0,64422,0,2,0,1,0,0,0,0,0,
55,1,1,35,64775,64984,64984,65020,0,65020,0,0,0,1,0,0,0,0,0,
56,0,1,35,65373,65482,65482,65526,65526,0,0,0,1,0,0,0,0,65626,65673,
57,0,0,36,65676,66879,66879,66904,66904,0,0,0,0,1,0,0,0,67004,67024,
58,1,1,37,67027,68557,68557,68584,0,68584,0,0,0,1,0,0,0,0,0,
59,0,1,37,68937,68960,68960,68990,68990,0,0,0,1,0,0,0,0,69090,69142,
60,1,1,38,69145,70546,70546,70572,0,70572,0,0,0,1,0,0,0,0,0,
61,0,1,38,70925,70952,70952,70982,70982,0,0,0,1,0,0,0,0,71082,71090,
62,0,0,39,71093,72530,72530,72550,72550,0,0,0,0,1,0,0,0,72650,72659,
63,0,0,40,72662,73849,73849,73869,73869,0,0,0,0,1,0,0,0,73969,73973,
64,1,1,41,73976,75465,75465,75495,0,75495,0,1,0,1,0,0,0,0,0,
65,0,1,41,75848,75890,75890,75910,75910,0,0,0,1,0,0,0,0,76010,76021,
66,0,0,42,76024,77349,77349,77379,77379,0,0,0,0,1,0,0,0,77479,77490,
67,1,1,43,77493,78999,78999,79026,0,79026,0,0,0,1,0,0,0,0,0,
68,0,1,43,79379,79458,79458,79491,79491,0,0,0,1,0,0,0,0,79591,79620,
69,0,0,44,79623,80967,80967,80994,80994,0,0,0,0,1,0,0,0,81094,81113,
70,0,0,45,81116,82330,82330,82352,82352,0,0,0,0,1,0,0,0,82452,82463,
71,0,0,46,82466,83935,83935,83956,83956,0,0,0,0,1,0,0,0,84056,84068,
72,1,1,47,84071,85438,85438,85468,0,85468,0,0,0,1,0,0,0,0,0,
73,0,1,47,85821,85824,85824,85877,85877,0,0,0,1,0,0,0,0,85977,85990,
74,0,0,48,85993,87439,87439,87459,87459,0,0,0,0,1,0,0,0,87559,87561,
75,0,0,49,87564,89193,89193,89227,89227,0,0,0,0,1,0,0,0,89327,89415,
76,0,0,50,89418,90690,90690,90720,90720,0,0,0,0,1,0,0,0,90820,90901,
77,1,1,51,90904,92115,92115,92145,0,92145,0,0,0,1,0,0,0,0,0,
78,0,1,51,92498,92512,92512,92549,92549,0,0,0,1,0,0,0,0,92649,92672,
79,1,1,52,92675,94098,94098,94120,0,94120,0,0,0,1,0,0,0,0,0,
80,0,1,52,94473,94505,94505,94540,94540,0,0,0,1,0,0,0,0,94640,94669,
81,0,0,53,94672,96247,96247,96272,96272,0,0,0,0,1,0,0,0,96372,96393,
82,1,1,54,96396,98663,98663,98696,0,98696,0,0,0,1,0,0,0,0,0,
83,0,1,54,99049,99092,99092,99135,99135,0,0,0,1,0,0,0,0,99235,99341,
84,1,1,55,99344,100750,100750,100776,0,100776,0,0,0,1,0,0,0,0,0,
85,0,1,55,101129,101173,101173,101204,101204,0,0,0,1,0,0,0,0,101304,101336,
86,0,0,56,101339,102557,102557,102606,102606,0,0,0,0,1,0,0,0,102706,102726,
87,0,0,57,102729,104123,104123,104156,104156,0,0,0,0,1,0,0,0,104256,104288,
88,0,0,58,104291,105615,105615,105641,105641,0,0,0,0,1,0,0,0,105741,105758,
89,0,0,59,105761,107335,107335,107364,107364,0,0,0,0,1,0,0,0,107464,107508,
90,1,1,60,107511,108938,108938,108979,0,108979,0,1,0,1,0,0,0,0,0,
91,0,1,60,109332,109374,109374,109403,109403,0,0,0,1,0,0,0,0,109503,109514,
92,0,0,61,109517,111012,111012,111036,111036,0,0,0,0,1,0,0,0,111136,111196,
93,0,0,62,111199,112682,112682,112716,112716,0,0,0,0,1,0,0,0,112816,112828,
94,0,0,63,112831,114477,114477,114527,114527,0,0,1,0,1,0,0,0,114627,114670,
95,1,1,64,114673,116093,116093,116113,0,116113,0,0,0,1,0,0,0,0,0,
96,0,1,64,116466,116477,116477,116502,116502,0,0,0,1,0,0,0,0,116602,116628,
97,1,1,65,116631,117968,117968,118011,0,118011,0,0,0,1,0,0,0,0,0,
98,0,1,65,118364,118408,118408,118435,118435,0,0,0,1,0,0,0,0,118535,118586,
99,1,1,66,118589,119905,119905,119961,0,119961,0,0,0,1,0,0,0,0,0,
100,0,1,66,120314,120324,120324,120350,120350,0,0,0,1,0,0,0,0,120450,120463,
101,0,0,67,120466,121779,121779,121808,121808,0,0,0,0,1,0,0,0,121908,121921,
102,0,0,68,121924,123637,123637,123662,123662,0,0,0,0,1,0,0,0,123762,123806,
103,1,1,69,123809,125005,125005,125032,0,125032,0,0,0,1,0,0,0,0,0,
104,0,1,69,125385,125399,125399,125422,125422,0,0,0,1,0,0,0,0,125522,125544,
105,0,0,70,125547,126839,126839,126866,126866,0,0,0,0,1,0,0,0,126966,126996,
106,1,1,71,126999,128496,128496,128525,0,128525,0,0,0,1,0,0,0,0,0,
107,0,1,71,128878,128911,128911,128980,128980,0,0,1,1,0,0,0,0,129080,129117,
108,0,0,72,129120,131176,131176,131206,131206,0,0,0,0,1,0,0,0,131306,131331,
109,0,0,73,131334,132544,132544,132574,132574,0,0,0,0,1,0,0,0,132674,132704,
110,1,1,74,132707,134128,134128,134160,0,134160,0,0,0,1,0,0,0,0,0,
111,0,1,74,134513,134556,134556,134589,134589,0,0,0,1,0,0,0,0,134689,134709,
112,1,1,75,134712,135904,135904,135954,0,135954,0,0,0,1,0,0,0,0,0,
113,0,1,75,136307,136335,136335,136359,136359,0,0,0,1,0,0,0,0,136459,136500,
114,1,1,76,136503,137792,137792,137818,0,137818,0,0,0,1,0,0,0,0,0,
115,0,1,76,138171,138214,138214,138247,138247,0,0,0,1,0,0,0,0,138347,138358,
116,0,0,77,138361,139590,139590,139615,139615,0,0,0,0,1,0,0,0,139715,139733,
117,0,0,78,139736,141041,141041,141066,141066,0,0,0,0,1,0,0,0,141166,141215,
118,0,0,79,141218,142570,142570,142591,142591,0,0,0,0,1,0,0,0,142691,142714,
119,0,0,80,142717,144024,144024,144050,144050,0,0,0,0,1,0,0,0,144150,144186,
120,1,1,81,144189,145453,145453,145480,0,145480,0,0,0,1,0,0,0,0,0,
121,0,1,81,145833,145834,145834,145878,145878,0,0,0,1,0,0,0,0,145978,146038,
122,1,1,82,146041,147448,147448,147473,0,147473,0,0,0,1,0,0,0,0,0,
123,0,1,82,147826,147885,147885,147995,147995,0,0,0,1,0,0,0,0,148095,148126,
124,0,0,83,148129,149307,149307,149331,149331,0,0,0,0,1,0,0,0,149431,149460,
125,0,0,84,149463,151104,151104,151134,151134,0,0,0,0,1,0,0,0,151234,151279,
126,1,1,85,151282,152374,152374,152400,0,152400,0,0,0,1,0,0,0,0,0,
127,0,1,85,152753,152757,152757,152798,152798,0,0,0,1,0,0,0,0,152898,152936,
128,0,0,86,152939,154198,154198,154221,154221,0,0,0,0,1,0,0,0,154321,154341,
129,1,1,87,154344,155719,155719,155746,0,155746,0,0,0,1,0,0,0,0,0,
130,0,1,87,156099,156111,156111,156138,156138,0,0,0,1,0,0,0,0,156238,156275,
131,1,1,88,156278,157385,157385,157407,0,157407,0,0,0,1,0,0,0,0,0,
132,0,1,88,157760,157764,157764,157784,157784,0,0,0,1,0,0,0,0,157884,157925,
133,1,1,89,157928,159377,159377,159407,0,159407,0,0,0,1,0,0,0,0,0,
134,0,1,89,159760,159766,159766,159795,159795,0,0,0,1,0,0,0,0,159895,159955,
135,0,1,90,159958,160841,160841,160894,160894,0,0,0,1,0,0,0,0,160994,161151,
136,0,0,91,161154,162737,162737,162768,162768,0,0,1,0,1,0,0,0,162868,162890,
137,0,0,92,162893,164099,164099,164126,164126,0,0,0,0,1,0,0,0,164226,164254,
138,0,0,93,164257,165375,165375,165405,165405,0,0,0,0,1,0,0,0,165505,165542,
139,0,0,94,165545,167554,167554,167586,167586,0,0,0,0,1,0,0,0,167686,167716,
140,1,1,95,167719,168859,168859,168915,0,168915,0,1,0,1,0,0,0,0,0,
141,0,1,95,169268,169274,169274,169300,169300,0,0,0,1,0,0,0,0,169400,169439,
142,1,1,96,169442,170892,170892,170917,0,170917,0,0,0,1,0,0,0,0,0,
143,0,1,96,171270,171288,171288,171319,171319,0,0,0,1,0,0,0,0,171419,171476,
144,0,0,97,171479,172711,172711,172733,172733,0,0,0,0,1,0,0,0,172833,172860,
145,0,0,98,172863,174369,174369,174397,174397,0,0,0,0,1,0,0,0,174497,174522,
146,1,1,99,174525,176546,176546,176583,0,176583,0,0,0,1,0,0,0,0,0,
147,0,1,99,176936,176941,176941,176967,176967,0,0,0,1,0,0,0,0,177067,177139,
148,0,0,100,177142,178427,178427,178452,178452,0,0,0,0,1,0,0,0,178552,178580,
149,128,1,101,178583,179804,179804,179864,0,179864,0,0,0,1,0,0,0,0,0,
ENDDATA
