STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,11:50
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1013,1013,1043,0,1043,0,0,1,0,0,0,0,0,0,
1,0,0,1,1496,1534,1534,1588,1588,0,0,1,1,0,0,0,0,1688,1702,
2,1,1,2,1705,2673,2673,2719,0,2719,0,0,1,0,0,0,0,0,0,
3,0,0,3,3172,3475,3475,3548,3548,0,0,1,1,0,0,0,0,3648,3660,
4,0,0,4,3663,4773,4773,4840,4840,0,0,0,1,0,0,0,0,4940,4949,
5,0,1,5,4952,6185,6185,6217,6217,0,0,0,0,1,0,0,0,6317,6325,
6,1,0,6,6328,7366,7366,7396,0,7396,0,0,0,1,0,0,0,0,0,
7,0,1,7,7849,7944,7944,7980,7980,0,0,0,0,1,0,0,0,8080,8096,
8,0,1,8,8099,9229,9229,9255,9255,0,0,0,0,1,0,0,0,9355,9445,
9,0,0,9,9448,10532,10532,10571,10571,0,0,1,1,0,0,0,0,10671,10678,
10,1,1,10,10681,11921,11921,12010,0,12010,0,0,1,0,0,0,0,0,0,
11,1,0,11,12463,13295,13295,13315,0,13315,0,0,0,1,0,0,0,0,0,
12,0,0,12,13768,13939,13939,13969,13969,0,0,0,1,0,0,0,0,14069,14075,
13,1,1,13,14078,15223,15223,15249,0,15249,0,0,1,0,0,0,0,0,0,
14,0,0,14,15702,15749,15749,15816,15816,0,0,1,1,0,0,0,0,15916,15922,
15,0,1,15,15925,17279,17279,17328,17328,0,0,1,0,1,0,0,0,17428,17445,
16,0,1,16,17448,18551,18551,18586,18586,0,0,0,0,1,0,0,0,18686,18690,
17,1,0,17,18693,19892,19892,19918,0,19918,0,0,0,1,0,0,0,0,0,
18,0,0,18,20371,20373,20373,20441,20441,0,0,1,1,0,0,0,0,20541,20555,
19,0,0,19,20558,21915,21915,21983,21983,0,0,1,1,0,0,0,0,22083,22100,
20,1,1,20,22103,23252,23252,23322,0,23322,0,1,1,0,0,0,0,0,0,
21,0,0,21,23775,23818,23818,23926,23926,0,0,3,1,0,0,0,0,24026,24044,
22,0,1,22,24047,25288,25288,25378,25378,0,0,2,0,1,0,0,0,25478,25492,
23,0,1,23,25495,26779,26779,26969,26969,0,0,2,0,1,0,0,0,27069,27083,
24,1,0,24,27086,28483,28483,28502,0,28502,0,0,0,1,0,0,0,0,0,
25,0,1,25,28955,29153,29153,29181,29181,0,0,0,0,1,0,0,0,29281,29293,
26,0,1,26,29296,30610,30610,30652,30652,0,0,1,0,1,0,0,0,30752,30761,
27,0,0,27,30764,32054,32054,32149,32149,0,0,1,1,0,0,0,0,32249,33249,
28,0,0,28,33252,33534,33534,33788,33788,0,0,1,1,0,0,0,0,33888,33927,
29,0,0,29,33930,35343,35343,35402,35402,0,0,2,1,0,0,0,0,35502,35510,
30,1,0,30,35513,36872,36872,36898,0,36898,0,0,0,1,0,0,0,0,0,
31,0,1,31,37351,37593,37593,37627,37627,0,0,0,0,1,0,0,0,37727,37749,
32,0,1,32,37752,38832,38832,38866,38866,0,0,1,0,1,0,0,0,38966,38974,
33,0,0,33,38977,40320,40320,40374,40374,0,0,1,1,0,0,0,0,40474,40484,
34,0,0,34,40487,42152,42152,42180,42180,0,0,0,1,0,0,0,0,42280,42289,
35,0,0,35,42292,43372,43372,43448,43448,0,0,0,1,0,0,0,0,43548,43559,
36,0,0,36,43562,44676,44676,44725,44725,0,0,0,1,0,0,0,0,44825,44828,
37,1,1,37,44831,46083,46083,46112,0,46112,0,0,1,0,0,0,0,0,0,
38,0,1,38,46565,46577,46577,46610,46610,0,0,0,0,1,0,0,0,46710,46727,
39,0,1,39,46730,47882,47882,47918,47918,0,0,0,0,1,0,0,0,48018,48099,
40,0,1,40,48102,49518,49518,49558,49558,0,0,1,0,1,0,0,0,49658,50658,
41,0,0,41,50661,50987,50987,51033,51033,0,0,0,1,0,0,0,0,51133,51168,
42,1,0,42,51171,52370,52370,52389,0,52389,0,0,0,1,0,0,0,0,0,
43,1,0,43,52842,52934,52934,52974,0,52974,0,0,0,1,0,0,0,0,0,
44,0,0,44,53427,53895,53895,53974,53974,0,0,1,1,0,0,0,0,54074,54084,
45,0,1,45,54087,55182,55182,55329,55329,0,0,0,0,1,0,0,0,55429,55447,
46,0,0,46,55450,56545,56545,56649,56649,0,0,2,1,0,0,0,0,56749,56756,
47,0,1,47,56759,58092,58092,58124,58124,0,0,0,0,1,0,0,0,58224,58237,
48,1,0,48,58240,59307,59307,59340,0,59340,0,0,0,1,0,0,0,0,0,
49,0,0,49,59793,59811,59811,59874,59874,0,0,0,1,0,0,0,0,59974,59990,
50,0,0,50,59993,61213,61213,61285,61285,0,0,0,1,0,0,0,0,61385,61397,
51,0,0,51,61400,62729,62729,62815,62815,0,0,2,1,0,0,0,0,62915,62935,
52,0,1,52,62938,64128,64128,64161,64161,0,0,0,0,1,0,0,0,64261,64277,
53,0,0,53,64280,65523,65523,65570,65570,0,0,0,1,0,0,0,0,65670,65732,
54,0,0,54,65735,66857,66857,67014,67014,0,0,1,1,0,0,0,0,67114,67135,
55,0,1,55,67138,68406,68406,68437,68437,0,0,1,0,1,0,0,0,68537,68553,
56,0,0,56,68556,69713,69713,69757,69757,0,0,0,1,0,0,0,0,69857,69875,
57,0,0,57,69878,70998,70998,71062,71062,0,0,1,1,0,0,0,0,71162,71183,
58,0,0,58,71186,72336,72336,72377,72377,0,0,0,1,0,0,0,0,72477,72489,
59,0,0,59,72492,73739,73739,73798,73798,0,0,0,1,0,0,0,0,73898,73927,
60,0,1,60,73930,74973,74973,75015,75015,0,0,0,0,1,0,0,0,75115,75138,
61,0,1,61,75141,76386,76386,76436,76436,0,0,1,0,1,0,0,0,76536,76549,
62,0,1,62,76552,77785,77785,77829,77829,0,0,0,0,1,0,0,0,77929,77946,
63,0,1,63,77949,78979,78979,79141,79141,0,0,0,0,1,0,0,0,79241,79292,
64,0,0,64,79295,80493,80493,80556,80556,0,0,2,1,0,0,0,0,80656,80683,
65,0,0,65,80686,82957,82957,83002,83002,0,0,0,1,0,0,0,0,83102,83140,
66,0,1,66,83143,83940,83940,83968,83968,0,0,0,0,1,0,0,0,84068,84092,
67,1,0,67,84095,84880,84880,84908,0,84908,0,0,0,1,0,0,0,0,0,
68,0,0,68,85361,85396,85396,85449,85449,0,0,0,1,0,0,0,0,85549,85582,
69,1,0,69,85585,86401,86401,86422,0,86422,0,0,0,1,0,0,0,0,0,
70,0,0,70,86875,87039,87039,87145,87145,0,0,1,1,0,0,0,0,87245,87305,
71,0,1,71,87308,88037,88037,88083,88083,0,0,0,0,1,0,0,0,88183,88206,
72,0,0,72,88209,89203,89203,89249,89249,0,0,0,1,0,0,0,0,89349,89375,
73,1,1,73,89378,90321,90321,90355,0,90355,0,0,1,0,0,0,0,0,0,
74,0,1,74,90808,90936,90936,90999,90999,0,0,1,0,1,0,0,0,91099,91132,
75,0,1,75,91135,92090,92090,92130,92130,0,0,1,0,1,0,0,0,92230,92256,
76,0,1,76,92259,93202,93202,93241,93241,0,0,0,0,1,0,0,0,93341,93370,
77,0,0,77,93373,94368,94368,94433,94433,0,0,1,1,0,0,0,0,94533,94559,
78,0,1,78,94562,95609,95609,95656,95656,0,0,0,0,1,0,0,0,95756,95853,
79,0,1,79,95856,96774,96774,96873,96873,0,0,2,0,1,0,0,0,96973,97068,
80,0,0,80,97071,97995,97995,98062,98062,0,0,1,1,0,0,0,0,98162,98194,
81,0,0,81,98197,99142,99142,99205,99205,0,0,1,1,0,0,0,0,99305,99345,
82,0,0,82,99348,100364,100364,100439,100439,0,0,0,1,0,0,0,0,100539,100588,
83,0,1,83,100591,101525,101525,101599,101599,0,0,1,0,1,0,0,0,101699,101730,
84,0,0,84,101733,103695,103695,103765,103765,0,0,1,1,0,0,0,0,103865,103896,
85,0,0,85,103899,104749,104749,104820,104820,0,0,2,1,0,0,0,0,104920,104953,
86,0,1,86,104956,105644,105644,105681,105681,0,0,1,0,1,0,0,0,105781,105816,
87,0,1,87,105819,106705,106705,106779,106779,0,0,1,0,1,0,0,0,106879,106915,
88,1,0,88,106918,107964,107964,107999,0,107999,0,0,0,1,0,0,0,0,0,
89,0,1,89,108452,109216,109216,109253,109253,0,0,0,0,1,0,0,0,109353,110353,
90,0,0,90,110356,125078,125078,125174,125174,0,0,0,1,0,0,0,0,125274,125414,
91,0,1,91,125417,126677,126677,126709,126709,0,0,1,0,1,0,0,0,126809,126856,
92,0,0,92,126859,127745,127745,127822,127822,0,0,0,1,0,0,0,0,127922,127952,
93,0,1,93,127955,128762,128762,128853,128853,0,0,1,0,1,0,0,0,128953,128985,
94,0,1,94,128988,129728,129728,129751,129751,0,0,0,0,1,0,0,0,129851,129880,
95,0,0,95,129883,130776,130776,130826,130826,0,0,1,1,0,0,0,0,130926,130951,
96,0,0,96,130954,131717,131717,131794,131794,0,0,0,1,0,0,0,0,131894,131925,
97,0,0,97,131928,132590,132590,132658,132658,0,0,1,1,0,0,0,0,132758,132797,
98,0,1,98,132800,133880,133880,133927,133927,0,0,1,0,1,0,0,0,134027,134082,
99,0,1,99,134085,134788,134788,134819,134819,0,0,0,0,1,0,0,0,134919,134949,
100,0,0,100,134952,135681,135681,135746,135746,0,0,0,1,0,0,0,0,135846,135906,
101,0,0,101,135909,136598,136598,136656,136656,0,0,0,1,0,0,0,0,136756,136782,
102,0,1,102,136785,137422,137422,137484,137484,0,0,1,0,1,0,0,0,137584,137623,
103,0,1,103,137626,138444,138444,138488,138488,0,0,0,0,1,0,0,0,138588,138627,
104,0,1,104,138630,140104,140104,140171,140171,0,0,1,0,1,0,0,0,140271,140573,
105,1,0,105,140576,143653,143653,143719,0,143719,0,1,0,1,0,0,0,0,0,
106,128,0,106,144172,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
