STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,10:8
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
226,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1023,1023,1045,1045,0,0,0,1,0,0,0,0,1145,1159,
1,0,1,1,1162,1782,1782,1821,1821,0,0,1,0,1,0,0,0,1921,2921,
2,1,0,2,2924,2954,2954,2977,0,2977,0,0,0,1,0,0,0,0,0,
3,0,0,3,3390,3601,3601,3639,3639,0,0,0,1,0,0,0,0,3739,3765,
4,0,0,4,3768,4670,4670,4707,4707,0,0,1,1,0,0,0,0,4807,4838,
5,0,0,5,4841,5596,5596,5640,5640,0,0,1,1,0,0,0,0,5740,5743,
6,0,1,6,5746,6633,6633,6657,6657,0,0,0,0,1,0,0,0,6757,6771,
7,1,0,7,6774,7456,7456,7476,0,7476,0,0,0,1,0,0,0,0,0,
8,0,1,8,7889,8139,8139,8171,8171,0,0,0,0,1,0,0,0,8271,8292,
9,0,1,9,8295,9080,9080,9109,9109,0,0,0,0,1,0,0,0,9209,9215,
10,1,0,10,9218,10038,10038,10062,0,10062,0,1,0,1,0,0,0,0,0,
11,1,0,11,10475,10578,10578,10601,0,10601,0,0,0,1,0,0,0,0,0,
12,0,0,12,11014,11059,11059,11100,11100,0,0,0,1,0,0,0,0,11200,11209,
13,0,1,13,11212,11898,11898,11929,11929,0,0,0,0,1,0,0,0,12029,12034,
14,1,0,14,12037,12765,12765,12924,0,12924,0,2,0,1,0,0,0,0,0,
15,0,0,15,13337,13385,13385,13418,13418,0,0,0,1,0,0,0,0,13518,13532,
16,0,1,16,13535,14257,14257,14292,14292,0,0,1,0,1,0,0,0,14392,14400,
17,0,1,17,14403,15261,15261,15312,15312,0,0,2,0,1,0,0,0,15412,15414,
18,0,0,18,15417,16175,16175,16271,16271,0,0,0,1,0,0,0,0,16371,16375,
19,0,0,19,16378,17141,17141,17403,17403,0,0,2,1,0,0,0,0,17503,17520,
20,0,1,20,17523,18166,18166,18215,18215,0,0,1,0,1,0,0,0,18315,18322,
21,0,1,21,18325,18938,18938,18972,18972,0,0,0,0,1,0,0,0,19072,19077,
22,1,0,22,19080,19867,19867,19912,0,19912,0,1,0,1,0,0,0,0,0,
23,0,0,23,20325,20500,20500,20537,20537,0,0,1,1,0,0,0,0,20637,21538,
24,0,0,24,21541,21846,21846,21879,21879,0,0,1,1,0,0,0,0,21979,21983,
25,0,1,25,21986,22752,22752,22786,22786,0,0,1,0,1,0,0,0,22886,22887,
26,1,0,26,22890,23658,23658,23789,0,23789,0,2,0,1,0,0,0,0,0,
27,0,0,27,24202,24381,24381,24401,24401,0,0,0,1,0,0,0,0,24501,24509,
28,0,0,28,24512,25195,25195,25419,25419,0,0,2,1,0,0,0,0,25519,25532,
29,0,1,29,25535,26142,26142,26187,26187,0,0,1,0,1,0,0,0,26287,26288,
30,0,0,30,26291,26983,26983,27007,27007,0,0,0,1,0,0,0,0,27107,27995,
31,0,1,31,27998,28255,28255,28298,28298,0,0,1,0,1,0,0,0,28398,28400,
32,1,0,32,28403,29039,29039,29072,0,29072,0,0,0,1,0,0,0,0,0,
33,0,0,33,29485,29516,29516,29537,29537,0,0,0,1,0,0,0,0,29637,29644,
34,0,1,34,29647,30594,30594,30635,30635,0,0,2,0,1,0,0,0,30735,30742,
35,0,0,35,30745,31447,31447,31487,31487,0,0,2,1,0,0,0,0,31587,31589,
36,1,1,36,31592,32347,32347,32390,0,32390,0,1,1,0,0,0,0,0,0,
37,0,1,37,32803,33027,33027,33076,33076,0,0,1,0,1,0,0,0,33176,33187,
38,0,0,38,33190,33950,33950,34033,34033,0,0,1,1,0,0,0,0,34133,34138,
39,1,0,39,34141,34986,34986,35023,0,35023,0,1,0,1,0,0,0,0,0,
40,0,1,40,35436,35599,35599,35638,35638,0,0,0,0,1,0,0,0,35738,35782,
41,1,0,41,35785,36482,36482,36518,0,36518,0,0,0,1,0,0,0,0,0,
42,0,1,42,36931,38191,38191,38229,38229,0,0,1,0,1,0,0,0,38329,38342,
43,1,0,43,38345,39047,39047,39102,0,39102,0,1,0,1,0,0,0,0,0,
44,1,1,44,39515,39537,39537,39557,0,39557,0,0,1,0,0,0,0,0,0,
45,1,1,45,39970,40198,40198,40248,0,40248,0,2,1,0,0,0,0,0,0,
46,1,1,46,40661,40678,40678,40715,0,40715,0,1,1,0,0,0,0,0,0,
47,0,1,47,41128,41175,41175,41213,41213,0,0,1,0,1,0,0,0,41313,41316,
48,0,0,48,41319,42185,42185,42223,42223,0,0,1,1,0,0,0,0,42323,42327,
49,1,1,49,42330,43046,43046,43144,0,43144,0,0,1,0,0,0,0,0,0,
50,0,0,50,43557,43657,43657,43685,43685,0,0,0,1,0,0,0,0,43785,43799,
51,0,1,51,43802,44645,44645,44684,44684,0,0,2,0,1,0,0,0,44784,44794,
52,0,1,52,44797,45702,45702,45740,45740,0,0,1,0,1,0,0,0,45840,45849,
53,0,1,53,45852,46672,46672,46702,46702,0,0,0,0,1,0,0,0,46802,46815,
54,0,0,54,46818,47578,47578,47619,47619,0,0,0,1,0,0,0,0,47719,47725,
55,0,0,55,47728,48483,48483,48542,48542,0,0,1,1,0,0,0,0,48642,48644,
56,0,0,56,48647,49402,49402,49460,49460,0,0,0,1,0,0,0,0,49560,49563,
57,0,1,57,49566,50248,50248,50292,50292,0,0,1,0,1,0,0,0,50392,50395,
58,0,1,58,50398,51156,51156,51188,51188,0,0,0,0,1,0,0,0,51288,51295,
59,0,0,59,51298,52099,52099,52210,52210,0,0,1,1,0,0,0,0,52310,52317,
60,0,1,60,52320,53052,53052,53085,53085,0,0,1,0,1,0,0,0,53185,53198,
61,0,1,61,53201,54029,54029,54063,54063,0,0,1,0,1,0,0,0,54163,54171,
62,0,1,62,54174,55063,55063,55103,55103,0,0,0,0,1,0,0,0,55203,55205,
63,0,0,63,55208,55944,55944,55979,55979,0,0,1,1,0,0,0,0,56079,56092,
64,0,1,64,56095,56840,56840,56889,56889,0,0,0,0,1,0,0,0,56989,56996,
65,0,1,65,56999,57743,57743,57779,57779,0,0,1,0,1,0,0,0,57879,57883,
66,0,0,66,57886,58609,58609,58747,58747,0,0,2,1,0,0,0,0,58847,58861,
67,1,0,67,58864,59530,59530,59560,0,59560,0,0,0,1,0,0,0,0,0,
68,0,0,68,59973,60134,60134,60189,60189,0,0,0,1,0,0,0,0,60289,60297,
69,1,1,69,60300,61092,61092,61121,0,61121,0,0,1,0,0,0,0,0,0,
70,0,0,70,61534,61541,61541,61564,61564,0,0,0,1,0,0,0,0,61664,61683,
71,0,1,71,61686,62430,62430,62477,62477,0,0,0,0,1,0,0,0,62577,62592,
72,0,1,72,62595,63341,63341,63393,63393,0,0,1,0,1,0,0,0,63493,63498,
73,0,0,73,63501,64375,64375,64527,64527,0,0,2,1,0,0,0,0,64627,64636,
74,0,0,74,64639,65457,65457,65534,65534,0,0,0,1,0,0,0,0,65634,65642,
75,0,0,75,65645,66462,66462,66511,66511,0,0,0,1,0,0,0,0,66611,66622,
76,0,1,76,66625,67387,67387,67432,67432,0,0,1,0,1,0,0,0,67532,67540,
77,0,0,77,67543,68228,68228,68265,68265,0,0,1,1,0,0,0,0,68365,68380,
78,0,1,78,68383,69064,69064,69117,69117,0,0,2,0,1,0,0,0,69217,69225,
79,1,0,79,69228,69875,69875,69915,0,69915,0,1,0,1,0,0,0,0,0,
80,0,1,80,70328,72503,72503,72547,72547,0,0,1,0,1,0,0,0,72647,72667,
81,0,1,81,72670,73421,73421,73470,73470,0,0,2,0,1,0,0,0,73570,73588,
82,0,1,82,73591,74224,74224,74261,74261,0,0,1,0,1,0,0,0,74361,74373,
83,0,0,83,74376,75090,75090,75217,75217,0,0,1,1,0,0,0,0,75317,75332,
84,0,0,84,75335,75997,75997,76033,76033,0,0,0,1,0,0,0,0,76133,76165,
85,0,1,85,76168,76823,76823,76880,76880,0,0,1,0,1,0,0,0,76980,76990,
86,0,0,86,76993,77672,77672,77709,77709,0,0,0,1,0,0,0,0,77809,77815,
87,0,1,87,77818,78929,78929,78974,78974,0,0,1,0,1,0,0,0,79074,79098,
88,0,0,88,79101,79690,79690,79723,79723,0,0,1,1,0,0,0,0,79823,79920,
89,0,1,89,79923,80952,80952,80995,80995,0,0,2,0,1,0,0,0,81095,81108,
90,0,0,90,81111,81867,81867,81948,81948,0,0,1,1,0,0,0,0,82048,82070,
91,0,0,91,82073,83650,83650,83727,83727,0,0,1,1,0,0,0,0,83827,83843,
92,0,0,92,83846,84484,84484,84537,84537,0,0,1,1,0,0,0,0,84637,84743,
93,0,0,93,84746,85460,85460,85500,85500,0,0,1,1,0,0,0,0,85600,85618,
94,1,1,94,85621,86972,86972,86990,0,86990,0,0,1,0,0,0,0,0,0,
95,0,0,95,87403,87524,87524,87569,87569,0,0,1,1,0,0,0,0,87669,87684,
96,0,0,96,87687,88328,88328,88352,88352,0,0,0,1,0,0,0,0,88452,88482,
97,0,1,97,88485,89075,89075,89113,89113,0,0,0,0,1,0,0,0,89213,89226,
98,0,1,98,89229,89933,89933,89974,89974,0,0,1,0,1,0,0,0,90074,90088,
99,0,0,99,90091,90656,90656,90864,90864,0,0,1,1,0,0,0,0,90964,90973,
100,0,0,100,90976,92062,92062,92094,92094,0,0,0,1,0,0,0,0,92194,92210,
101,1,1,101,92213,92844,92844,92877,0,92877,0,0,1,0,0,0,0,0,0,
102,0,1,102,93290,96243,96243,96303,96303,0,0,1,0,1,0,0,0,96403,96448,
103,0,0,103,96451,97930,97930,97966,97966,0,0,0,1,0,0,0,0,98066,98086,
104,0,0,104,98089,98635,98635,98685,98685,0,0,0,1,0,0,0,0,98785,99005,
105,0,1,105,99008,99481,99481,99546,99546,0,0,1,0,1,0,0,0,99646,99707,
106,0,1,106,99710,100345,100345,100378,100378,0,0,0,0,1,0,0,0,100478,100494,
107,0,1,107,100497,101005,101005,101035,101035,0,0,0,0,1,0,0,0,101135,101151,
108,0,1,108,101154,101701,101701,101729,101729,0,0,1,0,1,0,0,0,101829,101856,
109,1,0,109,101859,102375,102375,102547,0,102547,0,0,0,1,0,0,0,0,0,
110,1,1,110,102960,108123,108123,108174,0,108174,0,0,1,0,0,0,0,0,0,
111,0,1,111,108587,108920,108920,108959,108959,0,0,0,0,1,0,0,0,109059,110059,
112,0,0,112,110062,110100,110100,110138,110138,0,0,1,1,0,0,0,0,110238,110545,
113,0,1,113,110548,112526,112526,112561,112561,0,0,0,0,1,0,0,0,112661,112675,
114,0,1,114,112678,113361,113361,113396,113396,0,0,1,0,1,0,0,0,113496,113527,
115,1,0,115,113530,115214,115214,115234,0,115234,0,0,0,1,0,0,0,0,0,
116,0,1,116,115647,118847,118847,118887,118887,0,0,1,0,1,0,0,0,118987,119616,
117,0,0,117,119619,120967,120967,121003,121003,0,0,0,1,0,0,0,0,121103,121133,
118,0,0,118,121136,122224,122224,122261,122261,0,0,1,1,0,0,0,0,122361,122376,
119,1,1,119,122379,123576,123576,123697,0,123697,0,1,1,0,0,0,0,0,0,
120,0,1,120,124110,124503,124503,124573,124573,0,0,0,0,1,0,0,0,124673,124785,
121,0,1,121,124788,125777,125777,125801,125801,0,0,0,0,1,0,0,0,125901,125942,
122,0,0,122,125945,126995,126995,127047,127047,0,0,1,1,0,0,0,0,127147,127164,
123,0,0,123,127167,136562,136562,136590,136590,0,0,0,1,0,0,0,0,136690,136719,
124,0,1,124,136722,140083,140083,140103,140103,0,0,0,0,1,0,0,0,140203,140227,
125,0,0,125,140230,140849,140849,140895,140895,0,0,1,1,0,0,0,0,140995,141010,
126,0,1,126,141013,141580,141580,141608,141608,0,0,1,0,1,0,0,0,141708,142084,
127,1,1,127,142087,148485,148485,148509,0,148509,0,0,1,0,0,0,0,0,0,
128,0,0,128,148922,149142,149142,149181,149181,0,0,0,1,0,0,0,0,149281,149322,
129,0,0,129,149325,152734,152734,152769,152769,0,0,0,1,0,0,0,0,152869,152945,
130,0,0,130,152948,155535,155535,155577,155577,0,0,0,1,0,0,0,0,155677,156255,
131,0,0,131,156258,170973,170973,171004,171004,0,0,0,1,0,0,0,0,171104,171168,
132,0,1,132,171171,172073,172073,172100,172100,0,0,0,0,1,0,0,0,172200,172237,
133,0,1,133,172240,172917,172917,172961,172961,0,0,1,0,1,0,0,0,173061,173092,
134,0,0,134,173095,173652,173652,173767,173767,0,0,1,1,0,0,0,0,173867,173894,
135,0,1,135,173897,174398,174398,174438,174438,0,0,1,0,1,0,0,0,174538,174556,
136,0,1,136,174559,175138,175138,175164,175164,0,0,0,0,1,0,0,0,175264,175834,
137,0,1,137,175837,176430,176430,176462,176462,0,0,0,0,1,0,0,0,176562,176684,
138,1,0,138,176687,177650,177650,178688,0,178688,0,0,0,1,0,0,0,0,0,
139,128,1,139,179101,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
