STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,11:31
Box Index,1
ExptType,0
SessionRecord,161

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1152,1152,1181,1181,0,0,0,0,1,0,0,0,1281,2281,
1,0,0,1,2284,2482,2482,2727,2727,0,0,1,1,0,0,0,0,2827,3827,
2,0,0,2,3830,3874,3874,3900,3900,0,0,0,1,0,0,0,0,4000,5000,
3,0,0,3,5003,5195,5195,5244,5244,0,0,0,1,0,0,0,0,5344,5347,
4,0,0,4,5350,6321,6321,6404,6404,0,0,0,1,0,0,0,0,6504,7504,
5,0,1,5,7507,7553,7553,7570,7570,0,0,0,0,1,0,0,0,7670,7671,
6,0,1,6,7674,8625,8625,8712,8712,0,0,0,0,1,0,0,0,8812,8820,
7,1,0,7,8823,9753,9753,9892,0,9892,0,0,0,1,0,0,0,0,0,
8,0,0,8,10345,10347,10347,10401,10401,0,0,2,1,0,0,0,0,10501,11501,
9,0,1,9,11504,11579,11579,11599,11599,0,0,0,0,1,0,0,0,11699,12699,
10,1,0,10,12702,12712,12712,12734,0,12734,0,0,0,1,0,0,0,0,0,
11,0,0,11,13187,13198,13198,13233,13233,0,0,1,1,0,0,0,0,13333,13341,
12,0,0,12,13344,14261,14261,14300,14300,0,0,0,1,0,0,0,0,14400,15400,
13,1,1,13,15403,15432,15432,15470,0,15470,0,0,1,0,0,0,0,0,0,
14,0,1,14,15923,15972,15972,15998,15998,0,0,0,0,1,0,0,0,16098,16099,
15,0,1,15,16102,17108,17108,17158,17158,0,0,0,0,1,0,0,0,17258,17309,
16,0,0,16,17312,18270,18270,18316,18316,0,0,1,1,0,0,0,0,18416,18422,
17,0,0,17,18425,19336,19336,19373,19373,0,0,0,1,0,0,0,0,19473,20473,
18,0,1,18,20476,20496,20496,20640,20640,0,0,0,0,1,0,0,0,20740,20756,
19,0,1,19,20759,21601,21601,21639,21639,0,0,1,0,1,0,0,0,21739,22739,
20,0,0,20,22742,23085,23085,23113,23113,0,0,0,1,0,0,0,0,23213,24213,
21,0,1,21,24216,24237,24237,24289,24289,0,0,1,0,1,0,0,0,24389,25389,
22,1,1,22,25392,25491,25491,25522,0,25522,0,0,1,0,0,0,0,0,0,
23,0,0,23,25975,26010,26010,26056,26056,0,0,1,1,0,0,0,0,26156,27156,
24,0,0,24,27159,27349,27349,27396,27396,0,0,0,1,0,0,0,0,27496,27505,
25,0,1,25,27508,28419,28419,28466,28466,0,0,0,0,1,0,0,0,28566,28567,
26,0,0,26,28570,29498,29498,29539,29539,0,0,0,1,0,0,0,0,29639,30639,
27,0,0,27,30642,30788,30788,30808,30808,0,0,0,1,0,0,0,0,30908,31908,
28,0,1,28,31911,31965,31965,31984,31984,0,0,0,0,1,0,0,0,32084,33084,
29,0,0,29,33087,33164,33164,33335,33335,0,0,0,1,0,0,0,0,33435,34435,
30,1,1,30,34438,34581,34581,34628,0,34628,0,1,1,0,0,0,0,0,0,
31,0,1,31,35081,35273,35273,35312,35312,0,0,0,0,1,0,0,0,35412,35414,
32,0,1,32,35417,36422,36422,36456,36456,0,0,1,0,1,0,0,0,36556,36558,
33,1,0,33,36561,37648,37648,37671,0,37671,0,0,0,1,0,0,0,0,0,
34,0,0,34,38124,38147,38147,38177,38177,0,0,0,1,0,0,0,0,38277,39277,
35,0,0,35,39280,39306,39306,39362,39362,0,0,0,1,0,0,0,0,39462,39480,
36,0,0,36,39483,40516,40516,40596,40596,0,0,1,1,0,0,0,0,40696,41696,
37,0,1,37,41699,41706,41706,41729,41729,0,0,0,0,1,0,0,0,41829,41891,
38,0,1,38,41894,42842,42842,42977,42977,0,0,0,0,1,0,0,0,43077,43143,
39,0,0,39,43146,44168,44168,44210,44210,0,0,0,1,0,0,0,0,44310,45310,
40,0,0,40,45313,45538,45538,45577,45577,0,0,0,1,0,0,0,0,45677,46677,
41,0,1,41,46680,46770,46770,46800,46800,0,0,0,0,1,0,0,0,46900,47900,
42,0,1,42,47903,48028,48028,48060,48060,0,0,0,0,1,0,0,0,48160,48166,
43,0,1,43,48169,49196,49196,49226,49226,0,0,1,0,1,0,0,0,49326,50326,
44,1,0,44,50329,50356,50356,50386,0,50386,0,0,0,1,0,0,0,0,0,
45,0,1,45,50839,51082,51082,51135,51135,0,0,2,0,1,0,0,0,51235,51243,
46,0,0,46,51246,52272,52272,52444,52444,0,0,1,1,0,0,0,0,52544,53544,
47,0,1,47,53547,53598,53598,53659,53659,0,0,1,0,1,0,0,0,53759,53775,
48,0,0,48,53778,54693,54693,54765,54765,0,0,0,1,0,0,0,0,54865,55865,
49,1,0,49,55868,55948,55948,56027,0,56027,0,0,0,1,0,0,0,0,0,
50,0,0,50,56480,56626,56626,56652,56652,0,0,0,1,0,0,0,0,56752,56754,
51,0,0,51,56757,57968,57968,58013,58013,0,0,0,1,0,0,0,0,58113,59113,
52,0,1,52,59116,59121,59121,59158,59158,0,0,1,0,1,0,0,0,59258,60258,
53,0,0,53,60261,60344,60344,60401,60401,0,0,1,1,0,0,0,0,60501,61501,
54,0,1,54,61504,61504,61504,61545,61545,0,0,0,0,1,0,0,0,61645,61647,
55,0,1,55,61650,62690,62690,62764,62764,0,0,0,0,1,0,0,0,62864,62867,
56,0,1,56,62870,63883,63883,63909,63909,0,0,0,0,1,0,0,0,64009,64011,
57,0,0,57,64014,65055,65055,65177,65177,0,0,2,1,0,0,0,0,65277,66277,
58,0,1,58,66280,66302,66302,66439,66439,0,0,1,0,1,0,0,0,66539,66551,
59,0,1,59,66554,67413,67413,67445,67445,0,0,0,0,1,0,0,0,67545,68545,
60,1,0,60,68548,68557,68557,68629,0,68629,0,0,0,1,0,0,0,0,0,
61,0,1,61,69082,69086,69086,69179,69179,0,0,0,0,1,0,0,0,69279,69307,
62,0,1,62,69310,70155,70155,70188,70188,0,0,0,0,1,0,0,0,70288,70292,
63,0,0,63,70295,71481,71481,71516,71516,0,0,1,1,0,0,0,0,71616,72616,
64,0,1,64,72619,72642,72642,72771,72771,0,0,1,0,1,0,0,0,72871,72878,
65,0,1,65,72881,73741,73741,73777,73777,0,0,0,0,1,0,0,0,73877,73891,
66,0,1,66,73894,74886,74886,74915,74915,0,0,0,0,1,0,0,0,75015,75017,
67,0,1,67,75020,75843,75843,75876,75876,0,0,0,0,1,0,0,0,75976,76976,
68,1,0,68,76979,76996,76996,77018,0,77018,0,0,0,1,0,0,0,0,0,
69,0,0,69,77471,77486,77486,77518,77518,0,0,0,1,0,0,0,0,77618,77635,
70,0,0,70,77638,79000,79000,79051,79051,0,0,1,1,0,0,0,0,79151,79168,
71,1,1,71,79171,79986,79986,80051,0,80051,0,1,1,0,0,0,0,0,0,
72,0,0,72,80504,80609,80609,80674,80674,0,0,0,1,0,0,0,0,80774,80782,
73,1,0,73,80785,81708,81708,81741,0,81741,0,0,0,1,0,0,0,0,0,
74,0,0,74,82194,82275,82275,82313,82313,0,0,1,1,0,0,0,0,82413,82425,
75,0,0,75,82428,83331,83331,83438,83438,0,0,2,1,0,0,0,0,83538,84538,
76,0,1,76,84541,84547,84547,84651,84651,0,0,0,0,1,0,0,0,84751,84765,
77,0,0,77,84768,87001,87001,87040,87040,0,0,0,1,0,0,0,0,87140,87152,
78,1,0,78,87155,88117,88117,88197,0,88197,0,0,0,1,0,0,0,0,0,
79,0,1,79,88650,88681,88681,88724,88724,0,0,0,0,1,0,0,0,88824,88844,
80,0,0,80,88847,89751,89751,89801,89801,0,0,0,1,0,0,0,0,89901,89907,
81,0,1,81,89910,90907,90907,90946,90946,0,0,0,0,1,0,0,0,91046,91047,
82,0,1,82,91050,91979,91979,92016,92016,0,0,0,0,1,0,0,0,92116,92125,
83,0,1,83,92128,93011,93011,93043,93043,0,0,0,0,1,0,0,0,93143,93149,
84,0,0,84,93152,93975,93975,94037,94037,0,0,0,1,0,0,0,0,94137,95137,
85,1,0,85,95140,97377,97377,97396,0,97396,0,0,0,1,0,0,0,0,0,
86,0,1,86,97849,97883,97883,97925,97925,0,0,1,0,1,0,0,0,98025,98046,
87,0,1,87,98049,99008,99008,99141,99141,0,0,1,0,1,0,0,0,99241,99261,
88,0,1,88,99264,100186,100186,100223,100223,0,0,0,0,1,0,0,0,100323,100327,
89,0,1,89,100330,101323,101323,101440,101440,0,0,1,0,1,0,0,0,101540,101558,
90,0,0,90,101561,102386,102386,102439,102439,0,0,0,1,0,0,0,0,102539,102561,
91,0,1,91,102564,103402,103402,103449,103449,0,0,0,0,1,0,0,0,103549,103564,
92,0,1,92,103567,104374,104374,104407,104407,0,0,0,0,1,0,0,0,104507,104560,
93,0,1,93,104563,105262,105262,105293,105293,0,0,1,0,1,0,0,0,105393,105396,
94,0,1,94,105399,106286,106286,106329,106329,0,0,0,0,1,0,0,0,106429,106442,
95,1,0,95,106445,107311,107311,107331,0,107331,0,0,0,1,0,0,0,0,0,
96,0,0,96,107784,109133,109133,109188,109188,0,0,1,1,0,0,0,0,109288,109454,
97,0,1,97,109457,111464,111464,111497,111497,0,0,1,0,1,0,0,0,111597,111618,
98,0,1,98,111621,112802,112802,112821,112821,0,0,0,0,1,0,0,0,112921,112935,
99,0,0,99,112938,113769,113769,113809,113809,0,0,0,1,0,0,0,0,113909,113917,
100,0,0,100,113920,114929,114929,114989,114989,0,0,2,1,0,0,0,0,115089,115110,
101,1,0,101,115113,116015,116015,116604,0,116604,0,3,0,1,0,0,0,0,0,
102,1,1,102,117057,135999,135999,136033,0,136033,0,0,1,0,0,0,0,0,0,
103,0,1,103,136486,146237,146237,146260,146260,0,0,0,0,1,0,0,0,146360,146382,
104,0,1,104,146385,147842,147842,147876,147876,0,0,0,0,1,0,0,0,147976,147987,
105,0,1,105,147990,148841,148841,148866,148866,0,0,0,0,1,0,0,0,148966,148975,
106,1,0,106,148978,149752,149752,149782,0,149782,0,0,0,1,0,0,0,0,0,
107,1,0,107,150235,150389,150389,150415,0,150415,0,0,0,1,0,0,0,0,0,
108,1,0,108,150868,151341,151341,151374,0,151374,0,0,0,1,0,0,0,0,0,
109,0,0,109,151827,151959,151959,152118,152118,0,0,2,1,0,0,0,0,152218,152248,
110,0,1,110,152251,153007,153007,153032,153032,0,0,0,0,1,0,0,0,153132,153147,
111,0,1,111,153150,153920,153920,153953,153953,0,0,0,0,1,0,0,0,154053,154068,
112,0,1,112,154071,154835,154835,154862,154862,0,0,0,0,1,0,0,0,154962,154978,
113,0,1,113,154981,155651,155651,155677,155677,0,0,0,0,1,0,0,0,155777,155794,
114,0,0,114,155797,156603,156603,156689,156689,0,0,2,1,0,0,0,0,156789,156816,
115,0,1,115,156819,157706,157706,157743,157743,0,0,0,0,1,0,0,0,157843,157854,
116,1,0,116,157857,158912,158912,158965,0,158965,0,0,0,1,0,0,0,0,0,
117,0,1,117,159418,159731,159731,159767,159767,0,0,0,0,1,0,0,0,159867,159899,
118,0,1,118,159902,161401,161401,161465,161465,0,0,0,0,1,0,0,0,161565,161588,
119,0,0,119,161591,163165,163165,163199,163199,0,0,0,1,0,0,0,0,163299,163318,
120,1,0,120,163321,164158,164158,164191,0,164191,0,0,0,1,0,0,0,0,0,
121,0,1,121,164644,164927,164927,164970,164970,0,0,0,0,1,0,0,0,165070,165164,
122,0,0,122,165167,165866,165866,166087,166087,0,0,2,1,0,0,0,0,166187,166211,
123,1,0,123,166214,167728,167728,167967,0,167967,0,1,0,1,0,0,0,0,0,
124,1,1,124,168420,182672,182672,182748,0,182748,0,2,1,0,0,0,0,0,0,
125,1,0,125,183201,184389,184389,184436,0,184436,0,0,0,1,0,0,0,0,0,
126,1,0,126,184889,187487,187487,187514,0,187514,0,0,0,1,0,0,0,0,0,
127,0,1,127,187967,192034,192034,192088,192088,0,0,1,0,1,0,0,0,192188,192239,
128,0,1,128,192242,193328,193328,193368,193368,0,0,0,0,1,0,0,0,193468,193485,
129,1,0,129,193488,196068,196068,196088,0,196088,0,0,0,1,0,0,0,0,0,
130,128,0,130,196541,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
