STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,9:19
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1127,1127,1179,1179,0,0,1,1,0,0,0,0,1279,1344,
1,1,1,1,1347,2392,2392,2433,0,2433,0,0,0,1,0,0,0,0,0,
2,1,1,2,2786,2824,2824,2894,0,2894,0,0,0,1,0,0,0,0,0,
3,0,0,3,3247,3319,3319,3357,3357,0,0,0,0,1,0,0,0,3457,3523,
4,1,1,4,3526,5032,5032,5128,0,5128,0,1,0,1,0,0,0,0,0,
5,0,1,5,5481,5637,5637,5710,5710,0,0,1,1,0,0,0,0,5810,5870,
6,0,0,6,5873,7210,7210,7284,7284,0,0,1,0,1,0,0,0,7384,7409,
7,0,1,7,7412,8658,8658,8734,8734,0,0,1,1,0,0,0,0,8834,8872,
8,0,0,8,8875,10452,10452,10487,10487,0,0,0,0,1,0,0,0,10587,10599,
9,0,0,9,10602,11920,11920,11957,11957,0,0,0,0,1,0,0,0,12057,12064,
10,0,0,10,12067,13329,13329,13462,13462,0,0,1,0,1,0,0,0,13562,13580,
11,0,1,11,13583,14772,14772,14856,14856,0,0,1,1,0,0,0,0,14956,14985,
12,1,1,12,14988,16215,16215,16274,0,16274,0,1,0,1,0,0,0,0,0,
13,0,1,13,16627,16633,16633,16692,16692,0,0,1,1,0,0,0,0,16792,16845,
14,0,0,14,16848,18530,18530,18560,18560,0,0,0,0,1,0,0,0,18660,18669,
15,0,0,15,18672,20112,20112,20138,20138,0,0,0,0,1,0,0,0,20238,20271,
16,0,1,16,20274,21648,21648,21693,21693,0,0,0,1,0,0,0,0,21793,21809,
17,0,0,17,21812,23264,23264,23307,23307,0,0,0,0,1,0,0,0,23407,23436,
18,0,1,18,23439,24540,24540,24598,24598,0,0,0,1,0,0,0,0,24698,24729,
19,0,0,19,24732,26013,26013,26049,26049,0,0,0,0,1,0,0,0,26149,26152,
20,0,0,20,26155,27385,27385,27410,27410,0,0,0,0,1,0,0,0,27510,27515,
21,0,1,21,27518,28760,28760,28852,28852,0,0,0,1,0,0,0,0,28952,28987,
22,1,1,22,28990,30154,30154,30183,0,30183,0,0,0,1,0,0,0,0,0,
23,1,1,23,30536,31053,31053,31120,0,31120,0,0,0,1,0,0,0,0,0,
24,0,1,24,31473,31543,31543,31552,31552,0,0,0,1,0,0,0,0,31652,31729,
25,1,0,25,31732,33057,33057,33118,0,33118,0,0,1,0,0,0,0,0,0,
26,0,0,26,33471,33689,33689,33719,33719,0,0,0,0,1,0,0,0,33819,33847,
27,0,0,27,33850,35644,35644,35740,35740,0,0,1,0,1,0,0,0,35840,35856,
28,1,0,28,35859,37303,37303,37330,0,37330,0,0,1,0,0,0,0,0,0,
29,1,1,29,37683,37838,37838,37878,0,37878,0,0,0,1,0,0,0,0,0,
30,0,0,30,38231,38464,38464,38520,38520,0,0,0,0,1,0,0,0,38620,38652,
31,0,0,31,38655,39845,39845,39885,39885,0,0,0,0,1,0,0,0,39985,40000,
32,0,0,32,40003,41387,41387,41408,41408,0,0,0,0,1,0,0,0,41508,41529,
33,0,0,33,41532,42800,42800,42829,42829,0,0,0,0,1,0,0,0,42929,42935,
34,1,1,34,42938,44316,44316,44372,0,44372,0,0,0,1,0,0,0,0,0,
35,0,1,35,44725,44868,44868,44968,44968,0,0,0,1,0,0,0,0,45068,45131,
36,0,1,36,45134,46271,46271,46323,46323,0,0,0,1,0,0,0,0,46423,46445,
37,0,1,37,46448,47684,47684,47768,47768,0,0,0,1,0,0,0,0,47868,47912,
38,0,0,38,47915,49234,49234,49267,49267,0,0,0,0,1,0,0,0,49367,49373,
39,0,1,39,49376,50638,50638,50719,50719,0,0,1,1,0,0,0,0,50819,50845,
40,0,1,40,50848,52050,52050,52124,52124,0,0,0,1,0,0,0,0,52224,52245,
41,0,1,41,52248,53484,53484,53555,53555,0,0,1,1,0,0,0,0,53655,53683,
42,1,1,42,53686,54943,54943,55013,0,55013,0,1,0,1,0,0,0,0,0,
43,0,0,43,55366,55472,55472,55511,55511,0,0,0,0,1,0,0,0,55611,55647,
44,0,0,44,55650,56904,56904,56941,56941,0,0,0,0,1,0,0,0,57041,57054,
45,1,1,45,57057,58261,58261,58317,0,58317,0,0,0,1,0,0,0,0,0,
46,0,0,46,58670,58746,58746,58779,58779,0,0,0,0,1,0,0,0,58879,58898,
47,0,1,47,58901,60139,60139,60206,60206,0,0,0,1,0,0,0,0,60306,60337,
48,1,0,48,60340,61643,61643,61730,0,61730,0,0,1,0,0,0,0,0,0,
49,0,0,49,62083,62419,62419,62470,62470,0,0,0,0,1,0,0,0,62570,62624,
50,0,0,50,62627,63763,63763,63823,63823,0,0,0,0,1,0,0,0,63923,63949,
51,0,0,51,63952,65043,65043,65091,65091,0,0,0,0,1,0,0,0,65191,65200,
52,1,1,52,65203,66334,66334,66384,0,66384,0,0,0,1,0,0,0,0,0,
53,0,0,53,66737,66852,66852,66993,66993,0,0,2,0,1,0,0,0,67093,67130,
54,0,1,54,67133,68434,68434,68497,68497,0,0,0,1,0,0,0,0,68597,68634,
55,1,0,55,68637,69769,69769,69856,0,69856,0,0,1,0,0,0,0,0,0,
56,0,0,56,70209,70378,70378,70414,70414,0,0,0,0,1,0,0,0,70514,70542,
57,0,0,57,70545,71835,71835,71894,71894,0,0,1,0,1,0,0,0,71994,72015,
58,0,0,58,72018,73153,73153,73184,73184,0,0,0,0,1,0,0,0,73284,73299,
59,1,1,59,73302,74643,74643,74695,0,74695,0,0,0,1,0,0,0,0,0,
60,0,1,60,75048,75095,75095,75162,75162,0,0,0,1,0,0,0,0,75262,75321,
61,0,1,61,75324,76316,76316,76375,76375,0,0,2,1,0,0,0,0,76475,76498,
62,0,0,62,76501,77824,77824,77883,77883,0,0,0,0,1,0,0,0,77983,78002,
63,0,0,63,78005,78955,78955,79024,79024,0,0,1,0,1,0,0,0,79124,79136,
64,0,1,64,79139,80349,80349,80404,80404,0,0,1,1,0,0,0,0,80504,80535,
65,0,1,65,80538,81797,81797,81857,81857,0,0,1,1,0,0,0,0,81957,81984,
66,1,0,66,81987,83384,83384,83418,0,83418,0,0,1,0,0,0,0,0,0,
67,0,0,67,83771,84143,84143,84189,84189,0,0,0,0,1,0,0,0,84289,84323,
68,0,0,68,84326,85706,85706,85735,85735,0,0,0,0,1,0,0,0,85835,85861,
69,0,1,69,85864,87053,87053,87100,87100,0,0,0,1,0,0,0,0,87200,87236,
70,0,1,70,87239,88516,88516,88576,88576,0,0,0,1,0,0,0,0,88676,88708,
71,0,1,71,88711,89755,89755,89817,89817,0,0,1,1,0,0,0,0,89917,89956,
72,1,0,72,89959,92122,92122,92162,0,92162,0,0,1,0,0,0,0,0,0,
73,1,1,73,92515,92857,92857,92908,0,92908,0,0,0,1,0,0,0,0,0,
74,0,1,74,93261,94654,94654,94738,94738,0,0,0,1,0,0,0,0,94838,94909,
75,0,0,75,94912,95939,95939,95964,95964,0,0,0,0,1,0,0,0,96064,96080,
76,0,0,76,96083,97858,97858,97919,97919,0,0,0,0,1,0,0,0,98019,98048,
77,0,0,77,98051,99173,99173,99226,99226,0,0,0,0,1,0,0,0,99326,99336,
78,0,0,78,99339,100347,100347,100380,100380,0,0,0,0,1,0,0,0,100480,100499,
79,1,1,79,100502,101888,101888,101906,0,101906,0,0,0,1,0,0,0,0,0,
80,0,1,80,102259,102572,102572,102652,102652,0,0,0,1,0,0,0,0,102752,102793,
81,0,1,81,102796,104016,104016,104099,104099,0,0,0,1,0,0,0,0,104199,104224,
82,0,1,82,104227,105655,105655,105709,105709,0,0,0,1,0,0,0,0,105809,105840,
83,0,0,83,105843,107086,107086,107118,107118,0,0,0,0,1,0,0,0,107218,107236,
84,0,0,84,107239,108242,108242,108302,108302,0,0,1,0,1,0,0,0,108402,108409,
85,0,0,85,108412,109800,109800,109856,109856,0,0,0,0,1,0,0,0,109956,109975,
86,0,1,86,109978,111212,111212,111278,111278,0,0,0,1,0,0,0,0,111378,111397,
87,0,0,87,111400,112358,112358,112396,112396,0,0,0,0,1,0,0,0,112496,112516,
88,0,0,88,112519,113668,113668,113704,113704,0,0,0,0,1,0,0,0,113804,113828,
89,0,0,89,113831,114986,114986,115045,115045,0,0,0,0,1,0,0,0,115145,115166,
90,0,0,90,115169,116270,116270,116337,116337,0,0,1,0,1,0,0,0,116437,116458,
91,0,1,91,116461,117593,117593,117642,117642,0,0,0,1,0,0,0,0,117742,117796,
92,1,0,92,117799,118831,118831,118899,0,118899,0,0,1,0,0,0,0,0,0,
93,0,1,93,119252,119286,119286,119320,119320,0,0,0,1,0,0,0,0,119420,119463,
94,0,1,94,119466,120561,120561,120612,120612,0,0,0,1,0,0,0,0,120712,120758,
95,0,0,95,120761,122327,122327,122380,122380,0,0,0,0,1,0,0,0,122480,122541,
96,0,1,96,122544,123636,123636,123695,123695,0,0,0,1,0,0,0,0,123795,123825,
97,0,0,97,123828,124944,124944,124976,124976,0,0,0,0,1,0,0,0,125076,125090,
98,0,0,98,125093,126241,126241,126271,126271,0,0,0,0,1,0,0,0,126371,126385,
99,0,0,99,126388,127435,127435,127468,127468,0,0,0,0,1,0,0,0,127568,127584,
100,1,0,100,127587,128463,128463,128544,0,128544,0,0,1,0,0,0,0,0,0,
101,0,1,101,128897,129054,129054,129098,129098,0,0,0,1,0,0,0,0,129198,129245,
102,0,1,102,129248,130345,130345,130417,130417,0,0,0,1,0,0,0,0,130517,130556,
103,1,1,103,130559,131734,131734,131790,0,131790,0,0,0,1,0,0,0,0,0,
104,0,0,104,132143,132253,132253,132299,132299,0,0,0,0,1,0,0,0,132399,132429,
105,1,1,105,132432,133595,133595,133651,0,133651,0,0,0,1,0,0,0,0,0,
106,0,1,106,134004,134833,134833,134953,134953,0,0,1,1,0,0,0,0,135053,135096,
107,0,0,107,135099,136062,136062,136094,136094,0,0,0,0,1,0,0,0,136194,136210,
108,0,0,108,136213,138196,138196,138234,138234,0,0,0,0,1,0,0,0,138334,138372,
109,0,1,109,138375,139317,139317,139395,139395,0,0,1,1,0,0,0,0,139495,139523,
110,0,1,110,139526,140481,140481,140533,140533,0,0,1,1,0,0,0,0,140633,140668,
111,0,0,111,140671,141769,141769,141800,141800,0,0,0,0,1,0,0,0,141900,141915,
112,0,1,112,141918,142853,142853,142938,142938,0,0,1,1,0,0,0,0,143038,143084,
113,0,1,113,143087,143914,143914,143987,143987,0,0,0,1,0,0,0,0,144087,144135,
114,0,0,114,144138,145178,145178,145211,145211,0,0,0,0,1,0,0,0,145311,145331,
115,0,1,115,145334,146547,146547,146646,146646,0,0,1,1,0,0,0,0,146746,146786,
116,0,1,116,146789,148208,148208,148292,148292,0,0,0,1,0,0,0,0,148392,148458,
117,0,1,117,148461,149413,149413,149518,149518,0,0,0,1,0,0,0,0,149618,149659,
118,0,1,118,149662,150718,150718,150802,150802,0,0,2,1,0,0,0,0,150902,150943,
119,0,0,119,150946,151708,151708,151764,151764,0,0,0,0,1,0,0,0,151864,151878,
120,0,1,120,151881,152644,152644,152745,152745,0,0,1,1,0,0,0,0,152845,152887,
121,1,1,121,152890,154965,154965,155013,0,155013,0,0,0,1,0,0,0,0,0,
122,0,0,122,155366,157214,157214,157258,157258,0,0,0,0,1,0,0,0,157358,157439,
123,0,0,123,157442,158369,158369,158536,158536,0,0,0,0,1,0,0,0,158636,158681,
124,0,1,124,158684,161666,161666,161766,161766,0,0,1,1,0,0,0,0,161866,161930,
125,0,1,125,161933,162998,162998,163084,163084,0,0,1,1,0,0,0,0,163184,163228,
126,0,1,126,163231,164068,164068,164132,164132,0,0,0,1,0,0,0,0,164232,164293,
127,0,1,127,164296,165434,165434,165519,165519,0,0,0,1,0,0,0,0,165619,165655,
128,0,0,128,165658,166607,166607,166641,166641,0,0,0,0,1,0,0,0,166741,166796,
129,0,0,129,166799,168883,168883,168918,168918,0,0,1,0,1,0,0,0,169018,169053,
130,1,0,130,169056,171662,171662,171694,0,171694,0,0,1,0,0,0,0,0,0,
131,1,1,131,172047,174873,174873,175088,0,175088,0,1,0,1,0,0,0,0,0,
132,1,1,132,175441,176525,176525,177261,0,177261,0,3,0,1,0,0,0,0,0,
133,128,1,133,177614,178897,178897,179770,0,179770,0,0,0,1,0,0,0,0,0,
ENDDATA
