STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,46
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1055,1055,1232,1232,0,0,0,0,1,0,0,0,1232,1332,0,1332,1394,
1,0,0,1,1397,1993,1993,2059,2059,0,0,2,0,1,0,0,0,2059,2159,0,2159,2466,
2,0,0,2,2469,3466,3466,3512,3512,0,0,0,0,1,0,0,0,3512,3612,0,3612,4008,
3,1,1,3,4011,9833,9833,9977,0,9977,0,1,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,10080,11034,11034,11094,0,11094,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,11197,11233,11233,11329,11329,0,0,1,0,1,0,0,0,11329,11429,0,11429,11475,
6,1,1,6,11478,15507,15507,15661,0,15661,0,2,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,15764,15895,15895,15938,0,15938,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,16041,16062,16062,16106,0,16106,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,16209,16299,16299,16330,0,16330,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,16433,16893,16893,16993,0,16993,0,2,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,17096,17104,17104,17148,17148,0,0,1,0,1,0,0,0,17148,17248,0,17248,17272,
12,2,1,12,17275,20688,20688,21688,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,21691,21898,21898,22137,22137,0,0,0,0,1,0,0,0,22137,22237,0,22237,22277,
14,1,1,14,22280,26771,26771,26832,0,26832,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,26935,26949,26949,26975,26975,0,0,0,0,1,0,0,0,26975,27075,0,27075,27096,
16,0,0,16,27099,31520,31520,32071,32071,0,0,2,0,1,0,0,0,32071,32171,0,32171,32227,
17,1,1,17,32230,36422,36422,36475,0,36475,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,36578,36784,36784,36822,36822,0,0,0,0,1,0,0,0,36822,36922,0,36922,36943,
19,1,1,19,36946,42126,42126,42342,0,42342,0,1,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,42445,42713,42713,42773,0,42773,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,42876,42997,42997,43275,43275,0,0,0,0,1,0,0,0,43275,43375,0,43375,43462,
22,0,0,22,43465,47597,47597,47658,47658,0,0,1,0,1,0,0,0,47658,47758,0,47758,47793,
23,1,1,23,47796,52046,52046,52824,0,52824,0,5,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,52927,52949,52949,53005,0,53005,0,1,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,53108,53112,53112,53159,53159,0,0,0,0,1,0,0,0,53159,53259,0,53259,53295,
26,1,1,26,53298,57090,57090,57148,0,57148,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,57251,57325,57325,57400,0,57400,0,2,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,57503,57725,57725,57915,0,57915,0,1,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,58018,58126,58126,58193,0,58193,0,1,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,58296,58330,58330,59289,59289,0,0,4,0,1,0,0,0,59289,59389,0,59389,59449,
31,1,1,31,59452,62839,62839,62916,0,62916,0,1,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,63019,63046,63046,63099,63099,0,0,0,1,0,0,0,0,63099,63199,0,63199,63288,
33,1,1,33,63291,67217,67217,67402,0,67402,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,67505,67862,67862,67896,67896,0,0,0,0,1,0,0,0,67896,67996,0,67996,68031,
35,0,0,35,68034,71934,71934,72052,72052,0,0,1,0,1,0,0,0,72052,72152,0,72152,72216,
36,1,1,36,72219,76270,76270,76443,0,76443,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,76546,76698,76698,76727,0,76727,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,76830,76895,76895,76951,76951,0,0,1,0,1,0,0,0,76951,77051,0,77051,77081,
39,0,0,39,77084,81022,81022,81734,81734,0,0,6,0,1,0,0,0,81734,81834,0,81834,81868,
40,0,0,40,81871,85219,85219,85279,85279,0,0,0,0,1,0,0,0,85279,85379,0,85379,85447,
41,1,1,41,85450,89703,89703,89764,0,89764,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,89867,89964,89964,90081,90081,0,0,0,0,1,0,0,0,90081,90181,0,90181,90232,
43,0,0,43,90235,94184,94184,94217,94217,0,0,0,0,1,0,0,0,94217,94317,0,94317,94387,
44,1,1,44,94390,97970,97970,98107,0,98107,0,1,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,98210,98568,98568,98635,98635,0,0,1,0,1,0,0,0,98635,98735,0,98735,98775,
46,1,1,46,98778,102397,102397,103195,0,103195,0,3,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,103298,103567,103567,103643,0,103643,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,103746,103746,103746,103790,103790,0,0,1,0,1,0,0,0,103790,103890,0,103890,103939,
49,1,1,49,103942,107635,107635,107690,0,107690,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,107793,107802,107802,107868,107868,0,0,0,0,1,0,0,0,107868,107968,0,107968,108019,
51,1,1,51,108022,111285,111285,111349,0,111349,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,111452,111519,111519,111579,0,111579,0,1,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,111682,111717,111717,111793,0,111793,0,1,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,111896,113155,113155,113376,0,113376,0,2,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,113479,113514,113514,113597,113597,0,0,0,1,0,0,0,0,113597,113697,0,113697,113778,
56,0,0,56,113781,117749,117749,117866,117866,0,0,0,0,1,0,0,0,117866,117966,0,117966,118038,
57,0,0,57,118041,122367,122367,122449,122449,0,0,1,0,1,0,0,0,122449,122549,0,122549,122693,
58,0,0,58,122696,126659,126659,127388,127388,0,0,1,0,1,0,0,0,127388,127488,0,127488,127543,
59,0,0,59,127546,131601,131601,131660,131660,0,0,0,0,1,0,0,0,131660,131760,0,131760,131865,
60,1,1,60,131868,136379,136379,136417,0,136417,0,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,136520,136583,136583,136770,0,136770,0,2,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,136873,136954,136954,137074,137074,0,0,0,0,1,0,0,0,137074,137174,0,137174,137254,
63,0,0,63,137257,141122,141122,141249,141249,0,0,2,0,1,0,0,0,141249,141349,0,141349,141413,
64,0,0,64,141416,145416,145416,145473,145473,0,0,0,0,1,0,0,0,145473,145573,0,145573,145638,
65,0,0,65,145641,149156,149156,149304,149304,0,0,1,0,1,0,0,0,149304,149404,0,149404,149455,
66,0,0,66,149458,153718,153718,153769,153769,0,0,0,0,1,0,0,0,153769,153869,0,153869,153953,
67,1,1,67,153956,158062,158062,158115,0,158115,0,1,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,158218,158266,158266,158590,158590,0,0,2,0,1,0,0,0,158590,158690,0,158690,158803,
69,0,0,69,158806,162092,162092,162132,162132,0,0,0,0,1,0,0,0,162132,162232,0,162232,162339,
70,1,1,70,162342,165788,165788,165844,0,165844,0,1,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,165947,165992,165992,166061,0,166061,0,1,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,166164,166255,166255,166309,0,166309,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,166412,166432,166432,166511,166511,0,0,1,0,1,0,0,0,166511,166611,0,166611,166676,
74,0,0,74,166679,170028,170028,170089,170089,0,0,1,0,1,0,0,0,170089,170189,0,170189,170240,
75,1,1,75,170243,172902,172902,172959,0,172959,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,173062,173153,173153,173329,0,173329,0,2,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,173432,173462,173462,173527,0,173527,0,1,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,173630,173841,173841,173911,173911,0,0,0,0,1,0,0,0,173911,174011,0,174011,174073,
79,0,0,79,174076,177705,177705,177755,177755,0,0,0,0,1,0,0,0,177755,177855,0,177855,177914,
80,0,0,80,177917,181149,181149,181478,181478,0,0,1,0,1,0,0,0,181478,181578,0,181578,181636,
81,1,1,81,181639,185137,185137,185246,0,185246,0,2,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,185349,185378,185378,185457,0,185457,0,1,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,185560,185632,185632,185711,185711,0,0,0,0,1,0,0,0,185711,185811,0,185811,185860,
84,1,1,84,185863,189413,189413,189459,0,189459,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,189562,189566,189566,189626,0,189626,0,1,0,1,0,0,0,0,0,0,0,0,
86,2,0,86,189729,189806,189806,190806,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,190809,194048,194048,194435,0,194435,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,194538,196730,196730,196790,196790,0,0,0,0,1,0,0,0,196790,196890,0,196890,196996,
89,1,1,89,196999,202272,202272,202787,0,202787,0,2,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,202890,204313,204313,204507,0,204507,0,1,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,204610,205077,205077,205187,205187,0,0,1,0,1,0,0,0,205187,205287,0,205287,205397,
92,0,0,92,205400,208996,208996,209040,209040,0,0,0,0,1,0,0,0,209040,209140,0,209140,209228,
93,0,0,93,209231,212987,212987,213152,213152,0,0,3,0,1,0,0,0,213152,213252,0,213252,213291,
94,128,0,94,213294,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
