STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,32
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,2850,2850,2916,2916,0,0,0,1,0,0,0,0,2916,3016,0,3016,3484,
1,1,0,1,3487,6089,6089,6981,0,6981,0,3,1,0,0,0,0,0,0,0,0,0,
2,1,1,2,7034,7168,7168,7232,0,7232,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,7285,7382,7382,7545,0,7545,0,3,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,7598,8060,8060,8833,0,8833,0,1,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,8886,9995,9995,10065,0,10065,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,10118,10542,10542,10837,10837,0,0,4,1,0,0,0,0,10837,10937,0,10937,11007,
7,1,0,7,11010,11939,11939,11960,0,11960,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,12013,12097,12097,12180,12180,0,0,2,1,0,0,0,0,12180,12280,0,12280,12330,
9,1,1,9,12333,13097,13097,13289,0,13289,0,4,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,13342,13539,13539,13750,13750,0,0,2,1,0,0,0,0,13750,13850,0,13850,13944,
11,1,1,11,13947,20264,20264,20471,0,20471,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,20524,21206,21206,21356,0,21356,0,1,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,21409,23287,23287,23384,0,23384,0,1,1,0,0,0,0,0,0,0,0,0,
14,1,1,14,23437,23481,23481,23941,0,23941,0,1,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,23994,24740,24740,24799,24799,0,0,0,1,0,0,0,0,24799,24899,0,24899,24979,
16,1,0,16,24982,28729,28729,29482,0,29482,0,4,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,29535,29680,29680,29853,29853,0,0,2,0,1,0,0,0,29853,29953,0,29953,29988,
18,1,0,18,29991,36077,36077,36288,0,36288,0,1,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,36341,47918,47918,47938,47938,0,0,0,1,0,0,0,0,47938,48038,0,48038,48142,
20,2,1,20,48145,53028,53028,54028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,54031,55560,55560,55590,0,55590,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,55643,55869,55869,55956,0,55956,0,1,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,56009,56843,56843,57532,57532,0,0,6,0,1,0,0,0,57532,57632,0,57632,57713,
24,1,0,24,57716,61388,61388,61678,0,61678,0,2,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,61731,61824,61824,61949,61949,0,0,0,0,1,0,0,0,61949,62049,0,62049,62116,
26,1,0,26,62119,65495,65495,65636,0,65636,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,65689,65754,65754,66382,66382,0,0,3,1,0,0,0,0,66382,66482,0,66482,66518,
28,1,0,28,66521,70233,70233,70780,0,70780,0,4,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,70833,70900,70900,70923,0,70923,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,70976,71105,71105,71174,71174,0,0,2,1,0,0,0,0,71174,71274,0,71274,71321,
31,0,0,31,71324,75040,75040,75361,75361,0,0,1,0,1,0,0,0,75361,75461,0,75461,75518,
32,1,1,32,75521,79543,79543,79585,0,79585,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,79638,79643,79643,79702,79702,0,0,0,0,1,0,0,0,79702,79802,0,79802,79836,
34,0,0,34,79839,83297,83297,83351,83351,0,0,0,0,1,0,0,0,83351,83451,0,83451,83539,
35,0,0,35,83542,86905,86905,87643,87643,0,0,4,0,1,0,0,0,87643,87743,0,87743,87800,
36,0,0,36,87803,90657,90657,90774,90774,0,0,0,0,1,0,0,0,90774,90874,0,90874,90984,
37,1,0,37,90987,94261,94261,94391,0,94391,0,0,1,0,0,0,0,0,0,0,0,0,
38,1,0,38,94444,94564,94564,94816,0,94816,0,2,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,94869,95053,95053,95105,0,95105,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,95158,95273,95273,95300,95300,0,0,0,1,0,0,0,0,95300,95400,0,95400,95451,
41,0,0,41,95454,98948,98948,98985,98985,0,0,0,0,1,0,0,0,98985,99085,0,99085,99176,
42,2,1,42,99179,102669,102669,103669,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,103672,103711,103711,104428,0,104428,0,5,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,104481,104586,104586,104685,0,104685,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,104738,105611,105611,106454,106454,0,0,5,0,1,0,0,0,106454,106554,0,106554,106607,
46,0,0,46,106610,110361,110361,110625,110625,0,0,3,0,1,0,0,0,110625,110725,0,110725,110750,
47,1,1,47,110753,114163,114163,114520,0,114520,0,3,0,1,0,0,0,0,0,0,0,0,
48,2,0,48,114573,114811,114811,115811,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,115814,115847,115847,116074,0,116074,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,116127,118058,118058,118244,0,118244,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,1,51,118297,119968,119968,120185,0,120185,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,120238,126652,126652,126719,0,126719,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,126772,137209,137209,137373,137373,0,0,1,0,1,0,0,0,137373,137473,0,137473,137539,
54,1,0,54,137542,143766,143766,143809,0,143809,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,143862,144087,144087,144153,0,144153,0,1,1,0,0,0,0,0,0,0,0,0,
56,2,0,56,144206,145423,145423,146423,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
57,2,1,57,146426,146553,146553,147553,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,147556,147995,147995,148360,148360,0,0,1,1,0,0,0,0,148360,148460,0,148460,148538,
59,1,1,59,148541,153394,153394,153618,0,153618,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,153671,153797,153797,153865,153865,0,0,0,1,0,0,0,0,153865,153965,0,153965,154014,
61,2,0,61,154017,160122,160122,161122,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,161125,161142,161142,162099,162099,0,0,2,0,1,0,0,0,162099,162199,0,162199,162230,
63,0,1,63,162233,167837,167837,168055,168055,0,0,1,1,0,0,0,0,168055,168155,0,168155,168233,
64,0,0,64,168236,172667,172667,172741,172741,0,0,2,0,1,0,0,0,172741,172841,0,172841,172888,
65,0,1,65,172891,177212,177212,177324,177324,0,0,1,1,0,0,0,0,177324,177424,0,177424,177607,
66,1,1,66,177610,182371,182371,182406,0,182406,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,182459,182478,182478,183088,0,183088,0,7,1,0,0,0,0,0,0,0,0,0,
68,2,0,68,183141,183432,183432,184432,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
69,2,1,69,184435,185052,185052,186052,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,186055,186400,186400,186450,0,186450,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,186503,186612,186612,186655,186655,0,0,1,1,0,0,0,0,186655,186755,0,186755,186828,
72,0,1,72,186831,191519,191519,191703,191703,0,0,1,1,0,0,0,0,191703,191803,0,191803,191871,
73,1,1,73,191874,196603,196603,197325,0,197325,0,4,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,197378,197390,197390,197634,197634,0,0,3,1,0,0,0,0,197634,197734,0,197734,197799,
75,1,0,75,197802,202207,202207,202509,0,202509,0,2,1,0,0,0,0,0,0,0,0,0,
76,1,0,76,202562,202696,202696,202741,0,202741,0,2,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,202794,202935,202935,202993,0,202993,0,1,1,0,0,0,0,0,0,0,0,0,
78,1,1,78,203046,203075,203075,203149,0,203149,0,2,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,203202,203293,203293,203387,0,203387,0,1,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,203440,203608,203608,203647,203647,0,0,0,0,1,0,0,0,203647,203747,0,203747,203821,
81,0,0,81,203824,209589,209589,210551,210551,0,0,9,0,1,0,0,0,210551,210651,0,210651,210731,
82,1,1,82,210734,215490,215490,215576,0,215576,0,1,0,1,0,0,0,0,0,0,0,0,
83,128,1,83,215629,215690,215690,215953,215953,0,0,1,1,0,0,0,0,215953,216000,0,0,0,
ENDDATA
