STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,159

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1311,1311,1330,1330,0,0,0,0,1,0,0,0,1430,1502,
1,1,1,1,1505,2856,2856,2889,0,2889,0,0,0,1,0,0,0,0,0,
2,0,0,2,3342,3372,3372,3398,3398,0,0,0,0,1,0,0,0,3498,3552,
3,0,0,3,3555,5021,5021,5038,5038,0,0,0,0,1,0,0,0,5138,5199,
4,0,0,4,5202,6485,6485,6509,6509,0,0,0,0,1,0,0,0,6609,6660,
5,1,1,5,6663,7854,7854,7877,0,7877,0,0,0,1,0,0,0,0,0,
6,0,0,6,8330,8336,8336,8374,8374,0,0,1,0,1,0,0,0,8474,8566,
7,0,0,7,8569,9905,9905,9936,9936,0,0,0,0,1,0,0,0,10036,10083,
8,0,0,8,10086,11532,11532,11556,11556,0,0,0,0,1,0,0,0,11656,11717,
9,1,1,9,11720,13412,13412,13430,0,13430,0,0,0,1,0,0,0,0,0,
10,1,1,10,13883,14181,14181,14208,0,14208,0,0,0,1,0,0,0,0,0,
11,0,1,11,14661,14721,14721,14894,14894,0,0,3,1,0,0,0,0,14994,15023,
12,0,0,12,15026,16359,16359,16385,16385,0,0,0,0,1,0,0,0,16485,16537,
13,1,1,13,16540,17994,17994,18015,0,18015,0,0,0,1,0,0,0,0,0,
14,0,0,14,18468,18482,18482,18534,18534,0,0,1,0,1,0,0,0,18634,18735,
15,1,1,15,18738,20115,20115,20136,0,20136,0,0,0,1,0,0,0,0,0,
16,0,1,16,20589,20623,20623,20781,20781,0,0,1,1,0,0,0,0,20881,20900,
17,1,1,17,20903,22407,22407,22431,0,22431,0,0,0,1,0,0,0,0,0,
18,0,0,18,22884,22928,22928,22991,22991,0,0,2,0,1,0,0,0,23091,23156,
19,0,0,19,23159,24459,24459,24477,24477,0,0,0,0,1,0,0,0,24577,24617,
20,0,0,20,24620,26286,26286,26303,26303,0,0,0,0,1,0,0,0,26403,26482,
21,1,1,21,26485,27961,27961,27978,0,27978,0,0,0,1,0,0,0,0,0,
22,1,0,22,28431,28460,28460,28523,0,28523,0,4,1,0,0,0,0,0,0,
23,1,1,23,28976,29091,29091,29201,0,29201,0,3,0,1,0,0,0,0,0,
24,0,1,24,29654,29682,29682,29736,29736,0,0,1,1,0,0,0,0,29836,29875,
25,1,1,25,29878,31033,31033,31051,0,31051,0,0,0,1,0,0,0,0,0,
26,0,1,26,31504,31539,31539,31596,31596,0,0,0,1,0,0,0,0,31696,31726,
27,0,0,27,31729,33081,33081,33104,33104,0,0,0,0,1,0,0,0,33204,33240,
28,1,1,28,33243,35201,35201,35227,0,35227,0,0,0,1,0,0,0,0,0,
29,0,1,29,35680,35696,35696,35735,35735,0,0,1,1,0,0,0,0,35835,35859,
30,1,1,30,35862,37648,37648,37671,0,37671,0,0,0,1,0,0,0,0,0,
31,0,0,31,38124,38288,38288,38342,38342,0,0,0,0,1,0,0,0,38442,38520,
32,0,0,32,38523,40880,40880,40906,40906,0,0,0,0,1,0,0,0,41006,41070,
33,1,1,33,41073,42751,42751,42775,0,42775,0,0,0,1,0,0,0,0,0,
34,0,1,34,43228,43317,43317,43336,43336,0,0,0,1,0,0,0,0,43436,43459,
35,1,1,35,43462,44878,44878,44911,0,44911,0,0,0,1,0,0,0,0,0,
36,0,1,36,45364,45400,45400,45453,45453,0,0,1,1,0,0,0,0,45553,45569,
37,0,0,37,45572,47113,47113,47132,47132,0,0,0,0,1,0,0,0,47232,47297,
38,0,0,38,47300,48738,48738,48758,48758,0,0,0,0,1,0,0,0,48858,49011,
39,1,1,39,49014,50827,50827,50850,0,50850,0,0,0,1,0,0,0,0,0,
40,1,0,40,51303,51342,51342,51359,0,51359,0,0,1,0,0,0,0,0,0,
41,0,1,41,51812,52004,52004,52034,52034,0,0,0,1,0,0,0,0,52134,52173,
42,0,0,42,52176,53556,53556,53580,53580,0,0,0,0,1,0,0,0,53680,53717,
43,1,1,43,53720,55344,55344,55359,0,55359,0,0,0,1,0,0,0,0,0,
44,0,0,44,55812,55851,55851,55903,55903,0,0,2,0,1,0,0,0,56003,56236,
45,0,0,45,56239,57423,57423,57451,57451,0,0,0,0,1,0,0,0,57551,57615,
46,1,1,46,57618,58956,58956,58974,0,58974,0,0,0,1,0,0,0,0,0,
47,0,1,47,59427,59433,59433,59548,59548,0,0,2,1,0,0,0,0,59648,59685,
48,1,1,48,59688,61096,61096,61125,0,61125,0,0,0,1,0,0,0,0,0,
49,0,1,49,61578,61602,61602,61658,61658,0,0,1,1,0,0,0,0,61758,61885,
50,0,0,50,61888,63632,63632,63653,63653,0,0,0,0,1,0,0,0,63753,63810,
51,0,0,51,63813,65256,65256,65274,65274,0,0,0,0,1,0,0,0,65374,65416,
52,1,1,52,65419,66916,66916,66940,0,66940,0,0,0,1,0,0,0,0,0,
53,1,0,53,67393,67451,67451,67524,0,67524,0,3,1,0,0,0,0,0,0,
54,0,0,54,67977,67986,67986,68036,68036,0,0,1,0,1,0,0,0,68136,68251,
55,0,0,55,68254,69508,69508,69524,69524,0,0,0,0,1,0,0,0,69624,69706,
56,0,0,56,69709,71400,71400,71431,71431,0,0,0,0,1,0,0,0,71531,71585,
57,1,1,57,71588,74058,74058,74083,0,74083,0,0,0,1,0,0,0,0,0,
58,0,0,58,74536,74557,74557,74660,74660,0,0,0,0,1,0,0,0,74760,74893,
59,0,0,59,74896,76317,76317,76335,76335,0,0,0,0,1,0,0,0,76435,76499,
60,0,0,60,76502,77941,77941,77959,77959,0,0,0,0,1,0,0,0,78059,78254,
61,0,0,61,78257,79479,79479,79497,79497,0,0,0,0,1,0,0,0,79597,79851,
62,0,0,62,79854,81380,81380,81401,81401,0,0,0,0,1,0,0,0,81501,81742,
63,1,1,63,81745,83179,83179,83198,0,83198,0,0,0,1,0,0,0,0,0,
64,1,0,64,83651,83677,83677,83693,0,83693,0,0,1,0,0,0,0,0,0,
65,0,0,65,84146,84155,84155,84198,84198,0,0,1,0,1,0,0,0,84298,84394,
66,1,1,66,84397,85663,85663,85680,0,85680,0,0,0,1,0,0,0,0,0,
67,0,0,67,86133,86208,86208,86278,86278,0,0,1,0,1,0,0,0,86378,86511,
68,1,1,68,86514,87933,87933,87950,0,87950,0,0,0,1,0,0,0,0,0,
69,1,1,69,88403,88451,88451,88485,0,88485,0,1,0,1,0,0,0,0,0,
70,0,1,70,88938,89065,89065,89108,89108,0,0,1,1,0,0,0,0,89208,89240,
71,1,1,71,89243,90622,90622,90650,0,90650,0,0,0,1,0,0,0,0,0,
72,0,1,72,91103,91210,91210,91244,91244,0,0,2,1,0,0,0,0,91344,91400,
73,1,1,73,91403,92889,92889,92914,0,92914,0,0,0,1,0,0,0,0,0,
74,0,0,74,93367,93397,93397,93442,93442,0,0,1,0,1,0,0,0,93542,93618,
75,1,1,75,93621,95153,95153,95177,0,95177,0,0,0,1,0,0,0,0,0,
76,0,0,76,95630,95699,95699,95728,95728,0,0,1,0,1,0,0,0,95828,95957,
77,1,1,77,95960,97280,97280,97317,0,97317,0,0,0,1,0,0,0,0,0,
78,1,0,78,97770,97773,97773,97796,0,97796,0,0,1,0,0,0,0,0,0,
79,0,1,79,98249,98455,98455,98639,98639,0,0,2,1,0,0,0,0,98739,98807,
80,0,0,80,98810,99957,99957,99987,99987,0,0,0,0,1,0,0,0,100087,100152,
81,1,1,81,100155,101865,101865,101890,0,101890,0,0,0,1,0,0,0,0,0,
82,1,0,82,102343,102530,102530,102551,0,102551,0,0,1,0,0,0,0,0,0,
83,0,0,83,103004,103006,103006,103046,103046,0,0,1,0,1,0,0,0,103146,103233,
84,1,1,84,103236,104875,104875,104902,0,104902,0,0,0,1,0,0,0,0,0,
85,0,1,85,105355,105404,105404,105460,105460,0,0,1,1,0,0,0,0,105560,105596,
86,0,0,86,105599,107147,107147,107163,107163,0,0,0,0,1,0,0,0,107263,107331,
87,1,1,87,107334,108788,108788,108807,0,108807,0,0,0,1,0,0,0,0,0,
88,0,0,88,109260,109273,109273,109376,109376,0,0,1,0,1,0,0,0,109476,109553,
89,1,1,89,109556,111235,111235,111260,0,111260,0,0,0,1,0,0,0,0,0,
90,1,0,90,111713,111814,111814,111847,0,111847,0,1,1,0,0,0,0,0,0,
91,1,0,91,112300,112310,112310,112334,0,112334,0,0,1,0,0,0,0,0,0,
92,1,1,92,112787,112817,112817,112855,0,112855,0,0,0,1,0,0,0,0,0,
93,0,0,93,113308,113390,113390,113420,113420,0,0,0,0,1,0,0,0,113520,113601,
94,1,1,94,113604,115032,115032,115058,0,115058,0,0,0,1,0,0,0,0,0,
95,0,0,95,115511,115523,115523,115553,115553,0,0,0,0,1,0,0,0,115653,115752,
96,1,1,96,115755,117456,117456,117479,0,117479,0,0,0,1,0,0,0,0,0,
97,0,1,97,117932,117941,117941,117962,117962,0,0,0,1,0,0,0,0,118062,118128,
98,1,1,98,118131,119766,119766,119787,0,119787,0,0,0,1,0,0,0,0,0,
99,0,0,99,120240,120249,120249,120285,120285,0,0,0,0,1,0,0,0,120385,120478,
100,0,0,100,120481,122422,122422,122446,122446,0,0,0,0,1,0,0,0,122546,122594,
101,1,1,101,122597,124787,124787,124804,0,124804,0,0,0,1,0,0,0,0,0,
102,0,1,102,125257,125265,125265,125503,125503,0,0,5,1,0,0,0,0,125603,125620,
103,0,0,103,125623,127306,127306,127328,127328,0,0,0,0,1,0,0,0,127428,127480,
104,1,1,104,127483,129515,129515,129535,0,129535,0,0,0,1,0,0,0,0,0,
105,1,1,105,129988,129988,129988,130067,0,130067,0,3,0,1,0,0,0,0,0,
106,0,0,106,130520,130536,130536,130626,130626,0,0,0,0,1,0,0,0,130726,130849,
107,1,1,107,130852,132492,132492,132509,0,132509,0,0,0,1,0,0,0,0,0,
108,0,0,108,132962,133061,133061,133262,133262,0,0,1,0,1,0,0,0,133362,133421,
109,0,1,109,133424,135576,135576,135759,135759,0,0,3,1,0,0,0,0,135859,135883,
110,0,0,110,135886,137438,137438,137458,137458,0,0,0,0,1,0,0,0,137558,137613,
111,1,1,111,137616,138980,138980,139004,0,139004,0,0,0,1,0,0,0,0,0,
112,0,1,112,139457,139522,139522,139725,139725,0,0,4,1,0,0,0,0,139825,139865,
113,0,0,113,139868,141044,141044,141063,141063,0,0,0,0,1,0,0,0,141163,141207,
114,1,1,114,141210,142852,142852,142870,0,142870,0,0,0,1,0,0,0,0,0,
115,0,0,115,143323,143401,143401,143424,143424,0,0,0,0,1,0,0,0,143524,143590,
116,0,0,116,143593,145233,145233,145263,145263,0,0,0,0,1,0,0,0,145363,145458,
117,0,0,117,145461,147083,147083,147110,147110,0,0,0,0,1,0,0,0,147210,147271,
118,1,1,118,147274,149385,149385,149432,0,149432,0,0,0,1,0,0,0,0,0,
119,0,0,119,149885,149889,149889,149925,149925,0,0,0,0,1,0,0,0,150025,150162,
120,0,0,120,150165,151431,151431,151458,151458,0,0,0,0,1,0,0,0,151558,151656,
121,1,1,121,151659,153294,153294,153317,0,153317,0,0,0,1,0,0,0,0,0,
122,1,1,122,153770,153860,153860,153883,0,153883,0,0,0,1,0,0,0,0,0,
123,1,1,123,154336,154367,154367,154417,0,154417,0,1,0,1,0,0,0,0,0,
124,1,0,124,154870,154889,154889,154915,0,154915,0,0,1,0,0,0,0,0,0,
125,0,1,125,155368,155390,155390,155445,155445,0,0,1,1,0,0,0,0,155545,155605,
126,1,1,126,155608,157427,157427,157452,0,157452,0,0,0,1,0,0,0,0,0,
127,0,0,127,157905,157946,157946,157972,157972,0,0,0,0,1,0,0,0,158072,158180,
128,0,0,128,158183,159706,159706,159731,159731,0,0,0,0,1,0,0,0,159831,159900,
129,0,0,129,159903,161715,161715,161735,161735,0,0,0,0,1,0,0,0,161835,161929,
130,1,1,130,161932,163686,163686,163711,0,163711,0,0,0,1,0,0,0,0,0,
131,1,1,131,164164,164239,164239,164266,0,164266,0,0,0,1,0,0,0,0,0,
132,0,0,132,164719,164729,164729,164801,164801,0,0,1,0,1,0,0,0,164901,165055,
133,1,1,133,165058,166444,166444,166461,0,166461,0,0,0,1,0,0,0,0,0,
134,1,1,134,166914,166929,166929,167013,0,167013,0,2,0,1,0,0,0,0,0,
135,0,1,135,167466,167505,167505,167547,167547,0,0,0,1,0,0,0,0,167647,167694,
136,0,0,136,167697,169308,169308,169327,169327,0,0,0,0,1,0,0,0,169427,169473,
137,0,0,137,169476,170945,170945,170966,170966,0,0,0,0,1,0,0,0,171066,171121,
138,0,0,138,171124,172826,172826,172851,172851,0,0,0,0,1,0,0,0,172951,173014,
139,1,1,139,173017,175326,175326,175364,0,175364,0,0,0,1,0,0,0,0,0,
140,0,1,140,175817,175828,175828,175889,175889,0,0,2,1,0,0,0,0,175989,176088,
141,0,0,141,176091,177815,177815,177835,177835,0,0,0,0,1,0,0,0,177935,177994,
142,1,1,142,177997,179316,179316,179339,0,179339,0,0,0,1,0,0,0,0,0,
143,0,0,143,179792,180605,180605,180634,180634,0,0,0,0,1,0,0,0,180734,180831,
144,0,0,144,180834,183120,183120,183184,183184,0,0,0,0,1,0,0,0,183284,183367,
145,1,1,145,183370,184631,184631,184657,0,184657,0,0,0,1,0,0,0,0,0,
146,0,0,146,185110,185123,185123,185259,185259,0,0,1,0,1,0,0,0,185359,185423,
147,0,0,147,185426,186831,186831,186861,186861,0,0,0,0,1,0,0,0,186961,187084,
148,0,0,148,187087,188250,188250,188270,188270,0,0,0,0,1,0,0,0,188370,188437,
149,0,0,149,188440,190049,190049,190066,190066,0,0,0,0,1,0,0,0,190166,190241,
150,1,1,150,190244,191718,191718,191739,0,191739,0,0,0,1,0,0,0,0,0,
151,0,0,151,192192,192752,192752,192777,192777,0,0,0,0,1,0,0,0,192877,192931,
152,0,0,152,192934,195099,195099,195120,195120,0,0,0,0,1,0,0,0,195220,195287,
153,1,1,153,195290,196809,196809,196828,0,196828,0,0,0,1,0,0,0,0,0,
154,0,0,154,197281,197286,197286,197311,197311,0,0,0,0,1,0,0,0,197411,197552,
155,128,1,155,197555,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
