STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,12:7
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
205,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1137,1137,1168,1168,0,0,0,0,1,0,0,0,1268,2268,
1,0,1,1,2271,4720,4720,4741,4741,0,0,0,0,1,0,0,0,4841,5841,
2,1,0,2,5844,5937,5937,6082,0,6082,0,0,0,1,0,0,0,0,0,
3,0,0,3,6515,6554,6554,6616,6616,0,0,0,1,0,0,0,0,6716,6766,
4,0,1,4,6769,8069,8069,8095,8095,0,0,0,0,1,0,0,0,8195,8201,
5,0,1,5,8204,9584,9584,9613,9613,0,0,0,0,1,0,0,0,9713,10713,
6,0,1,6,10716,10734,10734,10756,10756,0,0,0,0,1,0,0,0,10856,11856,
7,0,1,7,11859,11915,11915,11936,11936,0,0,0,0,1,0,0,0,12036,13036,
8,0,0,8,13039,13501,13501,13545,13545,0,0,1,1,0,0,0,0,13645,14645,
9,1,0,9,14648,14902,14902,14922,0,14922,0,0,0,1,0,0,0,0,0,
10,1,0,10,15355,15715,15715,15739,0,15739,0,0,0,1,0,0,0,0,0,
11,0,0,11,16172,16241,16241,16267,16267,0,0,0,1,0,0,0,0,16367,17367,
12,0,1,12,17370,17587,17587,17610,17610,0,0,0,0,1,0,0,0,17710,18710,
13,0,0,13,18713,19235,19235,19275,19275,0,0,0,1,0,0,0,0,19375,19381,
14,0,1,14,19384,20640,20640,20664,20664,0,0,0,0,1,0,0,0,20764,21764,
15,0,1,15,21767,21774,21774,21804,21804,0,0,0,0,1,0,0,0,21904,22904,
16,0,0,16,22907,22911,22911,22941,22941,0,0,0,1,0,0,0,0,23041,24041,
17,0,0,17,24044,24441,24441,24564,24564,0,0,0,1,0,0,0,0,24664,25664,
18,0,0,18,25667,25728,25728,25759,25759,0,0,0,1,0,0,0,0,25859,26859,
19,0,1,19,26862,26920,26920,26943,26943,0,0,0,0,1,0,0,0,27043,28043,
20,0,0,20,28046,28074,28074,28213,28213,0,0,0,1,0,0,0,0,28313,29313,
21,1,0,21,29316,29465,29465,29488,0,29488,0,0,0,1,0,0,0,0,0,
22,0,1,22,29921,30195,30195,30241,30241,0,0,0,0,1,0,0,0,30341,31341,
23,0,1,23,31344,31522,31522,31563,31563,0,0,0,0,1,0,0,0,31663,32663,
24,0,0,24,32666,32716,32716,32811,32811,0,0,0,1,0,0,0,0,32911,33911,
25,0,0,25,33914,34299,34299,34325,34325,0,0,0,1,0,0,0,0,34425,34451,
26,1,0,26,34454,35432,35432,35447,0,35447,0,0,0,1,0,0,0,0,0,
27,0,0,27,35880,35938,35938,36072,36072,0,0,1,1,0,0,0,0,36172,36175,
28,0,1,28,36178,37329,37329,37362,37362,0,0,0,0,1,0,0,0,37462,38462,
29,0,0,29,38465,38597,38597,38806,38806,0,0,0,1,0,0,0,0,38906,38908,
30,0,0,30,38911,39909,39909,40042,40042,0,0,0,1,0,0,0,0,40142,40147,
31,0,0,31,40150,41073,41073,41159,41159,0,0,0,1,0,0,0,0,41259,42259,
32,0,0,32,42262,42455,42455,42502,42502,0,0,0,1,0,0,0,0,42602,43602,
33,0,1,33,43605,43772,43772,43807,43807,0,0,0,0,1,0,0,0,43907,44907,
34,0,1,34,44910,44991,44991,45014,45014,0,0,0,0,1,0,0,0,45114,46114,
35,0,0,35,46117,46147,46147,46195,46195,0,0,0,1,0,0,0,0,46295,47295,
36,0,1,36,47298,47358,47358,47383,47383,0,0,0,0,1,0,0,0,47483,48483,
37,0,1,37,48486,48550,48550,48573,48573,0,0,0,0,1,0,0,0,48673,49673,
38,1,0,38,49676,49731,49731,49757,0,49757,0,0,0,1,0,0,0,0,0,
39,1,1,39,50190,50212,50212,50243,0,50243,0,0,1,0,0,0,0,0,0,
40,0,1,40,50676,51093,51093,51125,51125,0,0,0,0,1,0,0,0,51225,51306,
41,0,1,41,51309,52360,52360,52403,52403,0,0,0,0,1,0,0,0,52503,53503,
42,1,0,42,53506,53641,53641,53664,0,53664,0,0,0,1,0,0,0,0,0,
43,0,1,43,54097,54144,54144,54186,54186,0,0,1,0,1,0,0,0,54286,55286,
44,0,1,44,55289,55591,55591,55628,55628,0,0,0,0,1,0,0,0,55728,56728,
45,1,0,45,56731,56740,56740,56765,0,56765,0,0,0,1,0,0,0,0,0,
46,0,0,46,57198,57213,57213,57241,57241,0,0,0,1,0,0,0,0,57341,58341,
47,0,1,47,58344,58685,58685,58726,58726,0,0,0,0,1,0,0,0,58826,59826,
48,0,1,48,59829,60020,60020,60050,60050,0,0,1,0,1,0,0,0,60150,60154,
49,0,0,49,60157,61038,61038,61162,61162,0,0,0,1,0,0,0,0,61262,61272,
50,1,1,50,61275,62206,62206,62228,0,62228,0,0,1,0,0,0,0,0,0,
51,0,1,51,62661,62798,62798,62837,62837,0,0,1,0,1,0,0,0,62937,62946,
52,0,0,52,62949,63848,63848,63979,63979,0,0,0,1,0,0,0,0,64079,65079,
53,1,1,53,65082,66478,66478,66504,0,66504,0,0,1,0,0,0,0,0,0,
54,1,0,54,66937,67193,67193,67240,0,67240,0,0,0,1,0,0,0,0,0,
55,0,1,55,67673,69710,69710,72620,72620,0,0,1,0,1,0,0,0,72720,73720,
56,0,1,56,73723,73744,73744,73773,73773,0,0,0,0,1,0,0,0,73873,73874,
57,1,1,57,73877,75668,75668,75700,0,75700,0,0,1,0,0,0,0,0,0,
58,0,0,58,76133,76152,76152,76198,76198,0,0,0,1,0,0,0,0,76298,76300,
59,0,0,59,76303,77066,77066,77111,77111,0,0,0,1,0,0,0,0,77211,77218,
60,0,1,60,77221,77904,77904,77935,77935,0,0,0,0,1,0,0,0,78035,79035,
61,0,1,61,79038,79431,79431,79460,79460,0,0,0,0,1,0,0,0,79560,79562,
62,1,0,62,79565,80371,80371,80391,0,80391,0,0,0,1,0,0,0,0,0,
63,0,0,63,80824,80918,80918,81052,81052,0,0,0,1,0,0,0,0,81152,81235,
64,1,0,64,81238,82077,82077,82100,0,82100,0,0,0,1,0,0,0,0,0,
65,0,0,65,82533,82539,82539,82594,82594,0,0,0,1,0,0,0,0,82694,82695,
66,0,1,66,82698,83772,83772,83800,83800,0,0,0,0,1,0,0,0,83900,83910,
67,1,0,67,83913,84833,84833,84853,0,84853,0,0,0,1,0,0,0,0,0,
68,0,1,68,85286,85659,85659,85699,85699,0,0,0,0,1,0,0,0,85799,85808,
69,0,1,69,85811,86660,86660,86689,86689,0,0,0,0,1,0,0,0,86789,86790,
70,0,1,70,86793,87709,87709,87733,87733,0,0,0,0,1,0,0,0,87833,87837,
71,0,1,71,87840,88728,88728,88761,88761,0,0,0,0,1,0,0,0,88861,88867,
72,1,0,72,88870,89795,89795,89854,0,89854,0,0,0,1,0,0,0,0,0,
73,0,0,73,90287,90576,90576,90618,90618,0,0,1,1,0,0,0,0,90718,90733,
74,0,0,74,90736,91725,91725,91961,91961,0,0,1,1,0,0,0,0,92061,92063,
75,0,1,75,92066,93135,93135,93157,93157,0,0,0,0,1,0,0,0,93257,93268,
76,0,1,76,93271,94268,94268,94287,94287,0,0,0,0,1,0,0,0,94387,94399,
77,0,1,77,94402,95595,95595,95618,95618,0,0,0,0,1,0,0,0,95718,95725,
78,1,0,78,95728,96582,96582,96599,0,96599,0,0,0,1,0,0,0,0,0,
79,1,1,79,97032,97158,97158,97184,0,97184,0,0,1,0,0,0,0,0,0,
80,1,0,80,97617,97710,97710,97733,0,97733,0,0,0,1,0,0,0,0,0,
81,0,1,81,98166,98415,98415,98457,98457,0,0,0,0,1,0,0,0,98557,98640,
82,0,1,82,98643,99722,99722,99747,99747,0,0,0,0,1,0,0,0,99847,100847,
83,0,0,83,100850,101065,101065,101102,101102,0,0,0,1,0,0,0,0,101202,102202,
84,0,1,84,102205,102360,102360,102393,102393,0,0,0,0,1,0,0,0,102493,102505,
85,0,1,85,102508,103549,103549,103588,103588,0,0,0,0,1,0,0,0,103688,103693,
86,0,0,86,103696,104930,104930,104978,104978,0,0,2,1,0,0,0,0,105078,105082,
87,0,1,87,105085,105901,105901,105924,105924,0,0,0,0,1,0,0,0,106024,106025,
88,0,0,88,106028,106868,106868,106938,106938,0,0,1,1,0,0,0,0,107038,107039,
89,1,0,89,107042,107876,107876,107899,0,107899,0,0,0,1,0,0,0,0,0,
90,1,1,90,108332,108420,108420,108447,0,108447,0,0,1,0,0,0,0,0,0,
91,0,0,91,108880,109193,109193,109229,109229,0,0,0,1,0,0,0,0,109329,109351,
92,0,1,92,109354,110809,110809,110897,110897,0,0,0,0,1,0,0,0,110997,111017,
93,0,1,93,111020,111774,111774,111817,111817,0,0,0,0,1,0,0,0,111917,111923,
94,1,0,94,111926,112562,112562,112586,0,112586,0,0,0,1,0,0,0,0,0,
95,0,0,95,113019,113117,113117,113212,113212,0,0,1,1,0,0,0,0,113312,113313,
96,0,0,96,113316,114276,114276,114313,114313,0,0,1,1,0,0,0,0,114413,114422,
97,0,1,97,114425,122194,122194,122221,122221,0,0,0,0,1,0,0,0,122321,122332,
98,0,0,98,122335,123212,123212,123245,123245,0,0,0,1,0,0,0,0,123345,123354,
99,0,0,99,123357,124528,124528,124621,124621,0,0,0,1,0,0,0,0,124721,124788,
100,0,1,100,124791,125561,125561,125593,125593,0,0,0,0,1,0,0,0,125693,125706,
101,1,0,101,125709,126552,126552,126577,0,126577,0,0,0,1,0,0,0,0,0,
102,0,1,102,127010,127089,127089,127124,127124,0,0,2,0,1,0,0,0,127224,127248,
103,0,1,103,127251,127858,127858,127893,127893,0,0,0,0,1,0,0,0,127993,128008,
104,0,0,104,128011,128595,128595,128646,128646,0,0,1,1,0,0,0,0,128746,128758,
105,0,0,105,128761,129369,129369,129405,129405,0,0,0,1,0,0,0,0,129505,129531,
106,0,1,106,129534,130175,130175,130204,130204,0,0,0,0,1,0,0,0,130304,130315,
107,0,0,107,130318,130974,130974,131028,131028,0,0,1,1,0,0,0,0,131128,131160,
108,0,1,108,131163,131726,131726,131757,131757,0,0,2,0,1,0,0,0,131857,131870,
109,0,1,109,131873,133618,133618,133647,133647,0,0,0,0,1,0,0,0,133747,133799,
110,0,1,110,133802,134427,134427,134457,134457,0,0,0,0,1,0,0,0,134557,134573,
111,0,1,111,134576,135353,135353,135379,135379,0,0,0,0,1,0,0,0,135479,135504,
112,0,0,112,135507,136450,136450,136494,136494,0,0,1,1,0,0,0,0,136594,136623,
113,0,1,113,136626,137258,137258,137297,137297,0,0,0,0,1,0,0,0,137397,138239,
114,0,1,114,138242,148578,148578,148615,148615,0,0,0,0,1,0,0,0,148715,149530,
115,0,0,115,149533,150088,150088,150352,150352,0,0,3,1,0,0,0,0,150452,150548,
116,0,0,116,150551,151540,151540,151596,151596,0,0,1,1,0,0,0,0,151696,151699,
117,1,0,117,151702,152378,152378,152415,0,152415,0,1,0,1,0,0,0,0,0,
118,0,0,118,152848,152971,152971,153379,153379,0,0,0,1,0,0,0,0,153479,153542,
119,0,1,119,153545,155157,155157,155185,155185,0,0,0,0,1,0,0,0,155285,155295,
120,0,1,120,155298,156113,156113,156153,156153,0,0,1,0,1,0,0,0,156253,156260,
121,0,0,121,156263,157190,157190,157374,157374,0,0,1,1,0,0,0,0,157474,157504,
122,0,0,122,157507,158224,158224,158334,158334,0,0,0,1,0,0,0,0,158434,158723,
123,0,0,123,158726,159969,159969,160018,160018,0,0,0,1,0,0,0,0,160118,160246,
124,0,1,124,160249,161151,161151,161189,161189,0,0,1,0,1,0,0,0,161289,161338,
125,0,1,125,161341,162108,162108,162132,162132,0,0,0,0,1,0,0,0,162232,162247,
126,0,1,126,162250,165480,165480,165520,165520,0,0,0,0,1,0,0,0,165620,165635,
127,0,1,127,165638,172829,172829,172854,172854,0,0,0,0,1,0,0,0,172954,173124,
128,1,0,128,173127,174196,174196,174273,0,174273,0,2,0,1,0,0,0,0,0,
129,0,1,129,174706,177533,177533,177556,177556,0,0,0,0,1,0,0,0,177656,177689,
130,128,1,130,177692,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
