STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,156

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1160,1160,1229,0,1229,0,1,0,1,0,0,0,0,0,
1,0,0,1,1682,1811,1811,1834,1834,0,0,0,0,1,0,0,0,1934,2076,
2,0,0,2,2079,3492,3492,3509,3509,0,0,0,0,1,0,0,0,3609,3645,
3,0,0,3,3648,5356,5356,5375,5375,0,0,0,0,1,0,0,0,5475,5549,
4,1,1,4,5552,7541,7541,7563,0,7563,0,0,0,1,0,0,0,0,0,
5,0,0,5,8016,8083,8083,8099,8099,0,0,0,0,1,0,0,0,8199,8317,
6,1,1,6,8320,10357,10357,10380,0,10380,0,0,0,1,0,0,0,0,0,
7,0,1,7,10833,10895,10895,11471,11471,0,0,9,1,0,0,0,0,11571,11601,
8,1,1,8,11604,12940,12940,12967,0,12967,0,0,0,1,0,0,0,0,0,
9,1,1,9,13420,13511,13511,13538,0,13538,0,0,0,1,0,0,0,0,0,
10,1,1,10,13991,14121,14121,14143,0,14143,0,0,0,1,0,0,0,0,0,
11,0,0,11,14596,14615,14615,14639,14639,0,0,0,0,1,0,0,0,14739,14803,
12,1,1,12,14806,16274,16274,16331,0,16331,0,0,0,1,0,0,0,0,0,
13,1,1,13,16784,16805,16805,16843,0,16843,0,0,0,1,0,0,0,0,0,
14,0,1,14,17296,17311,17311,17335,17335,0,0,0,1,0,0,0,0,17435,17447,
15,0,0,15,17450,18809,18809,18837,18837,0,0,0,0,1,0,0,0,18937,18961,
16,1,1,16,18964,20981,20981,20998,0,20998,0,0,0,1,0,0,0,0,0,
17,1,1,17,21451,21472,21472,21496,0,21496,0,0,0,1,0,0,0,0,0,
18,0,0,18,21949,22351,22351,22366,22366,0,0,0,0,1,0,0,0,22466,22494,
19,0,0,19,22497,24323,24323,24339,24339,0,0,0,0,1,0,0,0,24439,24472,
20,1,1,20,24475,26192,26192,26209,0,26209,0,0,0,1,0,0,0,0,0,
21,0,0,21,26662,26719,26719,26739,26739,0,0,0,0,1,0,0,0,26839,26903,
22,0,0,22,26906,28559,28559,28576,28576,0,0,0,0,1,0,0,0,28676,28707,
23,0,0,23,28710,30547,30547,30572,30572,0,0,0,0,1,0,0,0,30672,30728,
24,0,0,24,30731,32282,32282,32309,32309,0,0,0,0,1,0,0,0,32409,32448,
25,0,0,25,32451,34676,34676,34694,34694,0,0,0,0,1,0,0,0,34794,34898,
26,0,0,26,34901,36583,36583,36621,36621,0,0,0,0,1,0,0,0,36721,36794,
27,0,0,27,36797,38169,38169,38190,38190,0,0,0,0,1,0,0,0,38290,38316,
28,1,1,28,38319,40232,40232,40260,0,40260,0,0,0,1,0,0,0,0,0,
29,0,0,29,40713,40802,40802,40831,40831,0,0,0,0,1,0,0,0,40931,41078,
30,1,1,30,41081,42738,42738,42754,0,42754,0,0,0,1,0,0,0,0,0,
31,0,0,31,43207,43243,43243,43279,43279,0,0,0,0,1,0,0,0,43379,43465,
32,1,1,32,43468,45414,45414,45441,0,45441,0,0,0,1,0,0,0,0,0,
33,0,1,33,45894,45909,45909,45935,45935,0,0,0,1,0,0,0,0,46035,46071,
34,0,0,34,46074,47421,47421,47440,47440,0,0,0,0,1,0,0,0,47540,47568,
35,0,0,35,47571,49608,49608,49624,49624,0,0,0,0,1,0,0,0,49724,49780,
36,0,0,36,49783,51564,51564,51581,51581,0,0,0,0,1,0,0,0,51681,51704,
37,0,0,37,51707,53360,53360,53384,53384,0,0,0,0,1,0,0,0,53484,53558,
38,1,1,38,53561,55458,55458,55477,0,55477,0,0,0,1,0,0,0,0,0,
39,0,0,39,55930,55970,55970,56010,56010,0,0,1,0,1,0,0,0,56110,56153,
40,1,1,40,56156,57702,57702,57741,0,57741,0,0,0,1,0,0,0,0,0,
41,0,0,41,58194,58304,58304,58432,58432,0,0,2,0,1,0,0,0,58532,58601,
42,0,0,42,58604,60181,60181,60198,60198,0,0,0,0,1,0,0,0,60298,60315,
43,1,1,43,60318,61845,61845,61869,0,61869,0,0,0,1,0,0,0,0,0,
44,0,1,44,62322,62327,62327,62352,62352,0,0,0,1,0,0,0,0,62452,62484,
45,1,1,45,62487,63966,63966,63999,0,63999,0,0,0,1,0,0,0,0,0,
46,1,0,46,64452,64458,64458,64479,0,64479,0,0,1,0,0,0,0,0,0,
47,0,0,47,64932,64969,64969,64996,64996,0,0,0,0,1,0,0,0,65096,65168,
48,1,1,48,65171,66636,66636,66665,0,66665,0,0,0,1,0,0,0,0,0,
49,0,0,49,67118,67152,67152,67175,67175,0,0,0,0,1,0,0,0,67275,67351,
50,1,1,50,67354,68579,68579,68595,0,68595,0,0,0,1,0,0,0,0,0,
51,0,0,51,69048,69201,69201,69254,69254,0,0,0,0,1,0,0,0,69354,69409,
52,1,1,52,69412,70954,70954,70973,0,70973,0,0,0,1,0,0,0,0,0,
53,0,1,53,71426,71436,71436,71616,71616,0,0,2,1,0,0,0,0,71716,71733,
54,0,0,54,71736,73496,73496,73519,73519,0,0,0,0,1,0,0,0,73619,73661,
55,0,0,55,73664,75248,75248,75268,75268,0,0,0,0,1,0,0,0,75368,75395,
56,1,1,56,75398,77299,77299,77338,0,77338,0,0,0,1,0,0,0,0,0,
57,0,0,57,77791,77791,77791,77853,77853,0,0,1,0,1,0,0,0,77953,78004,
58,0,0,58,78007,79573,79573,79590,79590,0,0,0,0,1,0,0,0,79690,79724,
59,1,1,59,79727,81407,81407,81423,0,81423,0,0,0,1,0,0,0,0,0,
60,0,1,60,81876,81882,81882,81939,81939,0,0,1,1,0,0,0,0,82039,82080,
61,1,1,61,82083,83450,83450,83469,0,83469,0,0,0,1,0,0,0,0,0,
62,0,0,62,83922,84008,84008,84059,84059,0,0,1,0,1,0,0,0,84159,84263,
63,0,0,63,84266,86035,86035,86061,86061,0,0,0,0,1,0,0,0,86161,86195,
64,1,1,64,86198,88012,88012,88035,0,88035,0,0,0,1,0,0,0,0,0,
65,0,0,65,88488,88493,88493,88563,88563,0,0,4,0,1,0,0,0,88663,88751,
66,0,0,66,88754,90236,90236,90252,90252,0,0,0,0,1,0,0,0,90352,90403,
67,1,1,67,90406,91888,91888,91902,0,91902,0,0,0,1,0,0,0,0,0,
68,1,1,68,92355,92391,92391,92411,0,92411,0,0,0,1,0,0,0,0,0,
69,1,0,69,92864,92870,92870,92902,0,92902,0,0,1,0,0,0,0,0,0,
70,0,0,70,93355,93414,93414,93440,93440,0,0,0,0,1,0,0,0,93540,93586,
71,0,0,71,93589,94819,94819,94835,94835,0,0,0,0,1,0,0,0,94935,94972,
72,0,0,72,94975,96820,96820,96849,96849,0,0,0,0,1,0,0,0,96949,96998,
73,1,1,73,97001,98288,98288,98311,0,98311,0,0,0,1,0,0,0,0,0,
74,1,1,74,98764,98805,98805,98823,0,98823,0,0,0,1,0,0,0,0,0,
75,1,1,75,99276,99354,99354,99382,0,99382,0,0,0,1,0,0,0,0,0,
76,1,1,76,99835,99960,99960,99990,0,99990,0,0,0,1,0,0,0,0,0,
77,0,0,77,100443,100444,100444,100481,100481,0,0,0,0,1,0,0,0,100581,100618,
78,1,1,78,100621,101940,101940,101959,0,101959,0,0,0,1,0,0,0,0,0,
79,0,0,79,102412,102415,102415,102449,102449,0,0,0,0,1,0,0,0,102549,102729,
80,0,0,80,102732,104900,104900,104943,104943,0,0,0,0,1,0,0,0,105043,105094,
81,0,0,81,105097,107142,107142,107160,107160,0,0,0,0,1,0,0,0,107260,107287,
82,0,0,82,107290,108588,108588,108606,108606,0,0,0,0,1,0,0,0,108706,108749,
83,1,1,83,108752,110558,110558,110583,0,110583,0,0,0,1,0,0,0,0,0,
84,1,1,84,111036,111057,111057,111148,0,111148,0,2,0,1,0,0,0,0,0,
85,0,0,85,111601,111773,111773,111819,111819,0,0,2,0,1,0,0,0,111919,111980,
86,0,0,86,111983,113222,113222,113242,113242,0,0,0,0,1,0,0,0,113342,113370,
87,1,1,87,113373,114699,114699,114714,0,114714,0,0,0,1,0,0,0,0,0,
88,1,1,88,115167,115182,115182,115225,0,115225,0,0,0,1,0,0,0,0,0,
89,1,1,89,115678,115716,115716,115748,0,115748,0,0,0,1,0,0,0,0,0,
90,1,1,90,116201,116258,116258,116296,0,116296,0,0,0,1,0,0,0,0,0,
91,1,1,91,116749,116760,116760,116777,0,116777,0,0,0,1,0,0,0,0,0,
92,0,0,92,117230,117343,117343,117366,117366,0,0,0,0,1,0,0,0,117466,117520,
93,1,1,93,117523,118987,118987,119011,0,119011,0,0,0,1,0,0,0,0,0,
94,0,1,94,119464,119480,119480,119680,119680,0,0,4,1,0,0,0,0,119780,119817,
95,1,1,95,119820,120964,120964,120981,0,120981,0,0,0,1,0,0,0,0,0,
96,0,1,96,121434,121467,121467,121509,121509,0,0,0,1,0,0,0,0,121609,121626,
97,1,1,97,121629,123237,123237,123261,0,123261,0,0,0,1,0,0,0,0,0,
98,1,1,98,123714,123802,123802,123824,0,123824,0,0,0,1,0,0,0,0,0,
99,0,1,99,124277,124420,124420,124451,124451,0,0,1,1,0,0,0,0,124551,124589,
100,0,0,100,124592,125783,125783,125800,125800,0,0,0,0,1,0,0,0,125900,125928,
101,0,0,101,125931,127639,127639,127660,127660,0,0,0,0,1,0,0,0,127760,127796,
102,0,0,102,127799,129376,129376,129393,129393,0,0,0,0,1,0,0,0,129493,129543,
103,1,1,103,129546,131052,131052,131071,0,131071,0,0,0,1,0,0,0,0,0,
104,0,0,104,131524,131547,131547,131591,131591,0,0,1,0,1,0,0,0,131691,131739,
105,1,1,105,131742,133042,133042,133064,0,133064,0,0,0,1,0,0,0,0,0,
106,0,1,106,133517,133549,133549,133587,133587,0,0,1,1,0,0,0,0,133687,133724,
107,0,0,107,133727,135527,135527,135544,135544,0,0,0,0,1,0,0,0,135644,135685,
108,1,1,108,135688,137102,137102,137128,0,137128,0,0,0,1,0,0,0,0,0,
109,0,0,109,137581,137660,137660,137685,137685,0,0,0,0,1,0,0,0,137785,137869,
110,0,0,110,137872,139865,139865,139922,139922,0,0,0,0,1,0,0,0,140022,140071,
111,1,1,111,140074,141461,141461,141483,0,141483,0,0,0,1,0,0,0,0,0,
112,0,1,112,141936,141953,141953,142219,142219,0,0,3,1,0,0,0,0,142319,142350,
113,0,0,113,142353,143619,143619,143641,143641,0,0,0,0,1,0,0,0,143741,143783,
114,0,0,114,143786,145381,145381,145401,145401,0,0,0,0,1,0,0,0,145501,145542,
115,1,1,115,145545,147014,147014,147044,0,147044,0,0,0,1,0,0,0,0,0,
116,0,0,116,147497,147518,147518,147561,147561,0,0,1,0,1,0,0,0,147661,147733,
117,0,0,117,147736,149277,149277,149299,149299,0,0,0,0,1,0,0,0,149399,149436,
118,0,0,118,149439,151219,151219,151244,151244,0,0,0,0,1,0,0,0,151344,151379,
119,1,1,119,151382,152590,152590,152609,0,152609,0,0,0,1,0,0,0,0,0,
120,0,1,120,153062,153127,153127,153371,153371,0,0,4,1,0,0,0,0,153471,153496,
121,0,0,121,153499,154767,154767,154787,154787,0,0,0,0,1,0,0,0,154887,154950,
122,0,0,122,154953,156563,156563,156580,156580,0,0,0,0,1,0,0,0,156680,156711,
123,0,0,123,156714,158345,158345,158365,158365,0,0,0,0,1,0,0,0,158465,158523,
124,0,0,124,158526,159773,159773,159796,159796,0,0,0,0,1,0,0,0,159896,159932,
125,0,0,125,159935,161499,161499,161542,161542,0,0,0,0,1,0,0,0,161642,161709,
126,0,0,126,161712,163185,163185,163202,163202,0,0,0,0,1,0,0,0,163302,163353,
127,0,0,127,163356,164611,164611,164629,164629,0,0,0,0,1,0,0,0,164729,164774,
128,1,1,128,164777,166338,166338,166370,0,166370,0,0,0,1,0,0,0,0,0,
129,0,1,129,166823,166902,166902,167288,167288,0,0,6,1,0,0,0,0,167388,167451,
130,1,1,130,167454,168854,168854,168871,0,168871,0,0,0,1,0,0,0,0,0,
131,0,0,131,169324,169369,169369,169392,169392,0,0,0,0,1,0,0,0,169492,169609,
132,0,0,132,169612,171076,171076,171099,171099,0,0,0,0,1,0,0,0,171199,171273,
133,1,1,133,171276,172597,172597,172621,0,172621,0,0,0,1,0,0,0,0,0,
134,0,0,134,173074,173128,173128,173158,173158,0,0,0,0,1,0,0,0,173258,173369,
135,1,1,135,173372,174350,174350,174370,0,174370,0,0,0,1,0,0,0,0,0,
136,1,1,136,174823,174871,174871,174902,0,174902,0,0,0,1,0,0,0,0,0,
137,0,0,137,175355,175468,175468,175501,175501,0,0,0,0,1,0,0,0,175601,175650,
138,0,0,138,175653,176873,176873,176891,176891,0,0,0,0,1,0,0,0,176991,177054,
139,1,1,139,177057,178347,178347,178364,0,178364,0,0,0,1,0,0,0,0,0,
140,1,1,140,178817,178849,178849,178876,0,178876,0,0,0,1,0,0,0,0,0,
141,1,1,141,179329,179343,179343,179363,0,179363,0,0,0,1,0,0,0,0,0,
142,128,0,142,179816,179870,179870,179895,179895,0,0,0,0,1,0,0,0,179995,180000,
ENDDATA
