STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Feb-2020
Time,16:42
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1674,1674,1781,0,1781,0,2,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,2184,2707,2707,2753,2753,0,0,0,0,1,0,0,0,2753,2853,0,2853,2870,
2,1,1,2,2873,5590,5590,5754,0,5754,0,5,0,1,0,0,0,0,0,0,0,0,
3,2,1,3,6157,6460,6460,7460,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,7463,7849,7849,7904,0,7904,0,1,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,8307,8728,8728,8806,0,8806,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,9209,9222,9222,9290,0,9290,0,1,1,0,0,0,0,0,0,0,0,0,
7,1,1,7,9693,10483,10483,10553,0,10553,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,10956,10974,10974,11055,11055,0,0,1,0,1,0,0,0,11055,11155,0,11155,11176,
9,1,0,9,11179,13169,13169,13207,0,13207,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,13610,15712,15712,15835,15835,0,0,2,0,1,0,0,0,15835,15935,0,15935,15960,
11,0,1,11,15963,18228,18228,18305,18305,0,0,1,1,0,0,0,0,18305,18405,0,18405,18491,
12,1,1,12,18494,20929,20929,21548,0,21548,0,3,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,21951,22007,22007,22480,0,22480,0,2,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,22883,23187,23187,23328,0,23328,0,2,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,23731,23850,23850,23886,0,23886,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,1,16,24289,25052,25052,25143,0,25143,0,2,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,25546,25647,25647,25678,25678,0,0,0,1,0,0,0,0,25678,25778,0,25778,25823,
18,1,1,18,25826,28007,28007,28073,0,28073,0,1,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,28476,28487,28487,28607,28607,0,0,1,0,1,0,0,0,28607,28707,0,28707,28751,
20,1,1,20,28754,30780,30780,31157,0,31157,0,4,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,31560,31739,31739,31818,0,31818,0,1,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,32221,32224,32224,32423,0,32423,0,2,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,32826,33295,33295,33386,33386,0,0,3,0,1,0,0,0,33386,33486,0,33486,33490,
24,0,1,24,33493,35705,35705,35775,35775,0,0,1,1,0,0,0,0,35775,35875,0,35875,35881,
25,1,0,25,35884,38301,38301,38346,0,38346,0,1,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,38749,38883,38883,39004,0,39004,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,39407,39422,39422,39504,0,39504,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,39907,39922,39922,39993,39993,0,0,0,0,1,0,0,0,39993,40093,0,40093,40116,
29,0,0,29,40119,42048,42048,42114,42114,0,0,2,0,1,0,0,0,42114,42214,0,42214,42216,
30,0,1,30,42219,44334,44334,44377,44377,0,0,1,1,0,0,0,0,44377,44477,0,44477,44492,
31,1,0,31,44495,46843,46843,46908,0,46908,0,1,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,47311,47326,47326,47375,0,47375,0,0,1,0,0,0,0,0,0,0,0,0,
33,1,1,33,47778,47951,47951,48008,0,48008,0,1,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,48411,48900,48900,48971,0,48971,0,2,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,49374,50889,50889,50935,0,50935,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,51338,51838,51838,51922,51922,0,0,2,1,0,0,0,0,51922,52022,0,52022,52038,
37,0,1,37,52041,54255,54255,54297,54297,0,0,2,1,0,0,0,0,54297,54397,0,54397,54407,
38,0,1,38,54410,56611,56611,56647,56647,0,0,0,1,0,0,0,0,56647,56747,0,56747,56782,
39,0,1,39,56785,58949,58949,59007,59007,0,0,1,1,0,0,0,0,59007,59107,0,59107,59117,
40,0,1,40,59120,61328,61328,61374,61374,0,0,1,1,0,0,0,0,61374,61474,0,61474,61487,
41,0,1,41,61490,63775,63775,63805,63805,0,0,0,1,0,0,0,0,63805,63905,0,63905,63914,
42,1,0,42,63917,66151,66151,66197,0,66197,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,66600,66649,66649,66674,66674,0,0,0,1,0,0,0,0,66674,66774,0,66774,66794,
44,1,0,44,66797,68784,68784,68814,0,68814,0,1,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,69217,69448,69448,69522,69522,0,0,2,0,1,0,0,0,69522,69622,0,69622,69652,
46,1,0,46,69655,71902,71902,71935,0,71935,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,72338,72627,72627,72710,72710,0,0,3,0,1,0,0,0,72710,72810,0,72810,72824,
48,0,1,48,72827,74899,74899,74929,74929,0,0,0,1,0,0,0,0,74929,75029,0,75029,75060,
49,1,0,49,75063,77632,77632,77666,0,77666,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,78069,78130,78130,78160,0,78160,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,78563,78585,78585,78738,78738,0,0,0,1,0,0,0,0,78738,78838,0,78838,78916,
52,0,1,52,78919,80998,80998,81033,81033,0,0,0,1,0,0,0,0,81033,81133,0,81133,81163,
53,0,1,53,81166,83283,83283,83379,83379,0,0,3,1,0,0,0,0,83379,83479,0,83479,83486,
54,1,0,54,83489,85870,85870,85897,0,85897,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,86300,86310,86310,86334,86334,0,0,0,1,0,0,0,0,86334,86434,0,86434,86459,
56,1,0,56,86462,88473,88473,88499,0,88499,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,88902,89327,89327,89367,0,89367,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,89770,90344,90344,90414,90414,0,0,1,0,1,0,0,0,90414,90514,0,90514,90549,
59,0,1,59,90552,92984,92984,93020,93020,0,0,0,1,0,0,0,0,93020,93120,0,93120,93137,
60,1,0,60,93140,95432,95432,95473,0,95473,0,1,1,0,0,0,0,0,0,0,0,0,
61,0,0,61,95876,96161,96161,96281,96281,0,0,1,0,1,0,0,0,96281,96381,0,96381,96391,
62,1,0,62,96394,98841,98841,98884,0,98884,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,99287,99489,99489,99580,0,99580,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,99983,100092,100092,100178,100178,0,0,1,0,1,0,0,0,100178,100278,0,100278,100303,
65,0,0,65,100306,102414,102414,102507,102507,0,0,2,0,1,0,0,0,102507,102607,0,102607,102630,
66,0,1,66,102633,104849,104849,104892,104892,0,0,2,1,0,0,0,0,104892,104992,0,104992,104997,
67,1,0,67,105000,107403,107403,107462,0,107462,0,2,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,107865,107866,107866,107907,107907,0,0,0,1,0,0,0,0,107907,108007,0,108007,108046,
69,0,1,69,108049,110213,110213,110260,110260,0,0,0,1,0,0,0,0,110260,110360,0,110360,110367,
70,0,1,70,110370,112142,112142,112187,112187,0,0,1,1,0,0,0,0,112187,112287,0,112287,112303,
71,0,0,71,112306,114443,114443,114845,114845,0,0,3,0,1,0,0,0,114845,114945,0,114945,114954,
72,0,1,72,114957,117639,117639,117687,117687,0,0,1,1,0,0,0,0,117687,117787,0,117787,117852,
73,1,0,73,117855,120104,120104,120157,0,120157,0,2,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,120560,120626,120626,120679,120679,0,0,0,0,1,0,0,0,120679,120779,0,120779,120794,
75,0,1,75,120797,123005,123005,123045,123045,0,0,1,1,0,0,0,0,123045,123145,0,123145,123150,
76,0,0,76,123153,125277,125277,125851,125851,0,0,3,0,1,0,0,0,125851,125951,0,125951,126027,
77,0,0,77,126030,128227,128227,128791,128791,0,0,4,0,1,0,0,0,128791,128891,0,128891,128901,
78,0,1,78,128904,131249,131249,131278,131278,0,0,0,1,0,0,0,0,131278,131378,0,131378,131403,
79,1,0,79,131406,133762,133762,133817,0,133817,0,1,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,134220,134221,134221,134245,0,134245,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,134648,134669,134669,134697,0,134697,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,0,82,135100,135555,135555,135596,0,135596,0,1,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,135999,136099,136099,136146,136146,0,0,0,1,0,0,0,0,136146,136246,0,136246,136268,
84,1,0,84,136271,138878,138878,138926,0,138926,0,2,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,139329,139345,139345,139374,0,139374,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,139777,139946,139946,140932,140932,0,0,2,1,0,0,0,0,140932,141032,0,141032,141117,
87,1,0,87,141120,143180,143180,143221,0,143221,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,1,88,143624,143663,143663,143736,0,143736,0,1,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,144139,144176,144176,144204,0,144204,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,144607,144681,144681,144718,144718,0,0,0,0,1,0,0,0,144718,144818,0,144818,144870,
91,0,1,91,144873,147250,147250,147302,147302,0,0,1,1,0,0,0,0,147302,147402,0,147402,147423,
92,0,1,92,147426,149750,149750,149791,149791,0,0,0,1,0,0,0,0,149791,149891,0,149891,149926,
93,0,1,93,149929,152544,152544,152575,152575,0,0,0,1,0,0,0,0,152575,152675,0,152675,152696,
94,1,1,94,152699,155028,155028,155512,0,155512,0,2,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,155915,155956,155956,156005,156005,0,0,0,1,0,0,0,0,156005,156105,0,156105,156134,
96,0,1,96,156137,158425,158425,158465,158465,0,0,2,1,0,0,0,0,158465,158565,0,158565,158567,
97,1,0,97,158570,161731,161731,161971,0,161971,0,3,1,0,0,0,0,0,0,0,0,0,
98,1,0,98,162374,162425,162425,162476,0,162476,0,1,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,162879,163285,163285,163328,0,163328,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,1,100,163731,163923,163923,164029,0,164029,0,1,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,164432,165315,165315,165348,165348,0,0,0,1,0,0,0,0,165348,165448,0,165448,165541,
102,0,0,102,165544,168113,168113,168383,168383,0,0,2,0,1,0,0,0,168383,168483,0,168483,168572,
103,0,1,103,168575,170899,170899,170930,170930,0,0,1,1,0,0,0,0,170930,171030,0,171030,171043,
104,0,1,104,171046,173159,173159,173206,173206,0,0,0,1,0,0,0,0,173206,173306,0,173306,173322,
105,0,1,105,173325,175401,175401,175444,175444,0,0,1,1,0,0,0,0,175444,175544,0,175544,175566,
106,0,1,106,175569,177890,177890,178003,178003,0,0,1,1,0,0,0,0,178003,178103,0,178103,178113,
107,0,0,107,178116,180721,180721,181111,181111,0,0,2,0,1,0,0,0,181111,181211,0,181211,181262,
108,1,1,108,181265,183341,183341,183815,0,183815,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,184218,184270,184270,184312,184312,0,0,0,1,0,0,0,0,184312,184412,0,184412,184457,
110,1,0,110,184460,186985,186985,187020,0,187020,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,187423,187445,187445,187521,187521,0,0,2,1,0,0,0,0,187521,187621,0,187621,187675,
112,1,0,112,187678,189816,189816,189857,0,189857,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,190260,190275,190275,190364,190364,0,0,2,1,0,0,0,0,190364,190464,0,190464,190504,
114,128,0,114,190507,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
