STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1083,1083,1117,0,1117,0,0,0,1,0,0,0,0,0,
1,0,0,1,1570,1804,1804,1867,1867,0,0,0,1,0,0,0,0,1967,1977,
2,0,0,2,1980,3238,3238,3275,3275,0,0,0,1,0,0,0,0,3375,3378,
3,0,0,3,3381,4840,4840,4879,4879,0,0,0,1,0,0,0,0,4979,4980,
4,0,1,4,4983,5986,5986,6141,6141,0,0,0,0,1,0,0,0,6241,6248,
5,0,1,5,6251,7491,7491,7559,7559,0,0,0,0,1,0,0,0,7659,7667,
6,0,1,6,7670,8649,8649,8679,8679,0,0,0,0,1,0,0,0,8779,8789,
7,0,1,7,8792,10054,10054,10135,10135,0,0,1,0,1,0,0,0,10235,10237,
8,0,0,8,10240,11406,11406,11448,11448,0,0,1,1,0,0,0,0,11548,11554,
9,0,0,9,11557,12843,12843,12873,12873,0,0,0,1,0,0,0,0,12973,12986,
10,0,1,10,12989,14015,14015,14039,14039,0,0,0,0,1,0,0,0,14139,14142,
11,0,0,11,14145,15144,15144,15201,15201,0,0,0,1,0,0,0,0,15301,15330,
12,0,0,12,15333,16418,16418,16504,16504,0,0,0,1,0,0,0,0,16604,16612,
13,0,0,13,16615,17538,17538,17605,17605,0,0,0,1,0,0,0,0,17705,17720,
14,0,1,14,17723,18767,18767,18819,18819,0,0,0,0,1,0,0,0,18919,18921,
15,0,1,15,18924,19859,19859,19890,19890,0,0,0,0,1,0,0,0,19990,19994,
16,0,0,16,19997,20929,20929,21042,21042,0,0,1,1,0,0,0,0,21142,21145,
17,0,1,17,21148,22175,22175,22209,22209,0,0,0,0,1,0,0,0,22309,22313,
18,0,0,18,22316,23401,23401,23435,23435,0,0,0,1,0,0,0,0,23535,23543,
19,0,1,19,23546,24561,24561,24602,24602,0,0,1,0,1,0,0,0,24702,24705,
20,0,1,20,24708,25707,25707,25734,25734,0,0,0,0,1,0,0,0,25834,26834,
21,0,1,21,26837,27327,27327,27361,27361,0,0,2,0,1,0,0,0,27461,27485,
22,0,0,22,27488,28405,28405,28455,28455,0,0,1,1,0,0,0,0,28555,28559,
23,0,0,23,28562,29577,29577,29743,29743,0,0,0,1,0,0,0,0,29843,29857,
24,1,0,24,29860,30764,30764,30796,0,30796,0,0,0,1,0,0,0,0,0,
25,0,0,25,31249,31357,31357,31431,31431,0,0,0,1,0,0,0,0,31531,31550,
26,0,1,26,31553,32465,32465,32521,32521,0,0,2,0,1,0,0,0,32621,32628,
27,0,1,27,32631,33824,33824,33855,33855,0,0,0,0,1,0,0,0,33955,33966,
28,0,0,28,33969,34931,34931,35001,35001,0,0,1,1,0,0,0,0,35101,35251,
29,1,0,29,35254,36162,36162,36211,0,36211,0,0,0,1,0,0,0,0,0,
30,0,1,30,36664,36787,36787,36808,36808,0,0,0,0,1,0,0,0,36908,36924,
31,0,1,31,36927,38408,38408,38451,38451,0,0,0,0,1,0,0,0,38551,38555,
32,0,1,32,38558,39412,39412,39438,39438,0,0,0,0,1,0,0,0,39538,39548,
33,0,0,33,39551,40715,40715,40781,40781,0,0,0,1,0,0,0,0,40881,40887,
34,0,0,34,40890,41771,41771,41830,41830,0,0,0,1,0,0,0,0,41930,41944,
35,0,1,35,41947,42916,42916,42961,42961,0,0,1,0,1,0,0,0,43061,43065,
36,0,1,36,43068,43912,43912,43945,43945,0,0,0,0,1,0,0,0,44045,44054,
37,0,1,37,44057,45026,45026,45082,45082,0,0,0,0,1,0,0,0,45182,45192,
38,0,0,38,45195,46128,46128,46217,46217,0,0,0,1,0,0,0,0,46317,46319,
39,0,0,39,46322,47245,47245,47468,47468,0,0,1,1,0,0,0,0,47568,47584,
40,0,1,40,47587,48254,48254,48304,48304,0,0,0,0,1,0,0,0,48404,48436,
41,0,1,41,48439,49456,49456,49490,49490,0,0,0,0,1,0,0,0,49590,49599,
42,0,1,42,49602,50475,50475,50645,50645,0,0,0,0,1,0,0,0,50745,50778,
43,1,0,43,50781,51798,51798,51823,0,51823,0,0,0,1,0,0,0,0,0,
44,0,1,44,52276,52327,52327,52354,52354,0,0,0,0,1,0,0,0,52454,52480,
45,0,0,45,52483,53295,53295,53336,53336,0,0,0,1,0,0,0,0,53436,53455,
46,0,0,46,53458,54334,54334,54366,54366,0,0,0,1,0,0,0,0,54466,54497,
47,0,0,47,54500,55277,55277,55324,55324,0,0,1,1,0,0,0,0,55424,55453,
48,0,1,48,55456,56390,56390,56441,56441,0,0,0,0,1,0,0,0,56541,56557,
49,0,0,49,56560,57403,57403,57457,57457,0,0,1,1,0,0,0,0,57557,57566,
50,0,0,50,57569,58486,58486,58536,58536,0,0,0,1,0,0,0,0,58636,58643,
51,0,0,51,58646,59778,59778,59815,59815,0,0,0,1,0,0,0,0,59915,59936,
52,0,1,52,59939,60825,60825,60875,60875,0,0,1,0,1,0,0,0,60975,60983,
53,0,0,53,60986,62015,62015,62068,62068,0,0,1,1,0,0,0,0,62168,62197,
54,0,1,54,62200,63551,63551,63592,63592,0,0,0,0,1,0,0,0,63692,63711,
55,0,0,55,63714,64487,64487,64551,64551,0,0,1,1,0,0,0,0,64651,64699,
56,0,1,56,64702,65589,65589,65633,65633,0,0,0,0,1,0,0,0,65733,65750,
57,0,0,57,65753,66545,66545,66813,66813,0,0,1,1,0,0,0,0,66913,66922,
58,0,1,58,66925,67905,67905,67946,67946,0,0,1,0,1,0,0,0,68046,68064,
59,0,0,59,68067,70710,70710,70765,70765,0,0,0,1,0,0,0,0,70865,71564,
60,0,0,60,71567,72325,72325,72383,72383,0,0,0,1,0,0,0,0,72483,72503,
61,0,0,61,72506,73379,73379,73429,73429,0,0,0,1,0,0,0,0,73529,73537,
62,0,0,62,73540,74347,74347,74494,74494,0,0,1,1,0,0,0,0,74594,74609,
63,0,1,63,74612,75418,75418,75454,75454,0,0,1,0,1,0,0,0,75554,75566,
64,1,0,64,75569,76392,76392,76420,0,76420,0,0,0,1,0,0,0,0,0,
65,0,0,65,76873,76881,76881,76938,76938,0,0,1,1,0,0,0,0,77038,77070,
66,0,0,66,77073,78068,78068,78124,78124,0,0,2,1,0,0,0,0,78224,78239,
67,0,0,67,78242,79210,79210,79269,79269,0,0,0,1,0,0,0,0,79369,79382,
68,0,1,68,79385,80247,80247,80279,80279,0,0,0,0,1,0,0,0,80379,80393,
69,0,1,69,80396,81469,81469,81496,81496,0,0,0,0,1,0,0,0,81596,81616,
70,0,1,70,81619,82332,82332,82371,82371,0,0,1,0,1,0,0,0,82471,82515,
71,0,1,71,82518,83306,83306,83334,83334,0,0,0,0,1,0,0,0,83434,83449,
72,0,0,72,83452,84148,84148,84200,84200,0,0,2,1,0,0,0,0,84300,84312,
73,0,1,73,84315,85109,85109,85158,85158,0,0,1,0,1,0,0,0,85258,85275,
74,0,0,74,85278,85956,85956,86034,86034,0,0,1,1,0,0,0,0,86134,86156,
75,0,0,75,86159,87237,87237,87279,87279,0,0,1,1,0,0,0,0,87379,87390,
76,0,1,76,87393,88099,88099,88133,88133,0,0,0,0,1,0,0,0,88233,88249,
77,0,0,77,88252,89022,89022,89079,89079,0,0,1,1,0,0,0,0,89179,89200,
78,0,1,78,89203,89847,89847,89887,89887,0,0,0,0,1,0,0,0,89987,90002,
79,0,1,79,90005,90698,90698,90733,90733,0,0,1,0,1,0,0,0,90833,90872,
80,0,1,80,90875,91581,91581,91612,91612,0,0,0,0,1,0,0,0,91712,91727,
81,0,1,81,91730,92466,92466,92506,92506,0,0,1,0,1,0,0,0,92606,92624,
82,0,0,82,92627,93236,93236,93312,93312,0,0,1,1,0,0,0,0,93412,93431,
83,0,0,83,93434,94168,94168,94238,94238,0,0,0,1,0,0,0,0,94338,94369,
84,0,0,84,94372,95544,95544,95605,95605,0,0,2,1,0,0,0,0,95705,95730,
85,0,1,85,95733,96387,96387,96425,96425,0,0,0,0,1,0,0,0,96525,96548,
86,0,0,86,96551,97134,97134,97201,97201,0,0,1,1,0,0,0,0,97301,97318,
87,0,0,87,97321,98704,98704,98853,98853,0,0,3,1,0,0,0,0,98953,99577,
88,0,1,88,99580,101289,101289,101324,101324,0,0,0,0,1,0,0,0,101424,101459,
89,0,1,89,101462,112232,112232,112261,112261,0,0,0,0,1,0,0,0,112361,112478,
90,0,1,90,112481,115965,115965,116017,116017,0,0,1,0,1,0,0,0,116117,116187,
91,1,0,91,116190,121054,121054,121107,0,121107,0,1,0,1,0,0,0,0,0,
92,0,0,92,121560,121909,121909,121949,121949,0,0,1,1,0,0,0,0,122049,122112,
93,1,0,93,122115,122859,122859,122891,0,122891,0,0,0,1,0,0,0,0,0,
94,0,0,94,123344,141915,141915,141972,141972,0,0,1,1,0,0,0,0,142072,143072,
95,0,1,95,143075,149111,149111,149460,149460,0,0,0,0,1,0,0,0,149560,150560,
96,0,1,96,150563,161056,161056,161129,161129,0,0,1,0,1,0,0,0,161229,161266,
97,0,1,97,161269,161961,161961,161993,161993,0,0,0,0,1,0,0,0,162093,162119,
98,0,1,98,162122,163129,163129,163168,163168,0,0,0,0,1,0,0,0,163268,163307,
99,0,0,99,163310,163911,163911,163977,163977,0,0,1,1,0,0,0,0,164077,164104,
100,0,0,100,164107,164966,164966,165005,165005,0,0,0,1,0,0,0,0,165105,165131,
101,0,1,101,165134,165798,165798,165831,165831,0,0,0,0,1,0,0,0,165931,165965,
102,1,0,102,165968,166669,166669,167542,0,167542,0,2,0,1,0,0,0,0,0,
103,0,1,103,167995,168629,168629,168731,168731,0,0,1,0,1,0,0,0,168831,168899,
104,1,0,104,168902,169720,169720,169750,0,169750,0,0,0,1,0,0,0,0,0,
105,0,0,105,170203,170252,170252,170293,170293,0,0,0,1,0,0,0,0,170393,170431,
106,0,1,106,170434,171100,171100,171127,171127,0,0,0,0,1,0,0,0,171227,171269,
107,0,1,107,171272,172245,172245,172274,172274,0,0,0,0,1,0,0,0,172374,172418,
108,0,1,108,172421,173025,173025,173069,173069,0,0,0,0,1,0,0,0,173169,173211,
109,0,0,109,173214,173771,173771,173834,173834,0,0,1,1,0,0,0,0,173934,173957,
110,0,0,110,173960,175449,175449,175522,175522,0,0,1,1,0,0,0,0,175622,175793,
111,0,1,111,175796,177097,177097,177153,177153,0,0,2,0,1,0,0,0,177253,177575,
112,0,1,112,177578,178375,178375,178405,178405,0,0,0,0,1,0,0,0,178505,178534,
113,1,0,113,178537,179251,179251,179505,0,179505,0,3,0,1,0,0,0,0,0,
114,128,1,114,179958,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
