STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1238,1238,1445,1445,0,0,1,0,1,0,0,0,1545,1570,
1,1,0,1,1573,2089,2089,2115,0,2115,0,0,0,1,0,0,0,0,0,
2,0,0,2,2528,2749,2749,2794,2794,0,0,2,1,0,0,0,0,2894,2951,
3,0,1,3,2954,5532,5532,5553,5553,0,0,0,0,1,0,0,0,5653,6653,
4,0,0,4,6656,7139,7139,7273,7273,0,0,1,1,0,0,0,0,7373,8373,
5,0,1,5,8376,8458,8458,8610,8610,0,0,3,0,1,0,0,0,8710,9710,
6,1,0,6,9713,9764,9764,9784,0,9784,0,0,0,1,0,0,0,0,0,
7,0,0,7,10197,10205,10205,10239,10239,0,0,1,1,0,0,0,0,10339,10349,
8,1,1,8,10352,11602,11602,11632,0,11632,0,0,1,0,0,0,0,0,0,
9,0,1,9,12045,12051,12051,12098,12098,0,0,1,0,1,0,0,0,12198,13198,
10,0,0,10,13201,13299,13299,13332,13332,0,0,0,1,0,0,0,0,13432,13435,
11,0,1,11,13438,14510,14510,15069,15069,0,0,3,0,1,0,0,0,15169,16169,
12,0,0,12,16172,16380,16380,16422,16422,0,0,2,1,0,0,0,0,16522,16525,
13,0,0,13,16528,17592,17592,17627,17627,0,0,0,1,0,0,0,0,17727,18727,
14,1,1,14,18730,18900,18900,18923,0,18923,0,0,1,0,0,0,0,0,0,
15,0,1,15,19336,19481,19481,19513,19513,0,0,0,0,1,0,0,0,19613,20613,
16,0,1,16,20616,20681,20681,20723,20723,0,0,0,0,1,0,0,0,20823,20825,
17,0,0,17,20828,21822,21822,21859,21859,0,0,1,1,0,0,0,0,21959,22959,
18,0,1,18,22962,23152,23152,23465,23465,0,0,2,0,1,0,0,0,23565,24520,
19,0,1,19,24523,24751,24751,24884,24884,0,0,1,0,1,0,0,0,24984,25984,
20,0,0,20,25987,26213,26213,26250,26250,0,0,1,1,0,0,0,0,26350,26357,
21,0,1,21,26360,27322,27322,27569,27569,0,0,2,0,1,0,0,0,27669,27675,
22,0,1,22,27678,28573,28573,28603,28603,0,0,0,0,1,0,0,0,28703,29703,
23,0,0,23,29706,29780,29780,29873,29873,0,0,1,1,0,0,0,0,29973,29976,
24,1,1,24,29979,30954,30954,30971,0,30971,0,0,1,0,0,0,0,0,0,
25,1,1,25,31384,31393,31393,31415,0,31415,0,0,1,0,0,0,0,0,0,
26,1,0,26,31828,31978,31978,32016,0,32016,0,1,0,1,0,0,0,0,0,
27,1,1,27,32429,32584,32584,32627,0,32627,0,0,1,0,0,0,0,0,0,
28,0,0,28,33040,33052,33052,33080,33080,0,0,0,1,0,0,0,0,33180,33186,
29,0,0,29,33189,34145,34145,34175,34175,0,0,0,1,0,0,0,0,34275,35275,
30,1,1,30,35278,35550,35550,35580,0,35580,0,0,1,0,0,0,0,0,0,
31,1,1,31,35993,36086,36086,36120,0,36120,0,0,1,0,0,0,0,0,0,
32,0,0,32,36533,36659,36659,36691,36691,0,0,2,1,0,0,0,0,36791,36798,
33,0,0,33,36801,37616,37616,37638,37638,0,0,0,1,0,0,0,0,37738,37749,
34,1,1,34,37752,38633,38633,38657,0,38657,0,0,1,0,0,0,0,0,0,
35,0,0,35,39070,39104,39104,39138,39138,0,0,1,1,0,0,0,0,39238,40238,
36,1,1,36,40241,40473,40473,40505,0,40505,0,0,1,0,0,0,0,0,0,
37,0,1,37,40918,40937,40937,40996,40996,0,0,1,0,1,0,0,0,41096,42096,
38,0,1,38,42099,42754,42754,42787,42787,0,0,0,0,1,0,0,0,42887,42892,
39,0,1,39,42895,43832,43832,43989,43989,0,0,2,0,1,0,0,0,44089,44091,
40,0,0,40,44094,45161,45161,45337,45337,0,0,1,1,0,0,0,0,45437,46278,
41,0,0,41,46281,46464,46464,46640,46640,0,0,0,1,0,0,0,0,46740,46741,
42,0,0,42,46744,47640,47640,47678,47678,0,0,0,1,0,0,0,0,47778,47784,
43,1,1,43,47787,48722,48722,48762,0,48762,0,0,1,0,0,0,0,0,0,
44,0,1,44,49175,49207,49207,49272,49272,0,0,0,0,1,0,0,0,49372,49379,
45,0,0,45,49382,50404,50404,50784,50784,0,0,3,1,0,0,0,0,50884,50893,
46,0,0,46,50896,51903,51903,51933,51933,0,0,0,1,0,0,0,0,52033,52039,
47,0,0,47,52042,53148,53148,53560,53560,0,0,4,1,0,0,0,0,53660,53668,
48,0,1,48,53671,54665,54665,54829,54829,0,0,3,0,1,0,0,0,54929,55929,
49,0,1,49,55932,55966,55966,56138,56138,0,0,2,0,1,0,0,0,56238,57238,
50,0,0,50,57241,57286,57286,57329,57329,0,0,1,1,0,0,0,0,57429,57431,
51,0,0,51,57434,58582,58582,58617,58617,0,0,0,1,0,0,0,0,58717,58722,
52,0,0,52,58725,59712,59712,59762,59762,0,0,1,1,0,0,0,0,59862,60787,
53,0,0,53,60790,61010,61010,61057,61057,0,0,0,1,0,0,0,0,61157,61158,
54,0,1,54,61161,62159,62159,62187,62187,0,0,0,0,1,0,0,0,62287,63287,
55,0,0,55,63290,63836,63836,64088,64088,0,0,3,1,0,0,0,0,64188,64203,
56,0,1,56,64206,65048,65048,65086,65086,0,0,1,0,1,0,0,0,65186,65981,
57,0,1,57,65984,66243,66243,66388,66388,0,0,2,0,1,0,0,0,66488,67309,
58,0,1,58,67312,67479,67479,67503,67503,0,0,0,0,1,0,0,0,67603,68539,
59,1,0,59,68542,68892,68892,68914,0,68914,0,0,0,1,0,0,0,0,0,
60,1,1,60,69327,70170,70170,70278,0,70278,0,0,1,0,0,0,0,0,0,
61,0,1,61,70691,70856,70856,70889,70889,0,0,0,0,1,0,0,0,70989,71021,
62,0,1,62,71024,71653,71653,71689,71689,0,0,2,0,1,0,0,0,71789,71795,
63,0,1,63,71798,72566,72566,72747,72747,0,0,3,0,1,0,0,0,72847,72858,
64,1,0,64,72861,73689,73689,73902,0,73902,0,5,0,1,0,0,0,0,0,
65,0,1,65,74315,74344,74344,74392,74392,0,0,0,0,1,0,0,0,74492,74494,
66,0,1,66,74497,75301,75301,75343,75343,0,0,1,0,1,0,0,0,75443,75448,
67,0,0,67,75451,76200,76200,76267,76267,0,0,2,1,0,0,0,0,76367,76379,
68,0,1,68,76382,77212,77212,77860,77860,0,0,1,0,1,0,0,0,77960,77965,
69,0,0,69,77968,78904,78904,78940,78940,0,0,0,1,0,0,0,0,79040,79109,
70,0,0,70,79112,79851,79851,79888,79888,0,0,1,1,0,0,0,0,79988,79995,
71,0,0,71,79998,81043,81043,81348,81348,0,0,3,1,0,0,0,0,81448,81452,
72,0,1,72,81455,82222,82222,82262,82262,0,0,0,0,1,0,0,0,82362,83277,
73,0,1,73,83280,83539,83539,83563,83563,0,0,0,0,1,0,0,0,83663,83670,
74,1,1,74,83673,84783,84783,84895,0,84895,0,2,1,0,0,0,0,0,0,
75,1,1,75,85308,85317,85317,85412,0,85412,0,1,1,0,0,0,0,0,0,
76,1,0,76,85825,85987,85987,86209,0,86209,0,2,0,1,0,0,0,0,0,
77,0,0,77,86622,86624,86624,86647,86647,0,0,0,1,0,0,0,0,86747,86756,
78,1,1,78,86759,87596,87596,87720,0,87720,0,2,1,0,0,0,0,0,0,
79,0,1,79,88133,88269,88269,88301,88301,0,0,0,0,1,0,0,0,88401,88431,
80,0,0,80,88434,89188,89188,89241,89241,0,0,1,1,0,0,0,0,89341,89359,
81,0,0,81,89362,90138,90138,90167,90167,0,0,0,1,0,0,0,0,90267,90273,
82,0,0,82,90276,91216,91216,91240,91240,0,0,0,1,0,0,0,0,91340,91345,
83,0,0,83,91348,92120,92120,92231,92231,0,0,1,1,0,0,0,0,92331,93331,
84,0,1,84,93334,94624,94624,94677,94677,0,0,1,0,1,0,0,0,94777,94787,
85,0,0,85,94790,95711,95711,95916,95916,0,0,1,1,0,0,0,0,96016,96031,
86,1,1,86,96034,96799,96799,96897,0,96897,0,3,1,0,0,0,0,0,0,
87,0,0,87,97310,97409,97409,97453,97453,0,0,0,1,0,0,0,0,97553,97558,
88,0,0,88,97561,98547,98547,98593,98593,0,0,0,1,0,0,0,0,98693,99554,
89,0,0,89,99557,99812,99812,100017,100017,0,0,3,1,0,0,0,0,100117,100136,
90,0,0,90,100139,100898,100898,100935,100935,0,0,0,1,0,0,0,0,101035,101047,
91,1,1,91,101050,101758,101758,101814,0,101814,0,0,1,0,0,0,0,0,0,
92,0,0,92,102227,102266,102266,102380,102380,0,0,0,1,0,0,0,0,102480,102496,
93,0,0,93,102499,103239,103239,103278,103278,0,0,1,1,0,0,0,0,103378,103381,
94,0,1,94,103384,104063,104063,104098,104098,0,0,1,0,1,0,0,0,104198,104208,
95,0,0,95,104211,104948,104948,105054,105054,0,0,1,1,0,0,0,0,105154,105160,
96,0,0,96,105163,105942,105942,105996,105996,0,0,2,1,0,0,0,0,106096,106113,
97,0,0,97,106116,106936,106936,106983,106983,0,0,1,1,0,0,0,0,107083,107090,
98,0,0,98,107093,107983,107983,108045,108045,0,0,1,1,0,0,0,0,108145,108148,
99,1,1,99,108151,108892,108892,108999,0,108999,0,2,1,0,0,0,0,0,0,
100,0,0,100,109412,114104,114104,114157,114157,0,0,1,1,0,0,0,0,114257,114300,
101,0,1,101,114303,116137,116137,116168,116168,0,0,0,0,1,0,0,0,116268,116293,
102,0,0,102,116296,117090,117090,117125,117125,0,0,0,1,0,0,0,0,117225,117235,
103,0,0,103,117238,117843,117843,117898,117898,0,0,1,1,0,0,0,0,117998,118027,
104,0,0,104,118030,118628,118628,118686,118686,0,0,2,1,0,0,0,0,118786,118817,
105,0,1,105,118820,119403,119403,119442,119442,0,0,1,0,1,0,0,0,119542,119552,
106,0,0,106,119555,124965,124965,125006,125006,0,0,0,1,0,0,0,0,125106,125126,
107,1,1,107,125129,126352,126352,126470,0,126470,0,1,1,0,0,0,0,0,0,
108,0,1,108,126883,127015,127015,127135,127135,0,0,3,0,1,0,0,0,127235,127260,
109,1,1,109,127263,128605,128605,128634,0,128634,0,0,1,0,0,0,0,0,0,
110,0,1,110,129047,129103,129103,129143,129143,0,0,1,0,1,0,0,0,129243,130243,
111,0,0,111,130246,130923,130923,130955,130955,0,0,0,1,0,0,0,0,131055,131065,
112,0,1,112,131068,131744,131744,131762,131762,0,0,0,0,1,0,0,0,131862,131869,
113,0,0,113,131872,132587,132587,132709,132709,0,0,2,1,0,0,0,0,132809,132812,
114,0,1,114,132815,133495,133495,133525,133525,0,0,1,0,1,0,0,0,133625,133627,
115,0,1,115,133630,134201,134201,134227,134227,0,0,0,0,1,0,0,0,134327,134340,
116,0,1,116,134343,141918,141918,141950,141950,0,0,0,0,1,0,0,0,142050,142294,
117,1,0,117,142297,142908,142908,142936,0,142936,0,1,0,1,0,0,0,0,0,
118,0,1,118,143349,143753,143753,143783,143783,0,0,0,0,1,0,0,0,143883,143894,
119,1,0,119,143897,144539,144539,144563,0,144563,0,0,0,1,0,0,0,0,0,
120,1,0,120,144976,145057,145057,145092,0,145092,0,1,0,1,0,0,0,0,0,
121,0,1,121,145505,145981,145981,146022,146022,0,0,1,0,1,0,0,0,146122,146140,
122,0,1,122,146143,146976,146976,147003,147003,0,0,1,0,1,0,0,0,147103,147110,
123,1,0,123,147113,147645,147645,147672,0,147672,0,0,0,1,0,0,0,0,0,
124,1,0,124,148085,149335,149335,149393,0,149393,0,1,0,1,0,0,0,0,0,
125,1,0,125,149806,149964,149964,150029,0,150029,0,1,0,1,0,0,0,0,0,
126,1,1,126,150442,150973,150973,151006,0,151006,0,0,1,0,0,0,0,0,0,
127,0,1,127,151419,151619,151619,151673,151673,0,0,1,0,1,0,0,0,151773,151804,
128,0,1,128,151807,152456,152456,152478,152478,0,0,0,0,1,0,0,0,152578,152639,
129,0,1,129,152642,157704,157704,157727,157727,0,0,0,0,1,0,0,0,157827,157845,
130,0,0,130,157848,159162,159162,159230,159230,0,0,2,1,0,0,0,0,159330,159334,
131,0,1,131,159337,160420,160420,160450,160450,0,0,0,0,1,0,0,0,160550,160554,
132,0,0,132,160557,162646,162646,162702,162702,0,0,0,1,0,0,0,0,162802,162810,
133,0,1,133,162813,167651,167651,167683,167683,0,0,0,0,1,0,0,0,167783,167795,
134,0,1,134,167798,168997,168997,169025,169025,0,0,0,0,1,0,0,0,169125,169131,
135,0,1,135,169134,176552,176552,176615,176615,0,0,2,0,1,0,0,0,176715,176731,
136,0,1,136,176734,177938,177938,177967,177967,0,0,1,0,1,0,0,0,178067,178076,
137,0,0,137,178079,178998,178998,179119,179119,0,0,1,1,0,0,0,0,179219,179232,
138,128,0,138,179235,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
