STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1040,1040,1075,0,1075,0,0,0,1,0,0,0,0,0,
1,0,1,1,1378,1874,1874,1924,1924,0,0,0,1,0,0,0,0,2024,2077,
2,0,0,2,2080,3061,3061,3082,3082,0,0,0,0,1,0,0,0,3182,3268,
3,0,0,3,3271,4450,4450,4470,4470,0,0,0,0,1,0,0,0,4570,4575,
4,1,1,4,4578,5710,5710,5727,0,5727,0,0,0,1,0,0,0,0,0,
5,0,1,5,6030,6049,6049,6092,6092,0,0,1,1,0,0,0,0,6192,6244,
6,0,0,6,6247,7730,7730,7750,7750,0,0,0,0,1,0,0,0,7850,7938,
7,0,0,7,7941,9008,9008,9026,9026,0,0,0,0,1,0,0,0,9126,9170,
8,0,0,8,9173,10081,10081,10096,10096,0,0,0,0,1,0,0,0,10196,10207,
9,0,0,9,10210,11268,11268,11285,11285,0,0,0,0,1,0,0,0,11385,11393,
10,0,0,10,11396,12458,12458,12477,12477,0,0,0,0,1,0,0,0,12577,12585,
11,1,1,11,12588,13623,13623,13640,0,13640,0,0,0,1,0,0,0,0,0,
12,0,0,12,13943,13970,13970,14005,14005,0,0,0,0,1,0,0,0,14105,14155,
13,0,0,13,14158,15358,15358,15377,15377,0,0,0,0,1,0,0,0,15477,15505,
14,1,1,14,15508,16551,16551,16571,0,16571,0,0,0,1,0,0,0,0,0,
15,0,1,15,16874,16885,16885,16921,16921,0,0,0,1,0,0,0,0,17021,17052,
16,0,0,16,17055,18012,18012,18031,18031,0,0,0,0,1,0,0,0,18131,18135,
17,0,0,17,18138,19017,19017,19036,19036,0,0,0,0,1,0,0,0,19136,19145,
18,1,1,18,19148,20231,20231,20261,0,20261,0,0,0,1,0,0,0,0,0,
19,1,0,19,20564,20608,20608,20637,0,20637,0,0,1,0,0,0,0,0,0,
20,0,0,20,20940,21033,21033,21058,21058,0,0,0,0,1,0,0,0,21158,21211,
21,1,1,21,21214,22271,22271,22294,0,22294,0,0,0,1,0,0,0,0,0,
22,0,0,22,22597,22782,22782,22806,22806,0,0,0,0,1,0,0,0,22906,22916,
23,1,1,23,22919,23923,23923,23945,0,23945,0,0,0,1,0,0,0,0,0,
24,1,0,24,24248,24290,24290,24313,0,24313,0,0,1,0,0,0,0,0,0,
25,0,1,25,24616,24620,24620,24655,24655,0,0,0,1,0,0,0,0,24755,24813,
26,0,0,26,24816,25880,25880,25901,25901,0,0,0,0,1,0,0,0,26001,26006,
27,0,0,27,26009,27091,27091,27110,27110,0,0,0,0,1,0,0,0,27210,27219,
28,1,1,28,27222,28270,28270,28290,0,28290,0,0,0,1,0,0,0,0,0,
29,1,0,29,28593,28595,28595,28620,0,28620,0,0,1,0,0,0,0,0,0,
30,0,1,30,28923,28937,28937,28975,28975,0,0,0,1,0,0,0,0,29075,29122,
31,1,1,31,29125,30301,30301,30322,0,30322,0,0,0,1,0,0,0,0,0,
32,1,1,32,30625,30785,30785,30810,0,30810,0,0,0,1,0,0,0,0,0,
33,0,0,33,31113,31136,31136,31163,31163,0,0,0,0,1,0,0,0,31263,31346,
34,1,1,34,31349,32668,32668,32686,0,32686,0,0,0,1,0,0,0,0,0,
35,0,0,35,32989,33062,33062,33109,33109,0,0,0,0,1,0,0,0,33209,33227,
36,1,1,36,33230,34160,34160,34180,0,34180,0,0,0,1,0,0,0,0,0,
37,1,1,37,34483,34528,34528,34552,0,34552,0,0,0,1,0,0,0,0,0,
38,0,0,38,34855,34932,34932,34967,34967,0,0,0,0,1,0,0,0,35067,35098,
39,0,0,39,35101,36166,36166,36188,36188,0,0,0,0,1,0,0,0,36288,36295,
40,1,1,40,36298,37326,37326,37348,0,37348,0,0,0,1,0,0,0,0,0,
41,0,0,41,37651,37663,37663,37686,37686,0,0,0,0,1,0,0,0,37786,37817,
42,1,1,42,37820,38842,38842,38868,0,38868,0,0,0,1,0,0,0,0,0,
43,0,1,43,39171,39174,39174,39263,39263,0,0,2,1,0,0,0,0,39363,39395,
44,1,1,44,39398,40449,40449,40473,0,40473,0,0,0,1,0,0,0,0,0,
45,0,0,45,40776,40781,40781,40821,40821,0,0,0,0,1,0,0,0,40921,40931,
46,1,1,46,40934,41920,41920,41939,0,41939,0,0,0,1,0,0,0,0,0,
47,1,1,47,42242,42250,42250,42301,0,42301,0,1,0,1,0,0,0,0,0,
48,0,1,48,42604,42634,42634,42675,42675,0,0,0,1,0,0,0,0,42775,42796,
49,0,0,49,42799,43926,43926,43948,43948,0,0,0,0,1,0,0,0,44048,44059,
50,1,1,50,44062,45399,45399,45418,0,45418,0,0,0,1,0,0,0,0,0,
51,0,0,51,45721,45752,45752,45779,45779,0,0,0,0,1,0,0,0,45879,45914,
52,0,0,52,45917,46958,46958,46979,46979,0,0,0,0,1,0,0,0,47079,47085,
53,0,0,53,47088,48393,48393,48419,48419,0,0,0,0,1,0,0,0,48519,48530,
54,1,1,54,48533,49639,49639,49663,0,49663,0,0,0,1,0,0,0,0,0,
55,0,0,55,49966,50000,50000,50056,50056,0,0,0,0,1,0,0,0,50156,50178,
56,1,1,56,50181,51393,51393,51417,0,51417,0,0,0,1,0,0,0,0,0,
57,1,1,57,51720,51747,51747,51785,0,51785,0,0,0,1,0,0,0,0,0,
58,0,1,58,52088,52121,52121,52159,52159,0,0,0,1,0,0,0,0,52259,52296,
59,1,1,59,52299,53772,53772,53792,0,53792,0,0,0,1,0,0,0,0,0,
60,1,1,60,54095,54119,54119,54159,0,54159,0,1,0,1,0,0,0,0,0,
61,0,1,61,54462,54611,54611,54641,54641,0,0,0,1,0,0,0,0,54741,54749,
62,1,1,62,54752,55932,55932,55950,0,55950,0,0,0,1,0,0,0,0,0,
63,0,1,63,56253,56299,56299,56362,56362,0,0,1,1,0,0,0,0,56462,56551,
64,1,0,64,56554,57935,57935,57974,0,57974,0,0,1,0,0,0,0,0,0,
65,0,0,65,58277,58299,58299,58341,58341,0,0,0,0,1,0,0,0,58441,58485,
66,1,1,66,58488,59587,59587,59613,0,59613,0,0,0,1,0,0,0,0,0,
67,0,1,67,59916,59924,59924,59959,59959,0,0,0,1,0,0,0,0,60059,60102,
68,0,0,68,60105,61280,61280,61300,61300,0,0,0,0,1,0,0,0,61400,61427,
69,0,0,69,61430,62455,62455,62477,62477,0,0,0,0,1,0,0,0,62577,62591,
70,1,1,70,62594,63677,63677,63704,0,63704,0,0,0,1,0,0,0,0,0,
71,0,0,71,64007,64048,64048,64082,64082,0,0,0,0,1,0,0,0,64182,64239,
72,0,0,72,64242,65180,65180,65195,65195,0,0,0,0,1,0,0,0,65295,65359,
73,1,1,73,65362,66453,66453,66475,0,66475,0,0,0,1,0,0,0,0,0,
74,0,0,74,66778,66791,66791,66844,66844,0,0,0,0,1,0,0,0,66944,66957,
75,1,1,75,66960,67930,67930,67951,0,67951,0,0,0,1,0,0,0,0,0,
76,1,1,76,68254,68269,68269,68304,0,68304,0,0,0,1,0,0,0,0,0,
77,0,0,77,68607,68627,68627,68663,68663,0,0,1,0,1,0,0,0,68763,68774,
78,0,0,78,68777,69848,69848,69868,69868,0,0,0,0,1,0,0,0,69968,70020,
79,1,1,79,70023,71161,71161,71191,0,71191,0,0,0,1,0,0,0,0,0,
80,1,1,80,71494,71503,71503,71527,0,71527,0,0,0,1,0,0,0,0,0,
81,1,1,81,71830,71854,71854,71880,0,71880,0,0,0,1,0,0,0,0,0,
82,0,1,82,72183,72234,72234,72275,72275,0,0,0,1,0,0,0,0,72375,72398,
83,1,1,83,72401,73430,73430,73450,0,73450,0,0,0,1,0,0,0,0,0,
84,0,0,84,73753,73783,73783,73849,73849,0,0,1,0,1,0,0,0,73949,73954,
85,0,0,85,73957,75045,75045,75066,75066,0,0,0,0,1,0,0,0,75166,75186,
86,0,0,86,75189,76261,76261,76281,76281,0,0,0,0,1,0,0,0,76381,76424,
87,1,1,87,76427,77565,77565,77589,0,77589,0,0,0,1,0,0,0,0,0,
88,0,1,88,77892,77902,77902,77936,77936,0,0,0,1,0,0,0,0,78036,78095,
89,0,0,89,78098,79319,79319,79336,79336,0,0,0,0,1,0,0,0,79436,79498,
90,1,1,90,79501,80693,80693,80715,0,80715,0,0,0,1,0,0,0,0,0,
91,1,1,91,81018,81040,81040,81074,0,81074,0,0,0,1,0,0,0,0,0,
92,0,1,92,81377,81418,81418,81485,81485,0,0,0,1,0,0,0,0,81585,81612,
93,1,1,93,81615,82898,82898,82925,0,82925,0,1,0,1,0,0,0,0,0,
94,1,1,94,83228,83262,83262,83315,0,83315,0,0,0,1,0,0,0,0,0,
95,0,1,95,83618,83759,83759,83794,83794,0,0,0,1,0,0,0,0,83894,83944,
96,1,1,96,83947,85346,85346,85368,0,85368,0,0,0,1,0,0,0,0,0,
97,0,0,97,85671,85738,85738,85767,85767,0,0,0,0,1,0,0,0,85867,85886,
98,0,0,98,85889,86998,86998,87022,87022,0,0,0,0,1,0,0,0,87122,87153,
99,0,0,99,87156,88330,88330,88360,88360,0,0,0,0,1,0,0,0,88460,88482,
100,1,1,100,88485,89754,89754,89775,0,89775,0,0,0,1,0,0,0,0,0,
101,1,1,101,90078,90092,90092,90136,0,90136,0,0,0,1,0,0,0,0,0,
102,0,0,102,90439,90469,90469,90500,90500,0,0,0,0,1,0,0,0,90600,90677,
103,1,1,103,90680,92007,92007,92027,0,92027,0,0,0,1,0,0,0,0,0,
104,0,1,104,92330,93167,93167,93196,93196,0,0,0,1,0,0,0,0,93296,93357,
105,0,0,105,93360,94810,94810,94985,94985,0,0,0,0,1,0,0,0,95085,95132,
106,1,1,106,95135,96321,96321,96351,0,96351,0,0,0,1,0,0,0,0,0,
107,1,0,107,96654,96666,96666,96696,0,96696,0,0,1,0,0,0,0,0,0,
108,1,0,108,96999,97062,97062,97103,0,97103,0,0,1,0,0,0,0,0,0,
109,0,0,109,97406,97430,97430,97470,97470,0,0,0,0,1,0,0,0,97570,97617,
110,1,1,110,97620,98838,98838,98858,0,98858,0,0,0,1,0,0,0,0,0,
111,0,0,111,99161,99164,99164,99205,99205,0,0,0,0,1,0,0,0,99305,99325,
112,0,0,112,99328,100404,100404,100430,100430,0,0,0,0,1,0,0,0,100530,100553,
113,0,0,113,100556,101678,101678,101704,101704,0,0,0,0,1,0,0,0,101804,101839,
114,1,1,114,101842,102780,102780,102809,0,102809,0,0,0,1,0,0,0,0,0,
115,1,1,115,103112,103137,103137,103177,0,103177,0,1,0,1,0,0,0,0,0,
116,1,1,116,103480,103482,103482,103532,0,103532,0,0,0,1,0,0,0,0,0,
117,0,0,117,103835,103860,103860,103899,103899,0,0,0,0,1,0,0,0,103999,104042,
118,0,0,118,104045,104906,104906,104929,104929,0,0,0,0,1,0,0,0,105029,105059,
119,0,0,119,105062,106072,106072,106094,106094,0,0,0,0,1,0,0,0,106194,106216,
120,1,1,120,106219,107125,107125,107150,0,107150,0,0,0,1,0,0,0,0,0,
121,1,1,121,107453,107476,107476,107502,0,107502,0,0,0,1,0,0,0,0,0,
122,1,1,122,107805,107835,107835,107863,0,107863,0,0,0,1,0,0,0,0,0,
123,1,1,123,108166,108210,108210,108253,0,108253,0,0,0,1,0,0,0,0,0,
124,0,0,124,108556,108574,108574,108607,108607,0,0,1,0,1,0,0,0,108707,108744,
125,1,1,125,108747,109848,109848,109868,0,109868,0,0,0,1,0,0,0,0,0,
126,0,0,126,110171,110184,110184,110221,110221,0,0,1,0,1,0,0,0,110321,110359,
127,1,1,127,110362,111546,111546,111574,0,111574,0,0,0,1,0,0,0,0,0,
128,1,1,128,111877,111945,111945,111980,0,111980,0,0,0,1,0,0,0,0,0,
129,0,0,129,112283,112314,112314,112363,112363,0,0,0,0,1,0,0,0,112463,112483,
130,1,1,130,112486,113546,113546,113574,0,113574,0,0,0,1,0,0,0,0,0,
131,1,1,131,113877,114593,114593,114613,0,114613,0,0,0,1,0,0,0,0,0,
132,0,0,132,114916,114936,114936,114977,114977,0,0,0,0,1,0,0,0,115077,115099,
133,1,1,133,115102,116052,116052,116073,0,116073,0,0,0,1,0,0,0,0,0,
134,0,0,134,116376,116430,116430,116456,116456,0,0,0,0,1,0,0,0,116556,116578,
135,1,1,135,116581,117713,117713,117737,0,117737,0,0,0,1,0,0,0,0,0,
136,1,1,136,118040,118082,118082,118112,0,118112,0,0,0,1,0,0,0,0,0,
137,0,0,137,118415,118423,118423,118445,118445,0,0,0,0,1,0,0,0,118545,118593,
138,1,1,138,118596,119833,119833,119856,0,119856,0,0,0,1,0,0,0,0,0,
139,0,0,139,120159,120226,120226,120262,120262,0,0,0,0,1,0,0,0,120362,120383,
140,0,0,140,120386,121612,121612,121640,121640,0,0,0,0,1,0,0,0,121740,121761,
141,0,0,141,121764,123648,123648,123677,123677,0,0,0,0,1,0,0,0,123777,123800,
142,0,0,142,123803,124918,124918,124952,124952,0,0,0,0,1,0,0,0,125052,125073,
143,1,1,143,125076,126549,126549,126585,0,126585,0,0,0,1,0,0,0,0,0,
144,0,0,144,126888,126982,126982,127007,127007,0,0,0,0,1,0,0,0,127107,127132,
145,1,1,145,127135,128627,128627,128654,0,128654,0,0,0,1,0,0,0,0,0,
146,0,0,146,128957,128984,128984,129021,129021,0,0,0,0,1,0,0,0,129121,129156,
147,0,0,147,129159,130047,130047,130071,130071,0,0,0,0,1,0,0,0,130171,130191,
148,0,0,148,130194,131415,131415,131441,131441,0,0,0,0,1,0,0,0,131541,131560,
149,0,0,149,131563,133077,133077,133105,133105,0,0,0,0,1,0,0,0,133205,133222,
150,0,0,150,133225,134332,134332,134355,134355,0,0,0,0,1,0,0,0,134455,134481,
151,1,1,151,134484,135627,135627,135652,0,135652,0,0,0,1,0,0,0,0,0,
152,1,1,152,135955,139270,139270,139303,0,139303,0,0,0,1,0,0,0,0,0,
153,0,0,153,139606,139620,139620,139702,139702,0,0,1,0,1,0,0,0,139802,139855,
154,0,0,154,139858,140958,140958,140985,140985,0,0,0,0,1,0,0,0,141085,141105,
155,1,1,155,141108,142455,142455,142481,0,142481,0,0,0,1,0,0,0,0,0,
156,0,0,156,142784,142898,142898,142925,142925,0,0,0,0,1,0,0,0,143025,143053,
157,1,1,157,143056,144181,144181,144203,0,144203,0,0,0,1,0,0,0,0,0,
158,0,0,158,144506,144523,144523,144546,144546,0,0,0,0,1,0,0,0,144646,144728,
159,0,0,159,144731,145855,145855,145877,145877,0,0,0,0,1,0,0,0,145977,145997,
160,1,1,160,146000,147103,147103,147129,0,147129,0,0,0,1,0,0,0,0,0,
161,0,0,161,147432,147439,147439,147474,147474,0,0,1,0,1,0,0,0,147574,147659,
162,0,0,162,147662,148620,148620,148640,148640,0,0,0,0,1,0,0,0,148740,148756,
163,1,1,163,148759,149649,149649,149676,0,149676,0,0,0,1,0,0,0,0,0,
164,1,1,164,149979,150003,150003,150032,0,150032,0,0,0,1,0,0,0,0,0,
165,0,0,165,150335,150355,150355,150444,150444,0,0,0,0,1,0,0,0,150544,150581,
166,0,0,166,150584,151892,151892,151914,151914,0,0,0,0,1,0,0,0,152014,152034,
167,0,0,167,152037,153184,153184,153204,153204,0,0,0,0,1,0,0,0,153304,153315,
168,0,0,168,153318,154367,154367,154390,154390,0,0,0,0,1,0,0,0,154490,154510,
169,1,1,169,154513,155517,155517,155539,0,155539,0,0,0,1,0,0,0,0,0,
170,1,1,170,155842,155870,155870,155902,0,155902,0,0,0,1,0,0,0,0,0,
171,0,0,171,156205,156218,156218,156285,156285,0,0,0,0,1,0,0,0,156385,156421,
172,0,0,172,156424,157438,157438,157461,157461,0,0,0,0,1,0,0,0,157561,157585,
173,1,1,173,157588,158602,158602,158624,0,158624,0,0,0,1,0,0,0,0,0,
174,0,0,174,158927,158972,158972,159041,159041,0,0,0,0,1,0,0,0,159141,159165,
175,1,1,175,159168,160266,160266,160295,0,160295,0,0,0,1,0,0,0,0,0,
176,1,1,176,160598,160633,160633,160657,0,160657,0,0,0,1,0,0,0,0,0,
177,0,0,177,160960,161020,161020,161044,161044,0,0,0,0,1,0,0,0,161144,161206,
178,1,1,178,161209,162206,162206,162234,0,162234,0,0,0,1,0,0,0,0,0,
179,0,0,179,162537,162545,162545,162577,162577,0,0,1,0,1,0,0,0,162677,162729,
180,0,0,180,162732,163826,163826,163846,163846,0,0,0,0,1,0,0,0,163946,163967,
181,1,1,181,163970,165164,165164,165196,0,165196,0,0,0,1,0,0,0,0,0,
182,0,0,182,165499,165544,165544,165575,165575,0,0,0,0,1,0,0,0,165675,165707,
183,0,0,183,165710,166637,166637,166660,166660,0,0,0,0,1,0,0,0,166760,166779,
184,0,0,184,166782,167903,167903,167927,167927,0,0,0,0,1,0,0,0,168027,168059,
185,1,1,185,168062,169137,169137,169168,0,169168,0,0,0,1,0,0,0,0,0,
186,0,0,186,169471,169557,169557,169591,169591,0,0,0,0,1,0,0,0,169691,169749,
187,1,1,187,169752,170801,170801,170822,0,170822,0,0,0,1,0,0,0,0,0,
188,0,0,188,171125,171172,171172,171199,171199,0,0,0,0,1,0,0,0,171299,171322,
189,1,1,189,171325,172347,172347,172369,0,172369,0,0,0,1,0,0,0,0,0,
190,0,0,190,172672,172700,172700,172730,172730,0,0,0,0,1,0,0,0,172830,172863,
191,1,1,191,172866,175525,175525,175552,0,175552,0,0,0,1,0,0,0,0,0,
