STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1797,1797,1815,1815,0,0,0,0,1,0,0,0,1915,1933,
1,1,1,1,1936,4246,4246,4263,0,4263,0,0,0,1,0,0,0,0,0,
2,0,1,1,4566,4580,4580,4607,4607,0,0,0,1,0,0,0,0,4707,4786,
3,1,1,2,4789,6498,6498,6520,0,6520,0,0,0,1,0,0,0,0,0,
4,1,1,2,6823,7641,7641,7717,0,7717,0,1,0,1,0,0,0,0,0,
5,0,1,2,8020,8175,8175,8252,8252,0,0,2,1,0,0,0,0,8352,8442,
6,0,0,3,8445,9711,9711,9733,9733,0,0,0,0,1,0,0,0,9833,9853,
7,0,0,4,9856,11213,11213,11230,11230,0,0,0,0,1,0,0,0,11330,11346,
8,0,0,5,11349,12635,12635,12678,12678,0,0,0,0,1,0,0,0,12778,12797,
9,0,0,6,12800,13907,13907,13927,13927,0,0,0,0,1,0,0,0,14027,14050,
10,1,1,7,14053,15313,15313,15368,0,15368,0,1,0,1,0,0,0,0,0,
11,0,1,7,15671,15710,15710,15746,15746,0,0,0,1,0,0,0,0,15846,15921,
12,0,0,8,15924,17062,17062,17109,17109,0,0,1,0,1,0,0,0,17209,17225,
13,0,0,9,17228,18504,18504,18613,18613,0,0,1,0,1,0,0,0,18713,18748,
14,0,0,10,18751,19983,19983,20014,20014,0,0,0,0,1,0,0,0,20114,20130,
15,1,1,11,20133,21259,21259,21279,0,21279,0,0,0,1,0,0,0,0,0,
16,0,1,11,21582,21586,21586,21631,21631,0,0,1,1,0,0,0,0,21731,21810,
17,0,1,12,21813,22954,22954,23095,23095,0,0,2,1,0,0,0,0,23195,23221,
18,0,0,13,23224,24570,24570,24584,24584,0,0,0,0,1,0,0,0,24684,24706,
19,1,1,14,24709,26018,26018,26043,0,26043,0,0,0,1,0,0,0,0,0,
20,0,1,14,26346,26534,26534,26557,26557,0,0,0,1,0,0,0,0,26657,26731,
21,1,1,15,26734,27809,27809,27848,0,27848,0,1,0,1,0,0,0,0,0,
22,0,1,15,28151,28230,28230,28255,28255,0,0,0,1,0,0,0,0,28355,28420,
23,1,1,16,28423,29671,29671,29691,0,29691,0,0,0,1,0,0,0,0,0,
24,1,1,16,29994,30005,30005,30039,0,30039,0,0,0,1,0,0,0,0,0,
25,0,1,16,30342,30383,30383,30420,30420,0,0,0,1,0,0,0,0,30520,30598,
26,0,0,17,30601,31784,31784,31805,31805,0,0,0,0,1,0,0,0,31905,31920,
27,1,1,18,31923,33087,33087,33126,0,33126,0,0,0,1,0,0,0,0,0,
28,0,1,18,33429,33434,33434,33496,33496,0,0,0,1,0,0,0,0,33596,33658,
29,0,1,19,33661,34752,34752,34859,34859,0,0,1,1,0,0,0,0,34959,35031,
30,1,1,20,35034,36158,36158,36178,0,36178,0,0,0,1,0,0,0,0,0,
31,0,1,20,36481,37000,37000,37060,37060,0,0,0,1,0,0,0,0,37160,37242,
32,1,1,21,37245,38265,38265,38282,0,38282,0,0,0,1,0,0,0,0,0,
33,0,1,21,38585,38609,38609,38651,38651,0,0,1,1,0,0,0,0,38751,38836,
34,0,0,22,38839,40061,40061,40123,40123,0,0,1,0,1,0,0,0,40223,40249,
35,0,0,23,40252,42146,42146,42203,42203,0,0,0,0,1,0,0,0,42303,42323,
36,1,1,24,42326,43470,43470,43489,0,43489,0,0,0,1,0,0,0,0,0,
37,0,1,24,43792,43980,43980,44153,44153,0,0,0,1,0,0,0,0,44253,44345,
38,0,0,25,44348,45773,45773,45792,45792,0,0,0,0,1,0,0,0,45892,45910,
39,0,0,26,45913,47144,47144,47164,47164,0,0,0,0,1,0,0,0,47264,47286,
40,0,0,27,47289,48480,48480,48510,48510,0,0,0,0,1,0,0,0,48610,48627,
41,1,1,28,48630,49793,49793,49846,0,49846,0,1,0,1,0,0,0,0,0,
42,0,1,28,50149,50227,50227,50259,50259,0,0,1,1,0,0,0,0,50359,50443,
43,0,1,29,50446,51548,51548,51611,51611,0,0,0,1,0,0,0,0,51711,51786,
44,0,0,30,51789,53084,53084,53115,53115,0,0,0,0,1,0,0,0,53215,53237,
45,1,1,31,53240,54682,54682,54730,0,54730,0,0,0,1,0,0,0,0,0,
46,0,1,31,55033,55277,55277,55341,55341,0,0,0,1,0,0,0,0,55441,55531,
47,1,1,32,55534,56917,56917,56946,0,56946,0,0,0,1,0,0,0,0,0,
48,0,1,32,57249,57264,57264,57317,57317,0,0,1,1,0,0,0,0,57417,57500,
49,1,1,33,57503,58987,58987,59012,0,59012,0,0,0,1,0,0,0,0,0,
50,0,1,33,59315,59473,59473,59527,59527,0,0,1,1,0,0,0,0,59627,59711,
51,0,0,34,59714,61124,61124,61147,61147,0,0,0,0,1,0,0,0,61247,61268,
52,1,1,35,61271,62584,62584,62602,0,62602,0,0,0,1,0,0,0,0,0,
53,0,1,35,62905,63010,63010,63039,63039,0,0,1,1,0,0,0,0,63139,63228,
54,1,1,36,63231,64357,64357,64422,0,64422,0,1,0,1,0,0,0,0,0,
55,0,1,36,64725,64772,64772,64833,64833,0,0,0,1,0,0,0,0,64933,65015,
56,0,0,37,65018,66322,66322,66354,66354,0,0,0,0,1,0,0,0,66454,66468,
57,1,1,38,66471,67913,67913,67944,0,67944,0,0,0,1,0,0,0,0,0,
58,0,1,38,68247,68256,68256,68280,68280,0,0,0,1,0,0,0,0,68380,68428,
59,0,0,39,68431,69536,69536,69569,69569,0,0,0,0,1,0,0,0,69669,69703,
60,0,1,40,69706,71106,71106,71461,71461,0,0,0,1,0,0,0,0,71561,71721,
61,0,0,41,71724,72860,72860,72935,72935,0,0,0,0,1,0,0,0,73035,73050,
62,0,0,42,73053,74391,74391,74419,74419,0,0,0,0,1,0,0,0,74519,74540,
63,1,1,43,74543,75796,75796,75815,0,75815,0,0,0,1,0,0,0,0,0,
64,0,1,43,76118,76203,76203,76259,76259,0,0,0,1,0,0,0,0,76359,76459,
65,0,0,44,76462,77841,77841,77866,77866,0,0,0,0,1,0,0,0,77966,77984,
66,0,0,45,77987,79140,79140,79160,79160,0,0,0,0,1,0,0,0,79260,79287,
67,1,0,46,79290,80752,80752,80793,0,80793,0,0,1,0,0,0,0,0,0,
68,1,0,46,81096,81331,81331,81481,0,81481,0,1,1,0,0,0,0,0,0,
69,1,0,46,81784,81979,81979,82008,0,82008,0,0,1,0,0,0,0,0,0,
70,0,0,46,82311,82859,82859,82897,82897,0,0,0,0,1,0,0,0,82997,83028,
71,0,0,47,83031,84311,84311,84335,84335,0,0,0,0,1,0,0,0,84435,84452,
72,1,1,48,84455,85650,85650,85677,0,85677,0,0,0,1,0,0,0,0,0,
73,0,1,48,85980,86311,86311,86376,86376,0,0,0,1,0,0,0,0,86476,86575,
74,0,0,49,86578,87600,87600,87646,87646,0,0,0,0,1,0,0,0,87746,87770,
75,0,0,50,87773,89025,89025,89079,89079,0,0,0,0,1,0,0,0,89179,89192,
76,0,0,51,89195,90428,90428,90457,90457,0,0,0,0,1,0,0,0,90557,90657,
77,0,1,52,90660,91829,91829,92131,92131,0,0,1,1,0,0,0,0,92231,92338,
78,1,1,53,92341,93282,93282,93308,0,93308,0,0,0,1,0,0,0,0,0,
79,0,1,53,93611,93660,93660,93710,93710,0,0,1,1,0,0,0,0,93810,93909,
80,1,1,54,93912,95365,95365,95400,0,95400,0,0,0,1,0,0,0,0,0,
81,0,1,54,95703,95970,95970,95983,95983,0,0,0,1,0,0,0,0,96083,96162,
82,0,0,55,96165,97378,97378,97409,97409,0,0,0,0,1,0,0,0,97509,97531,
83,1,1,56,97534,99002,99002,99025,0,99025,0,0,0,1,0,0,0,0,0,
84,0,1,56,99328,99358,99358,99406,99406,0,0,1,1,0,0,0,0,99506,99804,
85,0,1,57,99807,101087,101087,101201,101201,0,0,2,1,0,0,0,0,101301,101417,
86,0,0,58,101420,102537,102537,102626,102626,0,0,1,0,1,0,0,0,102726,102757,
87,0,1,59,102760,104025,104025,104363,104363,0,0,5,1,0,0,0,0,104463,104557,
88,0,0,60,104560,105717,105717,105744,105744,0,0,0,0,1,0,0,0,105844,105871,
89,1,1,61,105874,106967,106967,106997,0,106997,0,0,0,1,0,0,0,0,0,
90,0,1,61,107300,107348,107348,107408,107408,0,0,1,1,0,0,0,0,107508,107589,
91,0,0,62,107592,108723,108723,108745,108745,0,0,0,0,1,0,0,0,108845,108861,
92,0,1,63,108864,110378,110378,110421,110421,0,0,1,1,0,0,0,0,110521,110619,
93,0,1,64,110622,111794,111794,111910,111910,0,0,1,1,0,0,0,0,112010,112401,
94,0,0,65,112404,113422,113422,113439,113439,0,0,0,0,1,0,0,0,113539,113557,
95,1,1,66,113560,114748,114748,114779,0,114779,0,0,0,1,0,0,0,0,0,
96,0,1,66,115082,115098,115098,115175,115175,0,0,1,1,0,0,0,0,115275,115358,
97,0,0,67,115361,116524,116524,116557,116557,0,0,0,0,1,0,0,0,116657,116690,
98,0,0,68,116693,117949,117949,117980,117980,0,0,0,0,1,0,0,0,118080,118094,
99,0,0,69,118097,119142,119142,119161,119161,0,0,0,0,1,0,0,0,119261,119282,
100,0,1,70,119285,120498,120498,120574,120574,0,0,1,1,0,0,0,0,120674,120771,
101,1,1,71,120774,121727,121727,121789,0,121789,0,1,0,1,0,0,0,0,0,
102,0,1,71,122092,122124,122124,122167,122167,0,0,0,1,0,0,0,0,122267,122377,
103,0,1,72,122380,123491,123491,123623,123623,0,0,1,1,0,0,0,0,123723,123814,
104,0,0,73,123817,124907,124907,124925,124925,0,0,0,0,1,0,0,0,125025,125044,
105,1,1,74,125047,126169,126169,126193,0,126193,0,0,0,1,0,0,0,0,0,
106,0,1,74,126496,126519,126519,126593,126593,0,0,0,1,0,0,0,0,126693,126784,
107,0,0,75,126787,127656,127656,127684,127684,0,0,0,0,1,0,0,0,127784,127804,
108,0,1,76,127807,128933,128933,129000,129000,0,0,0,1,0,0,0,0,129100,129186,
109,0,0,77,129189,130360,130360,130383,130383,0,0,0,0,1,0,0,0,130483,130498,
110,1,1,78,130501,131554,131554,131587,0,131587,0,0,0,1,0,0,0,0,0,
111,0,1,78,131890,131956,131956,132068,132068,0,0,1,1,0,0,0,0,132168,132284,
112,0,1,79,132287,133533,133533,133597,133597,0,0,0,1,0,0,0,0,133697,133798,
113,1,1,80,133801,135092,135092,135122,0,135122,0,0,0,1,0,0,0,0,0,
114,0,1,80,135425,135431,135431,135510,135510,0,0,1,1,0,0,0,0,135610,135704,
115,0,0,81,135707,136740,136740,136773,136773,0,0,0,0,1,0,0,0,136873,136895,
116,0,0,82,136898,138051,138051,138074,138074,0,0,0,0,1,0,0,0,138174,138203,
117,0,0,83,138206,139260,139260,139290,139290,0,0,0,0,1,0,0,0,139390,139414,
118,1,1,84,139417,140337,140337,140387,0,140387,0,0,0,1,0,0,0,0,0,
119,0,1,84,140690,140732,140732,140754,140754,0,0,0,1,0,0,0,0,140854,140961,
120,0,0,85,140964,141907,141907,141957,141957,0,0,0,0,1,0,0,0,142057,142083,
121,0,1,86,142086,145021,145021,145159,145159,0,0,2,1,0,0,0,0,145259,145395,
122,0,0,87,145398,146305,146305,146335,146335,0,0,0,0,1,0,0,0,146435,146463,
123,0,0,88,146466,147556,147556,147583,147583,0,0,0,0,1,0,0,0,147683,147708,
124,0,1,89,147711,148800,148800,148868,148868,0,0,1,1,0,0,0,0,148968,149077,
125,0,0,90,149080,149990,149990,150066,150066,0,0,1,0,1,0,0,0,150166,150194,
126,1,1,91,150197,151004,151004,151035,0,151035,0,0,0,1,0,0,0,0,0,
127,0,1,91,151338,152103,152103,152133,152133,0,0,0,1,0,0,0,0,152233,152319,
128,0,1,92,152322,153481,153481,153579,153579,0,0,1,1,0,0,0,0,153679,153777,
129,0,1,93,153780,155157,155157,155261,155261,0,0,0,1,0,0,0,0,155361,155458,
130,0,0,94,155461,156841,156841,156921,156921,0,0,0,0,1,0,0,0,157021,157068,
131,0,1,95,157071,157922,157922,157964,157964,0,0,0,1,0,0,0,0,158064,158159,
132,1,1,96,158162,159227,159227,159263,0,159263,0,0,0,1,0,0,0,0,0,
133,0,1,96,159566,159678,159678,159751,159751,0,0,1,1,0,0,0,0,159851,160028,
134,0,0,97,160031,160866,160866,160926,160926,0,0,0,0,1,0,0,0,161026,161048,
135,1,1,98,161051,162062,162062,162132,0,162132,0,0,0,1,0,0,0,0,0,
136,0,1,98,162435,162650,162650,162690,162690,0,0,0,1,0,0,0,0,162790,162873,
137,0,1,99,162876,163765,163765,163860,163860,0,0,1,1,0,0,0,0,163960,164048,
138,0,0,100,164051,164986,164986,165053,165053,0,0,0,0,1,0,0,0,165153,165181,
139,0,0,101,165184,166067,166067,166095,166095,0,0,0,0,1,0,0,0,166195,166229,
140,0,1,102,166232,167370,167370,167449,167449,0,0,0,1,0,0,0,0,167549,167646,
141,0,1,103,167649,168507,168507,168587,168587,0,0,1,1,0,0,0,0,168687,168774,
142,0,0,104,168777,169642,169642,169673,169673,0,0,0,0,1,0,0,0,169773,169802,
143,0,0,105,169805,170825,170825,170851,170851,0,0,0,0,1,0,0,0,170951,170977,
144,0,1,106,170980,172074,172074,172170,172170,0,0,1,1,0,0,0,0,172270,172382,
145,0,0,107,172385,173450,173450,173480,173480,0,0,0,0,1,0,0,0,173580,173647,
146,0,1,108,173650,174620,174620,174734,174734,0,0,1,1,0,0,0,0,174834,174961,
147,0,0,109,174964,176587,176587,178250,178250,0,0,1,0,1,0,0,0,178350,178383,
148,0,1,110,178386,179401,179401,179489,179489,0,0,0,1,0,0,0,0,179589,179684,
149,1,1,111,179687,183974,183974,184015,0,184015,0,0,0,1,0,0,0,0,0,
150,1,1,111,184318,184385,184385,184438,0,184438,0,0,0,1,0,0,0,0,0,
151,0,1,111,184741,186659,186659,187199,187199,0,0,1,1,0,0,0,0,187299,187679,
152,0,0,112,187682,188880,188880,189119,189119,0,0,0,0,1,0,0,0,189219,189816,
153,1,0,113,189819,191466,191466,191560,0,191560,0,0,1,0,0,0,0,0,0,
154,128,0,113,191863,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
