STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,158

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1007,1007,1033,1033,0,0,0,0,1,0,0,0,1133,1183,
1,0,0,1,1186,2164,2164,2184,2184,0,0,0,0,1,0,0,0,2284,2317,
2,0,0,2,2320,3773,3773,3792,3792,0,0,0,0,1,0,0,0,3892,3950,
3,0,0,3,3953,5106,5106,5124,5124,0,0,0,0,1,0,0,0,5224,5266,
4,1,1,4,5269,6805,6805,6829,0,6829,0,0,0,1,0,0,0,0,0,
5,0,0,5,7282,7391,7391,7407,7407,0,0,0,0,1,0,0,0,7507,7633,
6,0,0,6,7636,9040,9040,9060,9060,0,0,0,0,1,0,0,0,9160,9245,
7,1,1,7,9248,10534,10534,10552,0,10552,0,0,0,1,0,0,0,0,0,
8,0,0,8,11005,11010,11010,11040,11040,0,0,0,0,1,0,0,0,11140,11267,
9,1,1,9,11270,12819,12819,12846,0,12846,0,0,0,1,0,0,0,0,0,
10,0,0,10,13299,13476,13476,13509,13509,0,0,0,0,1,0,0,0,13609,13727,
11,0,0,11,13730,14866,14866,14893,14893,0,0,0,0,1,0,0,0,14993,15047,
12,1,1,12,15050,16238,16238,16256,0,16256,0,0,0,1,0,0,0,0,0,
13,0,0,13,16709,16853,16853,16874,16874,0,0,0,0,1,0,0,0,16974,17109,
14,0,0,14,17112,18148,18148,18172,18172,0,0,0,0,1,0,0,0,18272,18349,
15,0,0,15,18352,19703,19703,19720,19720,0,0,0,0,1,0,0,0,19820,19875,
16,0,0,16,19878,21621,21621,21649,21649,0,0,0,0,1,0,0,0,21749,21845,
17,0,0,17,21848,23119,23119,23148,23148,0,0,0,0,1,0,0,0,23248,23352,
18,0,0,18,23355,24453,24453,24479,24479,0,0,0,0,1,0,0,0,24579,24624,
19,1,1,19,24627,25932,25932,25954,0,25954,0,0,0,1,0,0,0,0,0,
20,0,0,20,26407,26459,26459,26484,26484,0,0,0,0,1,0,0,0,26584,26668,
21,1,1,21,26671,27924,27924,27942,0,27942,0,0,0,1,0,0,0,0,0,
22,1,1,22,28395,28437,28437,28457,0,28457,0,0,0,1,0,0,0,0,0,
23,0,1,23,28910,29028,29028,29051,29051,0,0,0,1,0,0,0,0,29151,29189,
24,1,1,24,29192,30565,30565,30584,0,30584,0,0,0,1,0,0,0,0,0,
25,0,1,25,31037,31040,31040,31066,31066,0,0,1,1,0,0,0,0,31166,31178,
26,1,1,26,31181,32367,32367,32387,0,32387,0,0,0,1,0,0,0,0,0,
27,1,0,27,32840,32895,32895,32916,0,32916,0,0,1,0,0,0,0,0,0,
28,0,1,28,33369,33378,33378,33445,33445,0,0,1,1,0,0,0,0,33545,33564,
29,1,1,29,33567,34584,34584,34621,0,34621,0,0,0,1,0,0,0,0,0,
30,0,1,30,35074,35174,35174,35227,35227,0,0,0,1,0,0,0,0,35327,35335,
31,1,1,31,35338,36575,36575,36595,0,36595,0,0,0,1,0,0,0,0,0,
32,0,1,32,37048,37070,37070,37114,37114,0,0,1,1,0,0,0,0,37214,37226,
33,0,0,33,37229,38632,38632,38649,38649,0,0,0,0,1,0,0,0,38749,38799,
34,1,1,34,38802,40101,40101,40118,0,40118,0,0,0,1,0,0,0,0,0,
35,1,1,35,40571,40572,40572,40645,0,40645,0,0,0,1,0,0,0,0,0,
36,1,0,36,41098,41167,41167,41197,0,41197,0,0,1,0,0,0,0,0,0,
37,0,1,37,41650,41688,41688,41737,41737,0,0,1,1,0,0,0,0,41837,41852,
38,0,0,38,41855,43649,43649,43665,43665,0,0,0,0,1,0,0,0,43765,43789,
39,0,0,39,43792,45299,45299,45324,45324,0,0,0,0,1,0,0,0,45424,45458,
40,1,1,40,45461,47043,47043,47064,0,47064,0,1,0,1,0,0,0,0,0,
41,0,0,41,47517,47539,47539,47583,47583,0,0,1,0,1,0,0,0,47683,47719,
42,0,0,42,47722,49532,49532,49567,49567,0,0,0,0,1,0,0,0,49667,49711,
43,1,1,43,49714,51208,51208,51225,0,51225,0,0,0,1,0,0,0,0,0,
44,0,1,44,51678,51687,51687,51937,51937,0,0,7,1,0,0,0,0,52037,52044,
45,1,1,45,52047,53623,53623,53666,0,53666,0,0,0,1,0,0,0,0,0,
46,0,0,46,54119,54138,54138,54249,54249,0,0,5,0,1,0,0,0,54349,54396,
47,1,1,47,54399,55720,55720,55737,0,55737,0,0,0,1,0,0,0,0,0,
48,1,1,48,56190,56239,56239,56255,0,56255,0,0,0,1,0,0,0,0,0,
49,1,0,49,56708,56844,56844,56885,0,56885,0,1,1,0,0,0,0,0,0,
50,0,0,50,57338,57340,57340,57460,57460,0,0,4,0,1,0,0,0,57560,57622,
51,1,1,51,57625,59009,59009,59026,0,59026,0,0,0,1,0,0,0,0,0,
52,0,0,52,59479,59486,59486,59533,59533,0,0,0,0,1,0,0,0,59633,59681,
53,0,0,53,59684,60952,60952,60976,60976,0,0,0,0,1,0,0,0,61076,61116,
54,1,1,54,61119,62645,62645,62664,0,62664,0,0,0,1,0,0,0,0,0,
55,1,1,55,63117,63153,63153,63170,0,63170,0,0,0,1,0,0,0,0,0,
56,1,0,56,63623,63725,63725,63767,0,63767,0,0,1,0,0,0,0,0,0,
57,0,1,57,64220,64251,64251,64331,64331,0,0,1,1,0,0,0,0,64431,64457,
58,0,0,58,64460,65664,65664,65689,65689,0,0,0,0,1,0,0,0,65789,65834,
59,1,1,59,65837,67528,67528,67562,0,67562,0,0,0,1,0,0,0,0,0,
60,1,0,60,68015,68037,68037,68064,0,68064,0,0,1,0,0,0,0,0,0,
61,0,0,61,68517,68527,68527,68561,68561,0,0,0,0,1,0,0,0,68661,68694,
62,1,1,62,68697,70020,70020,70039,0,70039,0,0,0,1,0,0,0,0,0,
63,0,1,63,70492,70501,70501,70532,70532,0,0,0,1,0,0,0,0,70632,70645,
64,0,0,64,70648,72044,72044,72061,72061,0,0,0,0,1,0,0,0,72161,72237,
65,0,0,65,72240,73538,73538,73555,73555,0,0,0,0,1,0,0,0,73655,73718,
66,1,1,66,73721,75064,75064,75086,0,75086,0,0,0,1,0,0,0,0,0,
67,1,1,67,75539,75546,75546,75596,0,75596,0,1,0,1,0,0,0,0,0,
68,0,1,68,76049,76057,76057,76068,76068,0,0,0,1,0,0,0,0,76168,76200,
69,0,0,69,76203,77676,77676,77702,77702,0,0,0,0,1,0,0,0,77802,77907,
70,1,1,70,77910,79324,79324,79346,0,79346,0,0,0,1,0,0,0,0,0,
71,0,1,71,79799,79811,79811,80197,80197,0,0,6,1,0,0,0,0,80297,80322,
72,1,1,72,80325,81586,81586,81605,0,81605,0,0,0,1,0,0,0,0,0,
73,1,1,73,82058,82101,82101,82127,0,82127,0,0,0,1,0,0,0,0,0,
74,0,0,74,82580,82670,82670,82720,82720,0,0,1,0,1,0,0,0,82820,82919,
75,1,1,75,82922,84569,84569,84589,0,84589,0,0,0,1,0,0,0,0,0,
76,0,0,76,85042,85091,85091,85125,85125,0,0,0,0,1,0,0,0,85225,85309,
77,1,1,77,85312,86640,86640,86657,0,86657,0,0,0,1,0,0,0,0,0,
78,0,0,78,87110,87161,87161,87189,87189,0,0,0,0,1,0,0,0,87289,87363,
79,0,0,79,87366,88693,88693,88717,88717,0,0,0,0,1,0,0,0,88817,88868,
80,1,1,80,88871,90161,90161,90200,0,90200,0,0,0,1,0,0,0,0,0,
81,0,0,81,90653,90684,90684,90724,90724,0,0,0,0,1,0,0,0,90824,90912,
82,0,0,82,90915,92145,92145,92173,92173,0,0,0,0,1,0,0,0,92273,92325,
83,1,1,83,92328,93931,93931,93949,0,93949,0,0,0,1,0,0,0,0,0,
84,0,0,84,94402,94458,94458,94488,94488,0,0,0,0,1,0,0,0,94588,94690,
85,1,1,85,94693,95785,95785,95804,0,95804,0,0,0,1,0,0,0,0,0,
86,0,0,86,96257,96263,96263,96294,96294,0,0,1,0,1,0,0,0,96394,96489,
87,1,1,87,96492,97980,97980,98006,0,98006,0,0,0,1,0,0,0,0,0,
88,0,0,88,98459,98504,98504,98540,98540,0,0,0,0,1,0,0,0,98640,98719,
89,0,0,89,98722,101592,101592,101611,101611,0,0,0,0,1,0,0,0,101711,101766,
90,1,1,90,101769,102996,102996,103013,0,103013,0,0,0,1,0,0,0,0,0,
91,0,0,91,103466,103527,103527,103551,103551,0,0,0,0,1,0,0,0,103651,103934,
92,1,1,92,103937,105201,105201,105218,0,105218,0,0,0,1,0,0,0,0,0,
93,0,0,93,105671,105685,105685,105709,105709,0,0,0,0,1,0,0,0,105809,105906,
94,1,1,94,105909,107398,107398,107415,0,107415,0,0,0,1,0,0,0,0,0,
95,0,0,95,107868,107900,107900,107964,107964,0,0,0,0,1,0,0,0,108064,108172,
96,1,1,96,108175,109449,109449,109468,0,109468,0,0,0,1,0,0,0,0,0,
97,1,1,97,109921,109980,109980,110021,0,110021,0,1,0,1,0,0,0,0,0,
98,0,0,98,110474,110523,110523,110555,110555,0,0,1,0,1,0,0,0,110655,110763,
99,0,0,99,110766,111774,111774,111803,111803,0,0,0,0,1,0,0,0,111903,111942,
100,1,1,100,111945,113222,113222,113248,0,113248,0,0,0,1,0,0,0,0,0,
101,1,1,101,113701,113757,113757,113783,0,113783,0,0,0,1,0,0,0,0,0,
102,0,0,102,114236,114236,114236,114279,114279,0,0,0,0,1,0,0,0,114379,114479,
103,0,0,103,114482,115706,115706,115727,115727,0,0,0,0,1,0,0,0,115827,116007,
104,1,1,104,116010,117596,117596,117621,0,117621,0,0,0,1,0,0,0,0,0,
105,0,0,105,118074,118102,118102,118128,118128,0,0,0,0,1,0,0,0,118228,118345,
106,1,1,106,118348,119628,119628,119648,0,119648,0,0,0,1,0,0,0,0,0,
107,1,1,107,120101,120132,120132,120196,0,120196,0,3,0,1,0,0,0,0,0,
108,1,1,108,120649,120667,120667,120761,0,120761,0,2,0,1,0,0,0,0,0,
109,1,1,109,121214,121289,121289,121382,0,121382,0,4,0,1,0,0,0,0,0,
110,1,1,110,121835,121839,121839,121925,0,121925,0,1,0,1,0,0,0,0,0,
111,0,0,111,122378,122393,122393,122434,122434,0,0,1,0,1,0,0,0,122534,122603,
112,0,0,112,122606,123788,123788,123805,123805,0,0,0,0,1,0,0,0,123905,123974,
113,0,0,113,123977,125243,125243,125269,125269,0,0,0,0,1,0,0,0,125369,125441,
114,1,1,114,125444,126675,126675,126692,0,126692,0,0,0,1,0,0,0,0,0,
115,1,1,115,127145,127172,127172,127244,0,127244,0,1,0,1,0,0,0,0,0,
116,0,1,116,127697,127842,127842,127900,127900,0,0,1,1,0,0,0,0,128000,128029,
117,1,1,117,128032,129180,129180,129201,0,129201,0,0,0,1,0,0,0,0,0,
118,0,0,118,129654,129945,129945,129982,129982,0,0,0,0,1,0,0,0,130082,130192,
119,0,0,119,130195,131591,131591,131661,131661,0,0,0,0,1,0,0,0,131761,131842,
120,1,1,120,131845,133136,133136,133181,0,133181,0,0,0,1,0,0,0,0,0,
121,0,1,121,133634,133742,133742,133778,133778,0,0,0,1,0,0,0,0,133878,133896,
122,1,1,122,133899,135295,135295,135312,0,135312,0,0,0,1,0,0,0,0,0,
123,0,0,123,135765,136824,136824,136847,136847,0,0,0,0,1,0,0,0,136947,137126,
124,0,0,124,137129,138424,138424,138451,138451,0,0,0,0,1,0,0,0,138551,138599,
125,1,1,125,138602,139923,139923,139943,0,139943,0,0,0,1,0,0,0,0,0,
126,0,1,126,140396,140513,140513,140673,140673,0,0,2,1,0,0,0,0,140773,140799,
127,0,0,127,140802,141980,141980,142001,142001,0,0,0,0,1,0,0,0,142101,142329,
128,0,0,128,142332,143595,143595,143619,143619,0,0,0,0,1,0,0,0,143719,143762,
129,0,0,129,143765,144903,144903,144920,144920,0,0,0,0,1,0,0,0,145020,145064,
130,1,1,130,145067,146858,146858,146884,0,146884,0,0,0,1,0,0,0,0,0,
131,0,0,131,147337,147412,147412,147439,147439,0,0,0,0,1,0,0,0,147539,147625,
132,1,1,132,147628,148954,148954,148980,0,148980,0,0,0,1,0,0,0,0,0,
133,1,1,133,149433,149479,149479,149512,0,149512,0,0,0,1,0,0,0,0,0,
134,0,0,134,149965,150139,150139,150166,150166,0,0,0,0,1,0,0,0,150266,150342,
135,1,1,135,150345,151359,151359,151375,0,151375,0,0,0,1,0,0,0,0,0,
136,1,1,136,151828,151847,151847,151877,0,151877,0,0,0,1,0,0,0,0,0,
137,1,1,137,152330,152360,152360,152386,0,152386,0,0,0,1,0,0,0,0,0,
138,1,1,138,152839,152901,152901,152921,0,152921,0,0,0,1,0,0,0,0,0,
139,1,1,139,153374,153824,153824,153842,0,153842,0,0,0,1,0,0,0,0,0,
140,1,1,140,154295,154881,154881,154901,0,154901,0,0,0,1,0,0,0,0,0,
141,0,0,141,155354,155681,155681,155705,155705,0,0,0,0,1,0,0,0,155805,155875,
142,1,1,142,155878,157023,157023,157043,0,157043,0,0,0,1,0,0,0,0,0,
143,1,1,143,157496,157511,157511,157609,0,157609,0,1,0,1,0,0,0,0,0,
144,0,0,144,158062,158174,158174,158193,158193,0,0,0,0,1,0,0,0,158293,158379,
145,1,1,145,158382,159374,159374,159398,0,159398,0,0,0,1,0,0,0,0,0,
146,0,0,146,159851,159859,159859,159883,159883,0,0,0,0,1,0,0,0,159983,160066,
147,0,0,147,160069,161236,161236,161254,161254,0,0,0,0,1,0,0,0,161354,161407,
148,1,1,148,161410,162511,162511,162528,0,162528,0,0,0,1,0,0,0,0,0,
149,1,1,149,162981,163120,163120,163148,0,163148,0,0,0,1,0,0,0,0,0,
150,1,1,150,163601,163628,163628,163655,0,163655,0,0,0,1,0,0,0,0,0,
151,1,1,151,164108,164906,164906,164924,0,164924,0,0,0,1,0,0,0,0,0,
152,0,0,152,165377,165415,165415,165436,165436,0,0,0,0,1,0,0,0,165536,165584,
153,0,0,153,165587,167040,167040,167058,167058,0,0,0,0,1,0,0,0,167158,167215,
154,0,0,154,167218,168690,168690,168716,168716,0,0,0,0,1,0,0,0,168816,168852,
155,0,0,155,168855,170181,170181,170201,170201,0,0,0,0,1,0,0,0,170301,170369,
156,0,0,156,170372,172104,172104,172124,172124,0,0,0,0,1,0,0,0,172224,172276,
157,0,0,157,172279,173703,173703,173723,173723,0,0,0,0,1,0,0,0,173823,173873,
158,0,0,158,173876,174900,174900,174924,174924,0,0,0,0,1,0,0,0,175024,175296,
159,0,0,159,175299,176389,176389,176424,176424,0,0,0,0,1,0,0,0,176524,176613,
160,1,1,160,176616,177771,177771,177790,0,177790,0,0,0,1,0,0,0,0,0,
161,1,1,161,178243,178330,178330,178360,0,178360,0,0,0,1,0,0,0,0,0,
162,0,0,162,178813,179263,179263,179280,179280,0,0,0,0,1,0,0,0,179380,179494,
163,128,0,163,179497,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
