STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,179

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1095,1095,1112,1112,0,0,0,0,1,0,0,0,1212,1290,
1,1,1,1,1293,2342,2342,2359,0,2359,0,0,0,1,0,0,0,0,0,
2,0,1,2,3162,3179,3179,3257,3257,0,0,2,1,0,0,0,0,3357,3371,
3,0,0,3,3374,5527,5527,5548,5548,0,0,0,0,1,0,0,0,5648,5689,
4,1,1,4,5692,7305,7305,7325,0,7325,0,0,0,1,0,0,0,0,0,
5,0,0,5,8128,8134,8134,8171,8171,0,0,1,0,1,0,0,0,8271,8335,
6,1,1,6,8338,10392,10392,10443,0,10443,0,0,0,1,0,0,0,0,0,
7,0,0,7,11246,11258,11258,11317,11317,0,0,3,0,1,0,0,0,11417,11545,
8,0,0,8,11548,13372,13372,13407,13407,0,0,0,0,1,0,0,0,13507,13606,
9,1,1,9,13609,15872,15872,15893,0,15893,0,0,0,1,0,0,0,0,0,
10,0,1,10,16696,16719,16719,16754,16754,0,0,2,1,0,0,0,0,16854,16876,
11,1,1,11,16879,19327,19327,19342,0,19342,0,0,0,1,0,0,0,0,0,
12,0,1,12,20145,20309,20309,20634,20634,0,0,7,1,0,0,0,0,20734,20757,
13,1,1,13,20760,22736,22736,22753,0,22753,0,0,0,1,0,0,0,0,0,
14,0,1,14,23556,23602,23602,23676,23676,0,0,2,1,0,0,0,0,23776,23805,
15,1,1,15,23808,25667,25667,25683,0,25683,0,0,0,1,0,0,0,0,0,
16,0,1,16,26486,26526,26526,26693,26693,0,0,3,1,0,0,0,0,26793,26809,
17,0,0,17,26812,28518,28518,28548,28548,0,0,1,0,1,0,0,0,28648,28690,
18,1,1,18,28693,30392,30392,30409,0,30409,0,0,0,1,0,0,0,0,0,
19,0,0,19,31212,31304,31304,31348,31348,0,0,0,0,1,0,0,0,31448,31498,
20,0,0,20,31501,33512,33512,33536,33536,0,0,0,0,1,0,0,0,33636,33721,
21,1,1,21,33724,35988,35988,36005,0,36005,0,0,0,1,0,0,0,0,0,
22,0,1,22,36808,36811,36811,36915,36915,0,0,2,1,0,0,0,0,37015,37260,
23,0,0,23,37263,38965,38965,38983,38983,0,0,0,0,1,0,0,0,39083,39110,
24,0,0,24,39113,41415,41415,41438,41438,0,0,0,0,1,0,0,0,41538,41618,
25,0,0,25,41621,43525,43525,43550,43550,0,0,0,0,1,0,0,0,43650,43754,
26,1,1,26,43757,45456,45456,45473,0,45473,0,0,0,1,0,0,0,0,0,
27,0,0,27,46276,46340,46340,46378,46378,0,0,0,0,1,0,0,0,46478,46639,
28,0,0,28,46642,49067,49067,49094,49094,0,0,0,0,1,0,0,0,49194,49299,
29,0,0,29,49302,51376,51376,51397,51397,0,0,0,0,1,0,0,0,51497,51588,
30,1,1,30,51591,54313,54313,54330,0,54330,0,0,0,1,0,0,0,0,0,
31,0,0,31,55133,55183,55183,55209,55209,0,0,0,0,1,0,0,0,55309,55665,
32,0,0,32,55668,57629,57629,57645,57645,0,0,0,0,1,0,0,0,57745,57838,
33,1,1,33,57841,59881,59881,59911,0,59911,0,0,0,1,0,0,0,0,0,
34,0,0,34,60714,60736,60736,60765,60765,0,0,0,0,1,0,0,0,60865,61041,
35,1,1,35,61044,62348,62348,62364,0,62364,0,0,0,1,0,0,0,0,0,
36,0,0,36,63167,63209,63209,63233,63233,0,0,0,0,1,0,0,0,63333,63653,
37,0,0,37,63656,65124,65124,65148,65148,0,0,0,0,1,0,0,0,65248,65283,
38,0,0,38,65286,66584,66584,66600,66600,0,0,0,0,1,0,0,0,66700,66746,
39,0,0,39,66749,68189,68189,68205,68205,0,0,0,0,1,0,0,0,68305,68339,
40,1,1,40,68342,69938,69938,69956,0,69956,0,0,0,1,0,0,0,0,0,
41,0,0,41,70759,70775,70775,70800,70800,0,0,0,0,1,0,0,0,70900,71317,
42,0,0,42,71320,73086,73086,73139,73139,0,0,1,0,1,0,0,0,73239,73354,
43,0,0,43,73357,75096,75096,75114,75114,0,0,0,0,1,0,0,0,75214,75280,
44,0,0,44,75283,76618,76618,76635,76635,0,0,0,0,1,0,0,0,76735,76791,
45,0,0,45,76794,79636,79636,79656,79656,0,0,0,0,1,0,0,0,79756,79838,
46,0,0,46,79841,81024,81024,81043,81043,0,0,0,0,1,0,0,0,81143,81222,
47,1,1,47,81225,83209,83209,83232,0,83232,0,0,0,1,0,0,0,0,0,
48,0,0,48,84035,84047,84047,84068,84068,0,0,0,0,1,0,0,0,84168,84448,
49,1,1,49,84451,85865,85865,85889,0,85889,0,0,0,1,0,0,0,0,0,
50,1,0,50,86692,86694,86694,86761,0,86761,0,1,1,0,0,0,0,0,0,
51,1,1,51,87564,87583,87583,87602,0,87602,0,0,0,1,0,0,0,0,0,
52,1,1,52,88405,88427,88427,88457,0,88457,0,0,0,1,0,0,0,0,0,
53,1,1,53,89260,89438,89438,89459,0,89459,0,0,0,1,0,0,0,0,0,
54,0,0,54,90262,90262,90262,90308,90308,0,0,1,0,1,0,0,0,90408,90560,
55,0,0,55,90563,91810,91810,91829,91829,0,0,0,0,1,0,0,0,91929,91998,
56,1,1,56,92001,93212,93212,93229,0,93229,0,0,0,1,0,0,0,0,0,
57,0,0,57,94032,94035,94035,94081,94081,0,0,1,0,1,0,0,0,94181,94373,
58,1,1,58,94376,95910,95910,95940,0,95940,0,0,0,1,0,0,0,0,0,
59,0,1,59,96743,96769,96769,96836,96836,0,0,2,1,0,0,0,0,96936,97218,
60,0,0,60,97221,98547,98547,98566,98566,0,0,0,0,1,0,0,0,98666,98784,
61,1,1,61,98787,100297,100297,100317,0,100317,0,0,0,1,0,0,0,0,0,
62,1,0,62,101120,101133,101133,101145,0,101145,0,0,1,0,0,0,0,0,0,
63,1,1,63,101948,101961,101961,101987,0,101987,0,0,0,1,0,0,0,0,0,
64,0,1,64,102790,102870,102870,103027,103027,0,0,4,1,0,0,0,0,103127,103270,
65,1,1,65,103273,104535,104535,104554,0,104554,0,0,0,1,0,0,0,0,0,
66,0,0,66,105357,105482,105482,105520,105520,0,0,0,0,1,0,0,0,105620,105731,
67,0,0,67,105734,106973,106973,106994,106994,0,0,0,0,1,0,0,0,107094,107171,
68,1,1,68,107174,108731,108731,108758,0,108758,0,0,0,1,0,0,0,0,0,
69,0,1,69,109561,109612,109612,109672,109672,0,0,2,1,0,0,0,0,109772,109811,
70,1,1,70,109814,111002,111002,111020,0,111020,0,0,0,1,0,0,0,0,0,
71,0,1,71,111823,111945,111945,112108,112108,0,0,4,1,0,0,0,0,112208,112244,
72,1,1,72,112247,114006,114006,114040,0,114040,0,0,0,1,0,0,0,0,0,
73,0,1,73,114843,114880,114880,114923,114923,0,0,1,1,0,0,0,0,115023,115074,
74,0,0,74,115077,116436,116436,116459,116459,0,0,0,0,1,0,0,0,116559,116698,
75,1,1,75,116701,118407,118407,118429,0,118429,0,0,0,1,0,0,0,0,0,
76,0,1,76,119232,119309,119309,119337,119337,0,0,0,1,0,0,0,0,119437,119501,
77,1,1,77,119504,120797,120797,120814,0,120814,0,0,0,1,0,0,0,0,0,
78,1,1,78,121617,121625,121625,121658,0,121658,0,0,0,1,0,0,0,0,0,
79,0,1,79,122461,122517,122517,122558,122558,0,0,1,1,0,0,0,0,122658,122750,
80,0,0,80,122753,123947,123947,123967,123967,0,0,0,0,1,0,0,0,124067,124100,
81,0,0,81,124103,126056,126056,126073,126073,0,0,0,0,1,0,0,0,126173,126257,
82,1,1,82,126260,127684,127684,127701,0,127701,0,0,0,1,0,0,0,0,0,
83,0,1,83,128504,128523,128523,128593,128593,0,0,2,1,0,0,0,0,128693,128874,
84,1,1,84,128877,130498,130498,130540,0,130540,0,0,0,1,0,0,0,0,0,
85,0,0,85,131343,131399,131399,131452,131452,0,0,1,0,1,0,0,0,131552,131681,
86,0,0,86,131684,132881,132881,132899,132899,0,0,0,0,1,0,0,0,132999,133082,
87,1,1,87,133085,134390,134390,134408,0,134408,0,0,0,1,0,0,0,0,0,
88,1,1,88,135211,135422,135422,135446,0,135446,0,0,0,1,0,0,0,0,0,
89,0,0,89,136249,136271,136271,136292,136292,0,0,0,0,1,0,0,0,136392,136545,
90,0,0,90,136548,137912,137912,137929,137929,0,0,0,0,1,0,0,0,138029,138075,
91,1,1,91,138078,139850,139850,139868,0,139868,0,0,0,1,0,0,0,0,0,
92,0,1,92,140671,140716,140716,140786,140786,0,0,2,1,0,0,0,0,140886,140952,
93,0,0,93,140955,142246,142246,142269,142269,0,0,0,0,1,0,0,0,142369,142526,
94,0,0,94,142529,143947,143947,143968,143968,0,0,0,0,1,0,0,0,144068,144119,
95,0,0,95,144122,145651,145651,145671,145671,0,0,0,0,1,0,0,0,145771,145885,
96,0,0,96,145888,147519,147519,147546,147546,0,0,0,0,1,0,0,0,147646,147895,
97,1,1,97,147898,150223,150223,150245,0,150245,0,0,0,1,0,0,0,0,0,
98,0,1,98,151048,151251,151251,151751,151751,0,0,9,1,0,0,0,0,151851,152024,
99,0,0,99,152027,153425,153425,153457,153457,0,0,1,0,1,0,0,0,153557,153653,
100,0,0,100,153656,155361,155361,155376,155376,0,0,0,0,1,0,0,0,155476,155577,
101,0,0,101,155580,157210,157210,157244,157244,0,0,1,0,1,0,0,0,157344,157453,
102,1,1,102,157456,158766,158766,158786,0,158786,0,0,0,1,0,0,0,0,0,
103,0,1,103,159589,159592,159592,159900,159900,0,0,7,1,0,0,0,0,160000,160022,
104,1,1,104,160025,161032,161032,161050,0,161050,0,0,0,1,0,0,0,0,0,
105,0,0,105,161853,161889,161889,161927,161927,0,0,0,0,1,0,0,0,162027,162103,
106,1,1,106,162106,163110,163110,163132,0,163132,0,0,0,1,0,0,0,0,0,
107,0,0,107,163935,164014,164014,164030,164030,0,0,0,0,1,0,0,0,164130,164252,
108,0,0,108,164255,165394,165394,165414,165414,0,0,0,0,1,0,0,0,165514,165568,
109,0,0,109,165571,166841,166841,166860,166860,0,0,0,0,1,0,0,0,166960,167011,
110,0,0,110,167014,168233,168233,168254,168254,0,0,0,0,1,0,0,0,168354,168394,
111,0,0,111,168397,169648,169648,169673,169673,0,0,0,0,1,0,0,0,169773,169817,
112,0,0,112,169820,171294,171294,171317,171317,0,0,0,0,1,0,0,0,171417,171501,
113,0,0,113,171504,172895,172895,172911,172911,0,0,0,0,1,0,0,0,173011,173118,
114,1,1,114,173121,174188,174188,174232,0,174232,0,1,0,1,0,0,0,0,0,
115,0,0,115,175035,176190,176190,176218,176218,0,0,0,0,1,0,0,0,176318,176395,
116,0,0,116,176398,177733,177733,177763,177763,0,0,0,0,1,0,0,0,177863,177931,
117,0,0,117,177934,179441,179441,179478,179478,0,0,0,0,1,0,0,0,179578,179653,
118,0,0,118,179656,181105,181105,181132,181132,0,0,0,0,1,0,0,0,181232,181292,
119,0,0,119,181295,182380,182380,182403,182403,0,0,0,0,1,0,0,0,182503,182568,
120,0,0,120,182571,183486,183486,183512,183512,0,0,0,0,1,0,0,0,183612,183649,
121,1,1,121,183652,185186,185186,186852,0,186852,0,21,0,1,0,0,0,0,0,
122,0,0,122,187655,187715,187715,187766,187766,0,0,0,0,1,0,0,0,187866,187993,
123,1,1,123,187996,188929,188929,188951,0,188951,0,0,0,1,0,0,0,0,0,
124,0,1,124,189754,190080,190080,190308,190308,0,0,7,1,0,0,0,0,190408,190485,
125,0,0,125,190488,191348,191348,191375,191375,0,0,0,0,1,0,0,0,191475,191517,
126,1,1,126,191520,192573,192573,192595,0,192595,0,0,0,1,0,0,0,0,0,
127,0,0,127,193398,193402,193402,193443,193443,0,0,1,0,1,0,0,0,193543,193648,
128,0,0,128,193651,194887,194887,194917,194917,0,0,0,0,1,0,0,0,195017,195113,
129,1,1,129,195116,196617,196617,196631,0,196631,0,0,0,1,0,0,0,0,0,
130,1,1,130,197434,197439,197439,197526,0,197526,0,1,0,1,0,0,0,0,0,
131,0,1,131,198329,198362,198362,198506,198506,0,0,4,1,0,0,0,0,198606,198780,
132,0,0,132,198783,199779,199779,199804,199804,0,0,0,0,1,0,0,0,199904,199946,
133,1,1,133,199949,201410,201410,201438,0,201438,0,0,0,1,0,0,0,0,0,
134,0,0,134,202241,202248,202248,202291,202291,0,0,1,0,1,0,0,0,202391,202529,
135,1,1,135,202532,203525,203525,203545,0,203545,0,0,0,1,0,0,0,0,0,
136,0,1,136,204348,204452,204452,204507,204507,0,0,0,1,0,0,0,0,204607,204693,
137,1,1,137,204696,205899,205899,205920,0,205920,0,0,0,1,0,0,0,0,0,
138,0,1,138,206723,206758,206758,207273,207273,0,0,10,1,0,0,0,0,207373,207508,
139,0,0,139,207511,208405,208405,208429,208429,0,0,0,0,1,0,0,0,208529,208614,
140,0,0,140,208617,209806,209806,209833,209833,0,0,0,0,1,0,0,0,209933,210035,
141,0,0,141,210038,211097,211097,211123,211123,0,0,0,0,1,0,0,0,211223,211263,
142,0,0,142,211266,212582,212582,212606,212606,0,0,0,0,1,0,0,0,212706,212800,
143,0,0,143,212803,214070,214070,214114,214114,0,0,1,0,1,0,0,0,214214,214321,
144,1,1,144,214324,215274,215274,215296,0,215296,0,0,0,1,0,0,0,0,0,
145,0,1,145,216099,217633,217633,217796,217796,0,0,2,1,0,0,0,0,217896,217963,
146,1,1,146,217966,219096,219096,219169,0,219169,0,0,0,1,0,0,0,0,0,
147,0,0,147,219972,220686,220686,220719,220719,0,0,1,0,1,0,0,0,220819,220880,
148,1,1,148,220883,222176,222176,222223,0,222223,0,1,0,1,0,0,0,0,0,
149,0,0,149,223026,223095,223095,223200,223200,0,0,1,0,1,0,0,0,223300,223398,
150,1,1,150,223401,224318,224318,224375,0,224375,0,0,0,1,0,0,0,0,0,
151,0,0,151,225178,225191,225191,225213,225213,0,0,0,0,1,0,0,0,225313,225389,
152,0,0,152,225392,226307,226307,226333,226333,0,0,0,0,1,0,0,0,226433,226497,
153,1,1,153,226500,227707,227707,227740,0,227740,0,0,0,1,0,0,0,0,0,
154,0,0,154,228543,228563,228563,228592,228592,0,0,0,0,1,0,0,0,228692,228852,
155,0,0,155,228855,229732,229732,229756,229756,0,0,0,0,1,0,0,0,229856,229896,
156,1,1,156,229899,231206,231206,231231,0,231231,0,0,0,1,0,0,0,0,0,
157,1,1,157,232034,232575,232575,232599,0,232599,0,0,0,1,0,0,0,0,0,
158,0,0,158,233402,233538,233538,233568,233568,0,0,0,0,1,0,0,0,233668,233710,
159,1,1,159,233713,234446,234446,234471,0,234471,0,0,0,1,0,0,0,0,0,
160,0,1,160,235274,235310,235310,235376,235376,0,0,1,1,0,0,0,0,235476,235531,
161,0,0,161,235534,236856,236856,236892,236892,0,0,1,0,1,0,0,0,236992,237075,
162,0,0,162,237078,237854,237854,237881,237881,0,0,0,0,1,0,0,0,237981,238040,
163,1,1,163,238043,238965,238965,238987,0,238987,0,0,0,1,0,0,0,0,0,
164,128,1,164,239790,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
