STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Nov-2019
Time,9:32
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1581,1581,1622,1622,0,0,1,1,0,0,0,0,1622,1722,0,1722,1760,
1,0,1,1,1763,2964,2964,3024,3024,0,0,1,0,1,0,0,0,3024,3124,0,3124,3130,
2,0,1,2,3133,5358,5358,5408,5408,0,0,0,0,1,0,0,0,5408,5508,0,0,0,
3,1,0,3,5511,5904,5904,5925,0,5925,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6378,6404,6404,6466,6466,0,0,0,0,1,0,0,0,6466,6566,0,6566,6639,
5,0,0,5,6642,8239,8239,8273,8273,0,0,0,1,0,0,0,0,8273,8373,0,8373,8380,
6,1,1,6,8383,10269,10269,10311,0,10311,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,10764,10887,10887,10922,10922,0,0,0,0,1,0,0,0,10922,11022,0,11022,11029,
8,0,0,8,11032,12502,12502,12529,12529,0,0,0,1,0,0,0,0,12529,12629,0,12629,12637,
9,0,1,9,12640,14152,14152,14192,14192,0,0,0,0,1,0,0,0,14192,14292,0,14292,14296,
10,1,1,10,14299,16177,16177,16684,0,16684,0,4,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,17137,17362,17362,17402,17402,0,0,0,0,1,0,0,0,17402,17502,0,17502,17511,
12,0,1,12,17514,19128,19128,19166,19166,0,0,0,0,1,0,0,0,19166,19266,0,19266,19283,
13,0,1,13,19286,20958,20958,20992,20992,0,0,1,0,1,0,0,0,20992,21092,0,21092,21094,
14,0,1,14,21097,22763,22763,23064,23064,0,0,2,0,1,0,0,0,23064,23164,0,23164,23173,
15,0,0,15,23176,24778,24778,24853,24853,0,0,0,1,0,0,0,0,24853,24953,0,24953,24970,
16,1,1,16,24973,27055,27055,27138,0,27138,0,1,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,27591,27609,27609,27861,27861,0,0,2,1,0,0,0,0,27861,27961,0,27961,27977,
18,0,1,18,27980,29648,29648,29855,29855,0,0,2,0,1,0,0,0,29855,29955,0,29955,29963,
19,1,0,19,29966,32018,32018,32042,0,32042,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,32495,32646,32646,32697,32697,0,0,1,0,1,0,0,0,32697,32797,0,32797,32801,
21,0,0,21,32804,34236,34236,34281,34281,0,0,0,1,0,0,0,0,34281,34379,0,0,0,
22,0,1,22,34382,35510,35510,35563,35563,0,0,0,0,1,0,0,0,35563,35662,0,0,0,
23,0,1,23,35665,36080,36080,36121,36121,0,0,0,0,1,0,0,0,36121,36218,0,0,0,
24,0,0,24,36221,36629,36629,36705,36705,0,0,0,1,0,0,0,0,36705,36805,0,36805,36809,
25,0,0,25,36812,37948,37948,37995,37995,0,0,0,1,0,0,0,0,37995,38095,0,38095,38106,
26,0,1,26,38109,40071,40071,40105,40105,0,0,0,0,1,0,0,0,40105,40205,0,40205,40212,
27,1,1,27,40215,41994,41994,42073,0,42073,0,1,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,42526,42624,42624,42678,42678,0,0,0,1,0,0,0,0,42678,42778,0,42778,42798,
29,1,1,29,42801,44287,44287,44306,0,44306,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,1,30,44759,44904,44904,45065,0,45065,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,45518,45962,45962,45987,45987,0,0,0,0,1,0,0,0,45987,46087,0,46087,46115,
32,0,0,32,46118,47676,47676,47746,47746,0,0,0,1,0,0,0,0,47746,47846,0,47846,47852,
33,0,0,33,47855,49436,49436,49477,49477,0,0,0,1,0,0,0,0,49477,49577,0,49577,49591,
34,0,0,34,49594,51228,51228,51295,51295,0,0,0,1,0,0,0,0,51295,51395,0,51395,51428,
35,0,0,35,51431,53066,53066,53126,53126,0,0,1,1,0,0,0,0,53126,53226,0,53226,53236,
36,0,0,36,53239,54605,54605,54642,54642,0,0,0,1,0,0,0,0,54642,54742,0,54742,54749,
37,1,1,37,54752,56666,56666,56743,0,56743,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,57196,57223,57223,57253,57253,0,0,0,1,0,0,0,0,57253,57353,0,57353,57387,
39,0,0,39,57390,59030,59030,59153,59153,0,0,1,1,0,0,0,0,59153,59253,0,59253,59271,
40,0,1,40,59274,60638,60638,60668,60668,0,0,0,0,1,0,0,0,60668,60768,0,60768,60779,
41,0,0,41,60782,62601,62601,62659,62659,0,0,0,1,0,0,0,0,62659,62759,0,62759,62771,
42,0,0,42,62774,64221,64221,64285,64285,0,0,0,1,0,0,0,0,64285,64385,0,64385,64393,
43,0,1,43,64396,65583,65583,65647,65647,0,0,0,0,1,0,0,0,65647,65747,0,65747,65751,
44,0,0,44,65754,67269,67269,67302,67302,0,0,0,1,0,0,0,0,67302,67402,0,67402,67408,
45,0,1,45,67411,68650,68650,69255,69255,0,0,2,0,1,0,0,0,69255,69355,0,69355,69366,
46,0,0,46,69369,70788,70788,70862,70862,0,0,0,1,0,0,0,0,70862,70962,0,70962,70985,
47,0,1,47,70988,72694,72694,72971,72971,0,0,2,0,1,0,0,0,72971,73071,0,73071,73106,
48,0,0,48,73109,74306,74306,74359,74359,0,0,0,1,0,0,0,0,74359,74459,0,74459,74466,
49,0,0,49,74469,75881,75881,75979,75979,0,0,0,1,0,0,0,0,75979,76079,0,76079,76096,
50,0,1,50,76099,77367,77367,77625,77625,0,0,1,0,1,0,0,0,77625,77725,0,77725,77737,
51,0,0,51,77740,79507,79507,79802,79802,0,0,1,1,0,0,0,0,79802,79902,0,79902,79935,
52,0,0,52,79938,81154,81154,81213,81213,0,0,0,1,0,0,0,0,81213,81313,0,81313,81332,
53,0,1,53,81335,82910,82910,83103,83103,0,0,0,0,1,0,0,0,83103,83203,0,83203,83219,
54,0,1,54,83222,84484,84484,84726,84726,0,0,1,0,1,0,0,0,84726,84826,0,84826,85365,
55,0,0,55,85368,86806,86806,86848,86848,0,0,0,1,0,0,0,0,86848,86948,0,86948,87005,
56,0,1,56,87008,90431,90431,90515,90515,0,0,1,0,1,0,0,0,90515,90615,0,90615,90640,
57,1,1,57,90643,91834,91834,92293,0,92293,0,3,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,92746,92838,92838,93176,93176,0,0,1,0,1,0,0,0,93176,93276,0,93276,93297,
59,1,1,59,93300,94628,94628,94712,0,94712,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,95165,95209,95209,95389,95389,0,0,1,1,0,0,0,0,95389,95489,0,95489,95568,
61,1,1,61,95571,96884,96884,96932,0,96932,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,0,62,97385,97686,97686,97746,97746,0,0,1,1,0,0,0,0,97746,97846,0,97846,97861,
63,0,0,63,97864,99114,99114,99145,99145,0,0,0,1,0,0,0,0,99145,99245,0,99245,99303,
64,0,0,64,99306,100397,100397,100452,100452,0,0,1,1,0,0,0,0,100452,100552,0,100552,100566,
65,1,1,65,100569,101808,101808,101883,0,101883,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,0,66,102336,102346,102346,102375,0,102375,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,102828,102901,102901,102983,102983,0,0,1,0,1,0,0,0,102983,103083,0,103083,103105,
68,0,0,68,103108,104427,104427,104463,104463,0,0,0,1,0,0,0,0,104463,104563,0,104563,104586,
69,0,0,69,104589,105989,105989,106056,106056,0,0,0,1,0,0,0,0,106056,106156,0,106156,106193,
70,1,1,70,106196,107608,107608,107671,0,107671,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,108124,108266,108266,108314,108314,0,0,0,1,0,0,0,0,108314,108414,0,108414,108438,
72,0,0,72,108441,109854,109854,109890,109890,0,0,0,1,0,0,0,0,109890,109990,0,109990,110012,
73,0,1,73,110015,111207,111207,111590,111590,0,0,1,0,1,0,0,0,111590,111690,0,111690,111707,
74,0,0,74,111710,113095,113095,113132,113132,0,0,0,1,0,0,0,0,113132,113232,0,113232,113257,
75,0,0,75,113260,115025,115025,115115,115115,0,0,0,1,0,0,0,0,115115,115215,0,115215,115268,
76,0,1,76,115271,116737,116737,117099,117099,0,0,2,0,1,0,0,0,117099,117199,0,117199,117226,
77,0,0,77,117229,118567,118567,118630,118630,0,0,1,1,0,0,0,0,118630,118730,0,118730,118773,
78,0,0,78,118776,120180,120180,120243,120243,0,0,0,1,0,0,0,0,120243,120343,0,120343,120400,
79,0,1,79,120403,121760,121760,121942,121942,0,0,2,0,1,0,0,0,121942,122042,0,122042,122072,
80,0,0,80,122075,123361,123361,123451,123451,0,0,0,1,0,0,0,0,123451,123551,0,123551,123581,
81,0,1,81,123584,124831,124831,124981,124981,0,0,1,0,1,0,0,0,124981,125081,0,125081,125106,
82,0,1,82,125109,126449,126449,126617,126617,0,0,2,0,1,0,0,0,126617,126717,0,126717,126740,
83,0,1,83,126743,128220,128220,128395,128395,0,0,1,0,1,0,0,0,128395,128495,0,128495,128517,
84,0,0,84,128520,129769,129769,129818,129818,0,0,0,1,0,0,0,0,129818,129918,0,129918,129958,
85,1,1,85,129961,131049,131049,131104,0,131104,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,0,86,131557,131797,131797,131875,131875,0,0,2,1,0,0,0,0,131875,131975,0,131975,132008,
87,1,1,87,132011,133250,133250,133299,0,133299,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,133752,133824,133824,133867,133867,0,0,1,0,1,0,0,0,133867,133967,0,133967,133995,
89,0,0,89,133998,135133,135133,135180,135180,0,0,0,1,0,0,0,0,135180,135280,0,135280,135328,
90,0,1,90,135331,137397,137397,137459,137459,0,0,1,0,1,0,0,0,137459,137559,0,137559,137587,
91,0,0,91,137590,138605,138605,138641,138641,0,0,0,1,0,0,0,0,138641,138741,0,138741,138800,
92,0,0,92,138803,139896,139896,139963,139963,0,0,0,1,0,0,0,0,139963,140063,0,140063,140097,
93,0,0,93,140100,141412,141412,141450,141450,0,0,0,1,0,0,0,0,141450,141550,0,141550,141606,
94,0,0,94,141609,142801,142801,143233,143233,0,0,1,1,0,0,0,0,143233,143333,0,143333,143386,
95,0,1,95,143389,144828,144828,144912,144912,0,0,1,0,1,0,0,0,144912,145012,0,145012,145053,
96,0,0,96,145056,146030,146030,146062,146062,0,0,0,1,0,0,0,0,146062,146162,0,146162,146190,
97,0,0,97,146193,147227,147227,147258,147258,0,0,0,1,0,0,0,0,147258,147358,0,147358,147401,
98,0,1,98,147404,148718,148718,148878,148878,0,0,3,0,1,0,0,0,148878,148978,0,148978,149011,
99,0,0,99,149014,150143,150143,150175,150175,0,0,0,1,0,0,0,0,150175,150275,0,150275,150322,
100,0,0,100,150325,151285,151285,151331,151331,0,0,0,1,0,0,0,0,151331,151431,0,151431,151459,
101,0,1,101,151462,152646,152646,152800,152800,0,0,2,0,1,0,0,0,152800,152900,0,152900,152920,
102,1,1,102,152923,154046,154046,154106,0,154106,0,1,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,154559,154847,154847,155528,155528,0,0,4,0,1,0,0,0,155528,155628,0,155628,155670,
104,0,0,104,155673,156709,156709,156789,156789,0,0,0,1,0,0,0,0,156789,156889,0,156889,156971,
105,0,0,105,156974,158194,158194,158248,158248,0,0,0,1,0,0,0,0,158248,158348,0,158348,158410,
106,0,0,106,158413,160823,160823,160908,160908,0,0,0,1,0,0,0,0,160908,161008,0,161008,161112,
107,1,1,107,161115,162112,162112,162180,0,162180,0,1,1,0,0,0,0,0,0,0,0,0,
108,2,0,108,162633,163257,163257,164257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,128,0,109,164260,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
