STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210369
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,2,0,1003,1023,1023,1100,0,1100,0,2,0,1,0,0,0,0,0,
1,1,0,1,1153,1323,1323,1428,0,1428,0,1,1,0,0,0,0,0,0,
2,1,1,2,1481,1784,1784,1808,0,1808,0,0,0,1,0,0,0,0,0,
3,0,1,3,1861,1979,1979,2039,2039,0,0,0,1,0,0,0,0,2139,2161,
4,1,1,4,2164,3633,3633,3665,0,3665,0,1,0,1,0,0,0,0,0,
5,0,0,5,3718,4316,4316,4375,4375,0,0,1,0,1,0,0,0,4475,5475,
6,0,1,6,5478,6081,6081,6118,6118,0,0,0,1,0,0,0,0,6218,6230,
7,0,0,7,6233,7550,7550,7574,7574,0,0,0,0,1,0,0,0,7674,7675,
8,1,2,8,7678,8982,8982,9032,0,9032,0,0,0,1,0,0,0,0,0,
9,1,1,9,9085,9158,9158,9180,0,9180,0,0,0,1,0,0,0,0,0,
10,1,1,10,9233,9394,9394,9424,0,9424,0,0,0,1,0,0,0,0,0,
11,1,3,11,9477,9847,9847,9873,0,9873,0,0,0,1,0,0,0,0,0,
12,0,3,12,9926,10212,10212,10257,10257,0,0,0,1,0,0,0,0,10357,10379,
13,1,0,13,10382,11554,11554,11604,0,11604,0,0,1,0,0,0,0,0,0,
14,1,0,14,11657,11713,11713,11743,0,11743,0,0,1,0,0,0,0,0,0,
15,1,0,15,11796,11870,11870,11898,0,11898,0,0,1,0,0,0,0,0,0,
16,0,0,16,11951,12059,12059,12079,12079,0,0,0,0,1,0,0,0,12179,12218,
17,1,3,17,12221,13765,13765,13788,0,13788,0,0,0,1,0,0,0,0,0,
18,0,0,18,13841,14227,14227,14254,14254,0,0,0,0,1,0,0,0,14354,14388,
19,0,1,19,14391,15703,15703,15742,15742,0,0,0,1,0,0,0,0,15842,15863,
20,0,1,20,15866,17199,17199,17266,17266,0,0,2,1,0,0,0,0,17366,17388,
21,0,2,21,17391,18623,18623,18694,18694,0,0,0,1,0,0,0,0,18794,18806,
22,1,2,22,18809,20491,20491,20522,0,20522,0,1,0,1,0,0,0,0,0,
23,0,2,23,20575,20993,20993,21093,21093,0,0,0,1,0,0,0,0,21193,21219,
24,0,2,24,21222,22499,22499,22565,22565,0,0,1,1,0,0,0,0,22665,22700,
25,1,3,25,22703,24215,24215,24232,0,24232,0,0,0,1,0,0,0,0,0,
26,1,3,26,24285,24470,24470,24500,0,24500,0,1,0,1,0,0,0,0,0,
27,1,2,27,24553,24650,24650,24668,0,24668,0,0,0,1,0,0,0,0,0,
28,1,3,28,24721,24794,24794,24811,0,24811,0,0,0,1,0,0,0,0,0,
29,0,2,29,24864,25289,25289,25319,25319,0,0,0,1,0,0,0,0,25419,25475,
30,1,0,30,25478,26608,26608,26776,0,26776,0,2,1,0,0,0,0,0,0,
31,1,2,31,26829,27137,27137,27156,0,27156,0,0,0,1,0,0,0,0,0,
32,1,1,32,27209,27325,27325,27347,0,27347,0,0,0,1,0,0,0,0,0,
33,1,1,33,27400,27499,27499,27527,0,27527,0,0,0,1,0,0,0,0,0,
34,0,0,34,27580,27695,27695,27715,27715,0,0,0,0,1,0,0,0,27815,27847,
35,1,3,35,27850,29221,29221,29252,0,29252,0,0,0,1,0,0,0,0,0,
36,1,0,36,29305,29432,29432,29535,0,29535,0,0,1,0,0,0,0,0,0,
37,1,0,37,29588,29731,29731,29798,0,29798,0,0,1,0,0,0,0,0,0,
38,1,3,38,29851,29971,29971,29991,0,29991,0,0,0,1,0,0,0,0,0,
39,0,3,39,30044,30454,30454,30594,30594,0,0,1,1,0,0,0,0,30694,30735,
40,0,3,40,30738,32289,32289,32361,32361,0,0,0,1,0,0,0,0,32461,32508,
41,1,3,41,32511,34106,34106,34161,0,34161,0,1,0,1,0,0,0,0,0,
42,1,2,42,34214,34300,34300,34332,0,34332,0,0,0,1,0,0,0,0,0,
43,1,0,43,34385,34536,34536,34576,0,34576,0,0,1,0,0,0,0,0,0,
44,0,3,44,34629,34876,34876,34904,34904,0,0,0,1,0,0,0,0,35004,35070,
45,0,3,45,35073,36731,36731,36821,36821,0,0,0,1,0,0,0,0,36921,36988,
46,0,3,46,36991,39440,39440,39478,39478,0,0,0,1,0,0,0,0,39578,39614,
47,1,3,47,39617,41048,41048,41228,0,41228,0,1,0,1,0,0,0,0,0,
48,1,1,48,41281,41526,41526,41548,0,41548,0,0,0,1,0,0,0,0,0,
49,1,1,49,41601,41707,41707,41760,0,41760,0,1,0,1,0,0,0,0,0,
50,1,1,50,41813,42064,42064,42087,0,42087,0,0,0,1,0,0,0,0,0,
51,1,3,51,42140,42272,42272,42295,0,42295,0,0,0,1,0,0,0,0,0,
52,0,3,52,42348,43353,43353,43389,43389,0,0,0,1,0,0,0,0,43489,43560,
53,1,0,53,43563,44890,44890,44923,0,44923,0,0,1,0,0,0,0,0,0,
54,1,2,54,44976,44979,44979,45006,0,45006,0,0,0,1,0,0,0,0,0,
55,0,0,55,45059,45240,45240,45267,45267,0,0,0,0,1,0,0,0,45367,45424,
56,0,3,56,45427,47093,47093,47239,47239,0,0,1,1,0,0,0,0,47339,47360,
57,0,0,57,47363,49088,49088,49129,49129,0,0,1,0,1,0,0,0,49229,49252,
58,0,3,58,49255,50809,50809,50913,50913,0,0,1,1,0,0,0,0,51013,51045,
59,0,3,59,51048,52532,52532,52572,52572,0,0,0,1,0,0,0,0,52672,52706,
60,1,1,60,52709,54306,54306,54510,0,54510,0,1,0,1,0,0,0,0,0,
61,0,2,61,54563,55161,55161,55246,55246,0,0,0,1,0,0,0,0,55346,55458,
62,1,0,62,55461,57299,57299,57484,0,57484,0,1,1,0,0,0,0,0,0,
63,0,2,63,57537,57599,57599,57634,57634,0,0,0,1,0,0,0,0,57734,57747,
64,1,0,64,57750,59271,59271,59404,0,59404,0,1,1,0,0,0,0,0,0,
65,0,0,65,59457,59501,59501,59526,59526,0,0,0,0,1,0,0,0,59626,59645,
66,0,0,66,59648,61131,61131,61234,61234,0,0,1,0,1,0,0,0,61334,61353,
67,0,1,67,61356,62732,62732,62798,62798,0,0,0,1,0,0,0,0,62898,62920,
68,0,2,68,62923,64421,64421,64668,64668,0,0,1,1,0,0,0,0,64768,64793,
69,0,0,69,64796,66379,66379,66513,66513,0,0,2,0,1,0,0,0,66613,66633,
70,1,2,70,66636,68117,68117,68203,0,68203,0,2,0,1,0,0,0,0,0,
71,0,2,71,68256,68355,68355,68402,68402,0,0,0,1,0,0,0,0,68502,68640,
72,1,0,72,68643,70125,70125,70193,0,70193,0,0,1,0,0,0,0,0,0,
73,0,0,73,70246,70271,70271,70294,70294,0,0,0,0,1,0,0,0,70394,70404,
74,0,0,74,70407,71830,71830,71984,71984,0,0,2,0,1,0,0,0,72084,72099,
75,0,2,75,72102,73470,73470,73713,73713,0,0,1,1,0,0,0,0,73813,73834,
76,0,1,76,73837,75330,75330,75394,75394,0,0,0,1,0,0,0,0,75494,75519,
77,1,2,77,75522,76672,76672,76697,0,76697,0,0,0,1,0,0,0,0,0,
78,1,1,78,76750,76795,76795,76821,0,76821,0,0,0,1,0,0,0,0,0,
79,1,2,79,76874,76989,76989,77010,0,77010,0,0,0,1,0,0,0,0,0,
80,0,0,80,77063,77157,77157,77179,77179,0,0,0,0,1,0,0,0,77279,77301,
81,0,3,81,77304,78787,78787,78924,78924,0,0,0,1,0,0,0,0,79024,79045,
82,1,0,82,79048,80472,80472,80566,0,80566,0,1,1,0,0,0,0,0,0,
83,1,2,83,80619,80639,80639,80663,0,80663,0,0,0,1,0,0,0,0,0,
84,0,0,84,80716,81034,81034,81051,81051,0,0,0,0,1,0,0,0,81151,81191,
85,1,1,85,81194,82344,82344,82414,0,82414,0,1,0,1,0,0,0,0,0,
86,1,1,86,82467,82521,82521,82543,0,82543,0,0,0,1,0,0,0,0,0,
87,1,3,87,82596,82699,82699,82719,0,82719,0,0,0,1,0,0,0,0,0,
88,1,2,88,82772,82969,82969,82992,0,82992,0,0,0,1,0,0,0,0,0,
89,1,1,89,83045,83107,83107,83142,0,83142,0,0,0,1,0,0,0,0,0,
90,1,2,90,83195,83257,83257,83286,0,83286,0,1,0,1,0,0,0,0,0,
91,1,1,91,83339,83932,83932,83953,0,83953,0,0,0,1,0,0,0,0,0,
92,0,0,92,84006,84174,84174,84224,84224,0,0,1,0,1,0,0,0,84324,84358,
93,1,1,93,84361,85923,85923,86065,0,86065,0,2,0,1,0,0,0,0,0,
94,1,3,94,86118,86175,86175,86206,0,86206,0,0,0,1,0,0,0,0,0,
95,1,1,95,86259,86328,86328,86353,0,86353,0,0,0,1,0,0,0,0,0,
96,0,2,96,86406,86542,86542,86589,86589,0,0,0,1,0,0,0,0,86689,86768,
97,1,3,97,86771,88240,88240,88287,0,88287,0,0,0,1,0,0,0,0,0,
98,0,3,98,88340,88665,88665,88741,88741,0,0,1,1,0,0,0,0,88841,88877,
99,0,2,99,88880,90291,90291,90340,90340,0,0,0,1,0,0,0,0,90440,90466,
100,0,1,100,90469,92184,92184,92255,92255,0,0,1,1,0,0,0,0,92355,92382,
101,0,1,101,92385,94033,94033,94092,94092,0,0,1,1,0,0,0,0,94192,94201,
102,0,3,102,94204,95832,95832,95932,95932,0,0,3,1,0,0,0,0,96032,96090,
103,1,1,103,96093,97765,97765,98063,0,98063,0,3,0,1,0,0,0,0,0,
104,0,0,104,98116,98489,98489,98513,98513,0,0,0,0,1,0,0,0,98613,98670,
105,0,3,105,98673,100430,100430,100476,100476,0,0,0,1,0,0,0,0,100576,100593,
106,0,1,106,100596,102478,102478,102547,102547,0,0,0,1,0,0,0,0,102647,102664,
107,1,0,107,102667,104318,104318,104934,0,104934,0,5,1,0,0,0,0,0,0,
108,1,2,108,104987,105067,105067,105241,0,105241,0,3,0,1,0,0,0,0,0,
109,0,2,109,105294,105343,105343,105415,105415,0,0,0,1,0,0,0,0,105515,105565,
110,0,2,110,105568,107111,107111,107242,107242,0,0,2,1,0,0,0,0,107342,107355,
111,0,1,111,107358,108651,108651,108699,108699,0,0,0,1,0,0,0,0,108799,108817,
112,1,1,112,108820,110683,110683,110797,0,110797,0,1,0,1,0,0,0,0,0,
113,0,1,113,110850,110990,110990,111024,111024,0,0,0,1,0,0,0,0,111124,111160,
114,0,1,114,111163,112145,112145,112378,112378,0,0,0,1,0,0,0,0,112478,112495,
115,0,1,115,112498,113586,113586,113617,113617,0,0,0,1,0,0,0,0,113717,113784,
116,1,3,116,113787,115201,115201,115249,0,115249,0,1,0,1,0,0,0,0,0,
117,0,0,117,115302,115394,115394,115414,115414,0,0,0,0,1,0,0,0,115514,115565,
118,0,3,118,115568,116690,116690,116763,116763,0,0,0,1,0,0,0,0,116863,116878,
119,0,1,119,116881,118360,118360,118463,118463,0,0,1,1,0,0,0,0,118563,118607,
120,0,3,120,118610,119887,119887,119914,119914,0,0,0,1,0,0,0,0,120014,120062,
121,0,0,121,120065,121491,121491,121945,121945,0,0,2,0,1,0,0,0,122045,122067,
122,0,2,122,122070,123292,123292,123435,123435,0,0,1,1,0,0,0,0,123535,123560,
123,0,1,123,123563,125259,125259,125302,125302,0,0,0,1,0,0,0,0,125402,125464,
124,0,3,124,125467,127005,127005,127045,127045,0,0,0,1,0,0,0,0,127145,127157,
125,0,1,125,127160,128514,128514,128572,128572,0,0,0,1,0,0,0,0,128672,128687,
126,0,2,126,128690,131472,131472,131542,131542,0,0,1,1,0,0,0,0,131642,131662,
127,0,1,127,131665,134106,134106,134339,134339,0,0,1,1,0,0,0,0,134439,134469,
128,0,1,128,134472,136188,136188,136338,136338,0,0,0,1,0,0,0,0,136438,136467,
129,1,3,129,136470,137731,137731,137934,0,137934,0,2,0,1,0,0,0,0,0,
130,0,2,130,137987,138072,138072,138148,138148,0,0,0,1,0,0,0,0,138248,138278,
131,1,0,131,138281,140039,140039,140354,0,140354,0,1,1,0,0,0,0,0,0,
132,0,2,132,140407,140418,140418,140503,140503,0,0,0,1,0,0,0,0,140603,140641,
133,1,0,133,140644,142653,142653,142753,0,142753,0,0,1,0,0,0,0,0,0,
134,0,2,134,142806,142816,142816,142923,142923,0,0,0,1,0,0,0,0,143023,143090,
135,0,1,135,143093,144362,144362,144453,144453,0,0,0,1,0,0,0,0,144553,144600,
136,0,1,136,144603,146356,146356,146391,146391,0,0,0,1,0,0,0,0,146491,146512,
137,0,2,137,146515,147955,147955,148275,148275,0,0,1,1,0,0,0,0,148375,148425,
138,0,3,138,148428,150438,150438,150530,150530,0,0,1,1,0,0,0,0,150630,150659,
139,0,3,139,150662,152219,152219,152477,152477,0,0,2,1,0,0,0,0,152577,152601,
140,0,2,140,152604,154103,154103,154154,154154,0,0,0,1,0,0,0,0,154254,154273,
141,1,0,141,154276,155927,155927,155981,0,155981,0,0,1,0,0,0,0,0,0,
142,1,0,142,156034,156199,156199,156265,0,156265,0,0,1,0,0,0,0,0,0,
143,1,1,143,156318,156332,156332,156364,0,156364,0,0,0,1,0,0,0,0,0,
144,1,1,144,156417,156512,156512,156536,0,156536,0,0,0,1,0,0,0,0,0,
145,0,1,145,156589,157038,157038,157077,157077,0,0,0,1,0,0,0,0,157177,157513,
146,1,3,146,157516,160465,160465,160519,0,160519,0,1,0,1,0,0,0,0,0,
147,0,3,147,160572,162652,162652,162712,162712,0,0,0,1,0,0,0,0,162812,162876,
148,0,3,148,162879,164474,164474,164566,164566,0,0,1,1,0,0,0,0,164666,164690,
149,1,1,149,164693,166189,166189,166346,0,166346,0,2,0,1,0,0,0,0,0,
150,0,2,150,166399,166664,166664,166692,166692,0,0,0,1,0,0,0,0,166792,166864,
151,0,2,151,166867,168404,168404,168468,168468,0,0,0,1,0,0,0,0,168568,168598,
152,0,2,152,168601,170105,170105,170251,170251,0,0,1,1,0,0,0,0,170351,170540,
153,0,2,153,170543,171777,171777,171825,171825,0,0,1,1,0,0,0,0,171925,171952,
154,1,0,154,171955,173552,173552,173653,0,173653,0,1,1,0,0,0,0,0,0,
155,0,2,155,173706,173726,173726,173845,173845,0,0,0,1,0,0,0,0,173945,173999,
156,0,3,156,174002,175569,175569,175700,175700,0,0,1,1,0,0,0,0,175800,175851,
157,0,3,157,175854,177212,177212,177297,177297,0,0,0,1,0,0,0,0,177397,177421,
158,1,0,158,177424,179050,179050,179082,0,179082,0,0,1,0,0,0,0,0,0,
159,1,0,159,179135,179181,179181,179361,0,179361,0,0,1,0,0,0,0,0,0,
160,0,3,160,179414,179432,179432,179552,179552,0,0,0,1,0,0,0,0,179652,179707,
161,0,1,161,179710,181506,181506,181580,181580,0,0,0,1,0,0,0,0,181680,181722,
162,0,3,162,181725,183190,183190,183226,183226,0,0,0,1,0,0,0,0,183326,183397,
163,1,2,163,183400,184808,184808,184995,0,184995,0,2,0,1,0,0,0,0,0,
164,1,3,164,185048,185166,185166,185206,0,185206,0,1,0,1,0,0,0,0,0,
165,0,0,165,185259,185512,185512,185552,185552,0,0,0,0,1,0,0,0,185652,185699,
166,1,0,166,185702,186739,186739,186984,0,186984,0,2,1,0,0,0,0,0,0,
167,0,2,167,187037,187084,187084,187222,187222,0,0,1,1,0,0,0,0,187322,187433,
168,1,0,168,187436,189450,189450,189574,0,189574,0,0,1,0,0,0,0,0,0,
169,0,3,169,189627,189648,189648,189956,189956,0,0,1,1,0,0,0,0,190056,190141,
170,0,2,170,190144,192268,192268,192310,192310,0,0,0,1,0,0,0,0,192410,192491,
171,0,1,171,192494,193966,193966,194027,194027,0,0,1,1,0,0,0,0,194127,194158,
172,1,3,172,194161,196113,196113,196140,0,196140,0,0,0,1,0,0,0,0,0,
173,1,0,173,196193,196400,196400,196441,0,196441,0,0,1,0,0,0,0,0,0,
174,1,3,174,196494,196500,196500,196521,0,196521,0,0,0,1,0,0,0,0,0,
175,0,0,175,196574,196648,196648,196667,196667,0,0,0,0,1,0,0,0,196767,196805,
176,0,2,176,196808,198099,198099,198184,198184,0,0,0,1,0,0,0,0,198284,198307,
177,1,3,177,198310,201463,201463,201805,0,201805,0,4,0,1,0,0,0,0,0,
178,0,0,178,201858,203619,203619,203711,203711,0,0,0,0,1,0,0,0,203811,203886,
179,0,1,179,203889,205207,205207,205295,205295,0,0,0,1,0,0,0,0,205395,205457,
180,1,0,180,205460,206978,206978,207069,0,207069,0,1,1,0,0,0,0,0,0,
181,0,1,181,207122,207155,207155,207320,207320,0,0,0,1,0,0,0,0,207420,207490,
182,1,0,182,207493,209075,209075,209163,0,209163,0,0,1,0,0,0,0,0,0,
183,1,2,183,209216,209244,209244,209277,0,209277,0,0,0,1,0,0,0,0,0,
184,1,2,184,209330,209398,209398,209430,0,209430,0,0,0,1,0,0,0,0,0,
185,255,2,185,209483,209601,209601,210369,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
