STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1029,1029,1049,1049,0,0,0,0,1,0,0,0,1149,1205,
1,1,1,1,1208,3159,3159,3179,0,3179,0,0,0,1,0,0,0,0,0,
2,1,1,2,3482,3510,3510,3531,0,3531,0,0,0,1,0,0,0,0,0,
3,1,1,3,3834,3853,3853,3889,0,3889,0,0,0,1,0,0,0,0,0,
4,1,1,4,4192,4227,4227,4271,0,4271,0,0,0,1,0,0,0,0,0,
5,0,0,5,4574,4574,4574,4625,4625,0,0,0,0,1,0,0,0,4725,4881,
6,0,0,6,4884,5240,5240,5261,5261,0,0,0,0,1,0,0,0,5361,5434,
7,0,0,7,5437,6320,6320,6345,6345,0,0,0,0,1,0,0,0,6445,6578,
8,1,1,8,6581,8024,8024,8044,0,8044,0,0,0,1,0,0,0,0,0,
9,0,0,9,8347,8416,8416,8445,8445,0,0,0,0,1,0,0,0,8545,8596,
10,0,0,10,8599,9476,9476,9496,9496,0,0,0,0,1,0,0,0,9596,10333,
11,1,1,11,10336,11577,11577,11603,0,11603,0,0,0,1,0,0,0,0,0,
12,1,1,12,11906,11960,11960,11995,0,11995,0,0,0,1,0,0,0,0,0,
13,0,0,13,12298,12312,12312,12359,12359,0,0,0,0,1,0,0,0,12459,12509,
14,1,1,14,12512,13348,13348,13376,0,13376,0,0,0,1,0,0,0,0,0,
15,1,1,15,13679,13691,13691,13736,0,13736,0,0,0,1,0,0,0,0,0,
16,0,0,16,14039,14062,14062,14104,14104,0,0,0,0,1,0,0,0,14204,14243,
17,1,1,17,14246,15195,15195,15216,0,15216,0,0,0,1,0,0,0,0,0,
18,1,1,18,15519,15581,15581,15621,0,15621,0,0,0,1,0,0,0,0,0,
19,1,1,19,15924,16019,16019,16044,0,16044,0,0,0,1,0,0,0,0,0,
20,0,1,20,16347,16423,16423,16487,16487,0,0,0,1,0,0,0,0,16587,16696,
21,0,0,21,16699,17805,17805,17824,17824,0,0,0,0,1,0,0,0,17924,17952,
22,0,0,22,17955,19101,19101,19122,19122,0,0,0,0,1,0,0,0,19222,19315,
23,0,0,23,19318,20015,20015,20036,20036,0,0,0,0,1,0,0,0,20136,20549,
24,1,1,24,20552,21469,21469,21491,0,21491,0,0,0,1,0,0,0,0,0,
25,0,0,25,21794,21836,21836,21871,21871,0,0,0,0,1,0,0,0,21971,21996,
26,0,0,26,21999,23223,23223,23243,23243,0,0,0,0,1,0,0,0,23343,24067,
27,0,0,27,24070,25374,25374,25395,25395,0,0,0,0,1,0,0,0,25495,25568,
28,0,0,28,25571,26609,26609,26631,26631,0,0,0,0,1,0,0,0,26731,26758,
29,0,0,29,26761,28097,28097,28116,28116,0,0,0,0,1,0,0,0,28216,28535,
30,0,0,30,28538,29873,29873,29890,29890,0,0,0,0,1,0,0,0,29990,30015,
31,0,0,31,30018,31321,31321,31341,31341,0,0,0,0,1,0,0,0,31441,31548,
32,1,1,32,31551,32768,32768,32786,0,32786,0,0,0,1,0,0,0,0,0,
33,0,0,33,33089,33093,33093,33137,33137,0,0,0,0,1,0,0,0,33237,33250,
34,0,0,34,33253,34330,34330,34351,34351,0,0,1,0,1,0,0,0,34451,34539,
35,0,0,35,34542,35552,35552,35579,35579,0,0,0,0,1,0,0,0,35679,35705,
36,1,1,36,35708,36947,36947,36967,0,36967,0,0,0,1,0,0,0,0,0,
37,0,0,37,37270,37321,37321,37357,37357,0,0,1,0,1,0,0,0,37457,37476,
38,0,0,38,37479,38685,38685,38709,38709,0,0,0,0,1,0,0,0,38809,38883,
39,0,0,39,38886,39938,39938,39967,39967,0,0,0,0,1,0,0,0,40067,40094,
40,0,0,40,40097,41219,41219,41245,41245,0,0,0,0,1,0,0,0,41345,41355,
41,0,0,41,41358,42529,42529,42549,42549,0,0,0,0,1,0,0,0,42649,42724,
42,1,1,42,42727,43682,43682,43707,0,43707,0,0,0,1,0,0,0,0,0,
43,1,1,43,44010,44034,44034,44055,0,44055,0,0,0,1,0,0,0,0,0,
44,0,0,44,44358,44614,44614,44639,44639,0,0,0,0,1,0,0,0,44739,44776,
45,0,0,45,44779,46095,46095,46117,46117,0,0,0,0,1,0,0,0,46217,46231,
46,0,0,46,46234,47389,47389,47407,47407,0,0,0,0,1,0,0,0,47507,47529,
47,0,0,47,47532,48787,48787,48808,48808,0,0,0,0,1,0,0,0,48908,48925,
48,1,1,48,48928,50077,50077,50096,0,50096,0,0,0,1,0,0,0,0,0,
49,1,1,49,50399,50412,50412,50432,0,50432,0,0,0,1,0,0,0,0,0,
50,1,1,50,50735,50758,50758,50783,0,50783,0,0,0,1,0,0,0,0,0,
51,1,1,51,51086,51150,51150,51175,0,51175,0,0,0,1,0,0,0,0,0,
52,1,1,52,51478,51534,51534,51561,0,51561,0,0,0,1,0,0,0,0,0,
53,1,1,53,51864,51869,51869,51909,0,51909,0,0,0,1,0,0,0,0,0,
54,1,1,54,52212,52397,52397,52419,0,52419,0,0,0,1,0,0,0,0,0,
55,1,1,55,52722,52734,52734,52767,0,52767,0,0,0,1,0,0,0,0,0,
56,0,0,56,53070,53110,53110,53139,53139,0,0,0,0,1,0,0,0,53239,53266,
57,1,1,57,53269,54195,54195,54213,0,54213,0,0,0,1,0,0,0,0,0,
58,1,1,58,54516,54564,54564,54598,0,54598,0,0,0,1,0,0,0,0,0,
59,1,1,59,54901,54935,54935,54962,0,54962,0,0,0,1,0,0,0,0,0,
60,1,1,60,55265,55310,55310,55338,0,55338,0,0,0,1,0,0,0,0,0,
61,1,1,61,55641,55692,55692,55725,0,55725,0,0,0,1,0,0,0,0,0,
62,0,0,62,56028,56214,56214,56234,56234,0,0,0,0,1,0,0,0,56334,56363,
63,0,0,63,56366,57420,57420,57437,57437,0,0,0,0,1,0,0,0,57537,57617,
64,0,0,64,57620,58987,58987,59009,59009,0,0,0,0,1,0,0,0,59109,59128,
65,0,0,65,59131,60354,60354,60375,60375,0,0,0,0,1,0,0,0,60475,60557,
66,1,1,66,60560,61755,61755,61776,0,61776,0,0,0,1,0,0,0,0,0,
67,0,0,67,62079,62113,62113,62140,62140,0,0,0,0,1,0,0,0,62240,62267,
68,0,0,68,62270,63384,63384,63408,63408,0,0,0,0,1,0,0,0,63508,63534,
69,0,0,69,63537,64872,64872,64894,64894,0,0,0,0,1,0,0,0,64994,65010,
70,1,1,70,65013,66160,66160,66185,0,66185,0,0,0,1,0,0,0,0,0,
71,0,0,71,66488,66525,66525,66561,66561,0,0,0,0,1,0,0,0,66661,66686,
72,1,1,72,66689,67749,67749,67770,0,67770,0,0,0,1,0,0,0,0,0,
73,0,0,73,68073,68128,68128,68147,68147,0,0,0,0,1,0,0,0,68247,68268,
74,0,0,74,68271,69408,69408,69428,69428,0,0,0,0,1,0,0,0,69528,69543,
75,0,0,75,69546,70798,70798,70821,70821,0,0,0,0,1,0,0,0,70921,70934,
76,0,0,76,70937,72349,72349,72375,72375,0,0,0,0,1,0,0,0,72475,72511,
77,0,0,77,72514,73610,73610,73629,73629,0,0,0,0,1,0,0,0,73729,73765,
78,1,1,78,73768,74937,74937,74957,0,74957,0,0,0,1,0,0,0,0,0,
79,1,1,79,75260,75835,75835,75860,0,75860,0,0,0,1,0,0,0,0,0,
80,0,0,80,76163,76163,76163,76196,76196,0,0,0,0,1,0,0,0,76296,76339,
81,0,0,81,76342,77493,77493,77519,77519,0,0,0,0,1,0,0,0,77619,77659,
82,1,1,82,77662,79213,79213,79238,0,79238,0,0,0,1,0,0,0,0,0,
83,1,1,83,79541,79546,79546,79571,0,79571,0,0,0,1,0,0,0,0,0,
84,1,1,84,79874,79899,79899,79929,0,79929,0,0,0,1,0,0,0,0,0,
85,1,1,85,80232,80279,80279,80309,0,80309,0,0,0,1,0,0,0,0,0,
86,1,1,86,80612,80672,80672,80705,0,80705,0,0,0,1,0,0,0,0,0,
87,0,0,87,81008,81066,81066,81100,81100,0,0,0,0,1,0,0,0,81200,81230,
88,0,0,88,81233,82543,82543,82564,82564,0,0,0,0,1,0,0,0,82664,82681,
89,0,0,89,82684,83722,83722,83739,83739,0,0,0,0,1,0,0,0,83839,83912,
90,1,1,90,83915,85152,85152,85179,0,85179,0,0,0,1,0,0,0,0,0,
91,1,1,91,85482,85494,85494,85518,0,85518,0,0,0,1,0,0,0,0,0,
92,0,0,92,85821,85889,85889,85912,85912,0,0,0,0,1,0,0,0,86012,86031,
93,0,0,93,86034,87143,87143,87163,87163,0,0,0,0,1,0,0,0,87263,87284,
94,1,1,94,87287,88410,88410,88432,0,88432,0,0,0,1,0,0,0,0,0,
95,1,1,95,88735,88795,88795,88818,0,88818,0,0,0,1,0,0,0,0,0,
96,0,0,96,89121,89696,89696,89719,89719,0,0,0,0,1,0,0,0,89819,89852,
97,0,0,97,89855,90865,90865,90889,90889,0,0,0,0,1,0,0,0,90989,91013,
98,0,0,98,91016,92200,92200,92220,92220,0,0,0,0,1,0,0,0,92320,92368,
99,1,1,99,92371,93740,93740,93763,0,93763,0,0,0,1,0,0,0,0,0,
100,1,1,100,94066,94130,94130,94153,0,94153,0,0,0,1,0,0,0,0,0,
101,0,0,101,94456,94492,94492,94519,94519,0,0,0,0,1,0,0,0,94619,94704,
102,1,1,102,94707,95820,95820,95843,0,95843,0,0,0,1,0,0,0,0,0,
103,0,0,103,96146,96151,96151,96185,96185,0,0,0,0,1,0,0,0,96285,96317,
104,1,1,104,96320,97421,97421,97438,0,97438,0,0,0,1,0,0,0,0,0,
105,0,0,105,97741,97790,97790,97814,97814,0,0,0,0,1,0,0,0,97914,97942,
106,1,1,106,97945,99007,99007,99034,0,99034,0,0,0,1,0,0,0,0,0,
107,1,1,107,99337,99341,99341,99368,0,99368,0,0,0,1,0,0,0,0,0,
108,1,1,108,99671,99743,99743,99771,0,99771,0,0,0,1,0,0,0,0,0,
109,1,1,109,100074,100161,100161,100184,0,100184,0,0,0,1,0,0,0,0,0,
110,1,1,110,100487,100510,100510,100539,0,100539,0,0,0,1,0,0,0,0,0,
111,1,1,111,100842,100930,100930,100951,0,100951,0,0,0,1,0,0,0,0,0,
112,1,1,112,101254,101296,101296,101323,0,101323,0,0,0,1,0,0,0,0,0,
113,0,0,113,101626,101827,101827,101857,101857,0,0,0,0,1,0,0,0,101957,101987,
114,1,1,114,101990,103079,103079,103102,0,103102,0,0,0,1,0,0,0,0,0,
115,0,0,115,103405,103412,103412,103430,103430,0,0,0,0,1,0,0,0,103530,103563,
116,0,0,116,103566,104821,104821,104842,104842,0,0,0,0,1,0,0,0,104942,105030,
117,1,1,117,105033,106106,106106,106125,0,106125,0,0,0,1,0,0,0,0,0,
118,1,1,118,106428,106439,106439,106466,0,106466,0,0,0,1,0,0,0,0,0,
119,0,0,119,106769,106794,106794,106827,106827,0,0,0,0,1,0,0,0,106927,106968,
120,0,0,120,106971,108059,108059,108082,108082,0,0,0,0,1,0,0,0,108182,108210,
121,0,0,121,108213,109614,109614,109635,109635,0,0,0,0,1,0,0,0,109735,109770,
122,1,1,122,109773,111204,111204,111223,0,111223,0,0,0,1,0,0,0,0,0,
123,0,0,123,111526,111585,111585,111615,111615,0,0,0,0,1,0,0,0,111715,111741,
124,0,0,124,111744,113023,113023,113046,113046,0,0,0,0,1,0,0,0,113146,113165,
125,0,0,125,113168,114442,114442,114460,114460,0,0,0,0,1,0,0,0,114560,114634,
126,0,0,126,114637,115946,115946,115972,115972,0,0,0,0,1,0,0,0,116072,116092,
127,0,0,127,116095,117317,117317,117335,117335,0,0,0,0,1,0,0,0,117435,117453,
128,1,1,128,117456,118887,118887,118913,0,118913,0,0,0,1,0,0,0,0,0,
129,0,0,129,119216,119230,119230,119251,119251,0,0,0,0,1,0,0,0,119351,119369,
130,0,0,130,119372,120488,120488,120508,120508,0,0,0,0,1,0,0,0,120608,120917,
131,0,0,131,120920,122436,122436,122458,122458,0,0,0,0,1,0,0,0,122558,122581,
132,0,0,132,122584,123986,123986,124008,124008,0,0,0,0,1,0,0,0,124108,124128,
133,1,1,133,124131,125354,125354,125376,0,125376,0,0,0,1,0,0,0,0,0,
134,1,1,134,125679,125717,125717,125746,0,125746,0,0,0,1,0,0,0,0,0,
135,1,1,135,126049,126278,126278,126302,0,126302,0,0,0,1,0,0,0,0,0,
136,1,1,136,126605,126610,126610,126644,0,126644,0,0,0,1,0,0,0,0,0,
137,0,0,137,126947,126958,126958,126995,126995,0,0,0,0,1,0,0,0,127095,127129,
138,1,1,138,127132,128268,128268,128295,0,128295,0,0,0,1,0,0,0,0,0,
139,0,0,139,128598,128626,128626,128653,128653,0,0,0,0,1,0,0,0,128753,128774,
140,0,0,140,128777,129992,129992,130014,130014,0,0,0,0,1,0,0,0,130114,130138,
141,0,0,141,130141,131273,131273,131296,131296,0,0,0,0,1,0,0,0,131396,131458,
142,0,0,142,131461,132840,132840,132862,132862,0,0,0,0,1,0,0,0,132962,132981,
143,1,1,143,132984,134222,134222,134248,0,134248,0,1,0,1,0,0,0,0,0,
144,1,1,144,134551,134596,134596,134628,0,134628,0,0,0,1,0,0,0,0,0,
145,0,0,145,134931,134951,134951,134979,134979,0,0,0,0,1,0,0,0,135079,135134,
146,1,1,146,135137,136354,136354,136379,0,136379,0,0,0,1,0,0,0,0,0,
147,1,1,147,136682,136691,136691,136719,0,136719,0,0,0,1,0,0,0,0,0,
148,0,0,148,137022,137097,137097,137123,137123,0,0,0,0,1,0,0,0,137223,137252,
149,0,0,149,137255,138333,138333,138353,138353,0,0,0,0,1,0,0,0,138453,138471,
150,1,1,150,138474,141097,141097,141119,0,141119,0,0,0,1,0,0,0,0,0,
151,0,0,151,141422,141471,141471,141511,141511,0,0,0,0,1,0,0,0,141611,141640,
152,1,1,152,141643,142748,142748,142776,0,142776,0,0,0,1,0,0,0,0,0,
153,1,1,153,143079,143096,143096,143124,0,143124,0,0,0,1,0,0,0,0,0,
154,1,1,154,143427,143434,143434,143467,0,143467,0,0,0,1,0,0,0,0,0,
155,1,1,155,143770,143810,143810,143858,0,143858,0,1,0,1,0,0,0,0,0,
156,0,0,156,144161,144248,144248,144274,144274,0,0,0,0,1,0,0,0,144374,144411,
157,1,1,157,144414,145375,145375,145397,0,145397,0,0,0,1,0,0,0,0,0,
158,1,1,158,145700,145732,145732,145756,0,145756,0,0,0,1,0,0,0,0,0,
159,1,1,159,146059,146127,146127,146157,0,146157,0,0,0,1,0,0,0,0,0,
160,1,1,160,146460,146632,146632,146656,0,146656,0,0,0,1,0,0,0,0,0,
161,0,0,161,146959,146971,146971,146996,146996,0,0,0,0,1,0,0,0,147096,147149,
162,1,1,162,147152,148366,148366,148388,0,148388,0,0,0,1,0,0,0,0,0,
163,0,0,163,148691,148801,148801,148824,148824,0,0,0,0,1,0,0,0,148924,148958,
164,0,0,164,148961,150516,150516,150542,150542,0,0,0,0,1,0,0,0,150642,150673,
165,1,1,165,150676,152055,152055,152085,0,152085,0,0,0,1,0,0,0,0,0,
166,1,1,166,152388,152388,152388,152408,0,152408,0,0,0,1,0,0,0,0,0,
167,1,1,167,152711,152810,152810,152833,0,152833,0,0,0,1,0,0,0,0,0,
168,0,0,168,153136,153154,153154,153191,153191,0,0,0,0,1,0,0,0,153291,153330,
169,0,0,169,153333,154566,154566,154589,154589,0,0,0,0,1,0,0,0,154689,154707,
170,0,0,170,154710,155775,155775,155814,155814,0,0,1,0,1,0,0,0,155914,155950,
171,0,0,171,155953,157506,157506,157534,157534,0,0,0,0,1,0,0,0,157634,157681,
172,0,0,172,157684,158864,158864,158897,158897,0,0,0,0,1,0,0,0,158997,159065,
173,0,0,173,159068,160404,160404,160429,160429,0,0,0,0,1,0,0,0,160529,160555,
174,0,0,174,160558,161631,161631,161654,161654,0,0,0,0,1,0,0,0,161754,161786,
175,0,0,175,161789,163112,163112,163136,163136,0,0,0,0,1,0,0,0,163236,163298,
176,1,1,176,163301,164660,164660,164680,0,164680,0,0,0,1,0,0,0,0,0,
177,1,1,177,164983,165032,165032,165058,0,165058,0,0,0,1,0,0,0,0,0,
178,0,0,178,165361,165363,165363,165384,165384,0,0,0,0,1,0,0,0,165484,165523,
179,1,1,179,165526,166615,166615,166639,0,166639,0,0,0,1,0,0,0,0,0,
180,1,1,180,166942,167003,167003,167030,0,167030,0,0,0,1,0,0,0,0,0,
181,1,1,181,167333,167388,167388,167415,0,167415,0,0,0,1,0,0,0,0,0,
182,1,1,182,167718,167746,167746,167785,0,167785,0,0,0,1,0,0,0,0,0,
