STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1525,1525,1549,1549,0,0,0,0,1,0,0,0,1649,1657,
1,0,0,1,1660,4336,4336,4365,4365,0,0,0,0,1,0,0,0,4465,4486,
2,0,1,2,4489,6165,6165,6212,6212,0,0,0,1,0,0,0,0,6312,6375,
3,1,1,3,6378,7894,7894,7920,0,7920,0,0,0,1,0,0,0,0,0,
4,0,1,3,8223,8323,8323,8386,8386,0,0,1,1,0,0,0,0,8486,8589,
5,0,0,4,8592,9694,9694,9720,9720,0,0,0,0,1,0,0,0,9820,9827,
6,0,0,5,9830,11629,11629,11650,11650,0,0,0,0,1,0,0,0,11750,11863,
7,1,1,6,11866,13479,13479,13502,0,13502,0,0,0,1,0,0,0,0,0,
8,1,1,6,13805,14084,14084,14119,0,14119,0,0,0,1,0,0,0,0,0,
9,1,1,6,14422,14808,14808,14834,0,14834,0,0,0,1,0,0,0,0,0,
10,0,1,6,15137,15155,15155,15179,15179,0,0,0,1,0,0,0,0,15279,15477,
11,0,0,7,15480,16929,16929,16955,16955,0,0,0,0,1,0,0,0,17055,17067,
12,1,1,8,17070,18618,18618,18640,0,18640,0,0,0,1,0,0,0,0,0,
13,1,1,8,18943,19065,19065,19093,0,19093,0,0,0,1,0,0,0,0,0,
14,1,1,8,19396,19463,19463,19691,0,19691,0,1,0,1,0,0,0,0,0,
15,1,1,8,19994,20207,20207,20230,0,20230,0,0,0,1,0,0,0,0,0,
16,0,1,8,20533,20611,20611,20681,20681,0,0,0,1,0,0,0,0,20781,20821,
17,0,0,9,20824,22129,22129,22152,22152,0,0,0,0,1,0,0,0,22252,22271,
18,0,0,10,22274,23862,23862,23885,23885,0,0,0,0,1,0,0,0,23985,24011,
19,1,1,11,24014,25672,25672,25695,0,25695,0,0,0,1,0,0,0,0,0,
20,1,1,11,25998,26281,26281,26313,0,26313,0,0,0,1,0,0,0,0,0,
21,0,1,11,26616,26709,26709,26913,26913,0,0,1,1,0,0,0,0,27013,27162,
22,1,1,12,27165,28537,28537,28564,0,28564,0,0,0,1,0,0,0,0,0,
23,1,1,12,28867,28942,28942,28975,0,28975,0,0,0,1,0,0,0,0,0,
24,0,1,12,29278,29311,29311,29353,29353,0,0,0,1,0,0,0,0,29453,29503,
25,1,1,13,29506,30853,30853,30879,0,30879,0,0,0,1,0,0,0,0,0,
26,1,1,13,31182,31301,31301,31327,0,31327,0,0,0,1,0,0,0,0,0,
27,1,1,13,31630,31670,31670,31692,0,31692,0,0,0,1,0,0,0,0,0,
28,1,1,13,31995,32211,32211,32247,0,32247,0,0,0,1,0,0,0,0,0,
29,1,1,13,32550,32600,32600,32623,0,32623,0,0,0,1,0,0,0,0,0,
30,0,1,13,32926,32973,32973,33010,33010,0,0,0,1,0,0,0,0,33110,33218,
31,0,0,14,33221,34645,34645,34674,34674,0,0,0,0,1,0,0,0,34774,34785,
32,1,1,15,34788,36358,36358,36373,0,36373,0,0,0,1,0,0,0,0,0,
33,0,1,15,36676,36784,36784,36837,36837,0,0,2,1,0,0,0,0,36937,37068,
34,0,0,16,37071,38252,38252,38323,38323,0,0,0,0,1,0,0,0,38423,38445,
35,0,0,17,38448,39874,39874,40490,40490,0,0,0,0,1,0,0,0,40590,41286,
36,1,1,18,41289,42512,42512,42546,0,42546,0,0,0,1,0,0,0,0,0,
37,0,1,18,42849,42850,42850,42883,42883,0,0,1,1,0,0,0,0,42983,43033,
38,0,0,19,43036,44155,44155,44176,44176,0,0,0,0,1,0,0,0,44276,44293,
39,1,1,20,44296,45484,45484,45506,0,45506,0,0,0,1,0,0,0,0,0,
40,0,1,20,45809,45812,45812,45862,45862,0,0,0,1,0,0,0,0,45962,46022,
41,1,1,21,46025,47203,47203,47223,0,47223,0,0,0,1,0,0,0,0,0,
42,1,1,21,47526,47644,47644,47674,0,47674,0,0,0,1,0,0,0,0,0,
43,1,1,21,47977,48229,48229,48252,0,48252,0,0,0,1,0,0,0,0,0,
44,1,1,21,48555,48621,48621,48644,0,48644,0,0,0,1,0,0,0,0,0,
45,1,1,21,48947,49360,49360,49417,0,49417,0,1,0,1,0,0,0,0,0,
46,1,1,21,49720,49804,49804,49827,0,49827,0,0,0,1,0,0,0,0,0,
47,0,1,21,50130,50247,50247,50416,50416,0,0,2,1,0,0,0,0,50516,50573,
48,1,1,22,50576,51655,51655,51682,0,51682,0,0,0,1,0,0,0,0,0,
49,0,1,22,51985,52013,52013,52063,52063,0,0,1,1,0,0,0,0,52163,52192,
50,1,1,23,52195,53664,53664,53691,0,53691,0,0,0,1,0,0,0,0,0,
51,0,1,23,53994,54003,54003,54065,54065,0,0,2,1,0,0,0,0,54165,54282,
52,0,0,24,54285,55554,55554,55582,55582,0,0,0,0,1,0,0,0,55682,55710,
53,1,1,25,55713,57239,57239,57259,0,57259,0,0,0,1,0,0,0,0,0,
54,0,1,25,57562,57614,57614,57705,57705,0,0,1,1,0,0,0,0,57805,57957,
55,0,0,26,57960,59340,59340,59398,59398,0,0,0,0,1,0,0,0,59498,59529,
56,0,0,27,59532,60916,60916,60938,60938,0,0,0,0,1,0,0,0,61038,61066,
57,0,0,28,61069,62234,62234,62259,62259,0,0,0,0,1,0,0,0,62359,62381,
58,1,1,29,62384,63945,63945,63966,0,63966,0,0,0,1,0,0,0,0,0,
59,0,1,29,64269,64276,64276,64360,64360,0,0,0,1,0,0,0,0,64460,64496,
60,0,0,30,64499,66233,66233,66271,66271,0,0,0,0,1,0,0,0,66371,66389,
61,0,0,31,66392,68039,68039,68056,68056,0,0,0,0,1,0,0,0,68156,68180,
62,0,0,32,68183,69377,69377,69397,69397,0,0,0,0,1,0,0,0,69497,69510,
63,0,0,33,69513,70913,70913,70935,70935,0,0,0,0,1,0,0,0,71035,71058,
64,1,1,34,71061,72776,72776,72809,0,72809,0,0,0,1,0,0,0,0,0,
65,0,1,34,73112,73171,73171,73206,73206,0,0,0,1,0,0,0,0,73306,73346,
66,0,0,35,73349,74528,74528,74559,74559,0,0,0,0,1,0,0,0,74659,74674,
67,1,1,36,74677,76000,76000,76030,0,76030,0,0,0,1,0,0,0,0,0,
68,0,1,36,76333,76430,76430,76532,76532,0,0,2,1,0,0,0,0,76632,76681,
69,0,1,37,76684,77872,77872,78006,78006,0,0,1,1,0,0,0,0,78106,78427,
70,1,1,38,78430,79545,79545,79578,0,79578,0,0,0,1,0,0,0,0,0,
71,0,1,38,79881,79900,79900,79967,79967,0,0,1,1,0,0,0,0,80067,80103,
72,1,1,39,80106,81769,81769,81803,0,81803,0,0,0,1,0,0,0,0,0,
73,0,1,39,82106,82263,82263,82315,82315,0,0,1,1,0,0,0,0,82415,82470,
74,0,0,40,82473,83538,83538,83561,83561,0,0,0,0,1,0,0,0,83661,83677,
75,1,1,41,83680,84845,84845,84875,0,84875,0,0,0,1,0,0,0,0,0,
76,1,1,41,85178,85203,85203,85223,0,85223,0,0,0,1,0,0,0,0,0,
77,0,1,41,85526,85616,85616,85712,85712,0,0,1,1,0,0,0,0,85812,85859,
78,1,1,42,85862,86836,86836,86929,0,86929,0,1,0,1,0,0,0,0,0,
79,0,1,42,87232,87262,87262,87315,87315,0,0,0,1,0,0,0,0,87415,87620,
80,0,0,43,87623,88702,88702,88733,88733,0,0,0,0,1,0,0,0,88833,88853,
81,0,1,44,88856,90195,90195,90307,90307,0,0,1,1,0,0,0,0,90407,90436,
82,1,1,45,90439,91660,91660,91732,0,91732,0,1,0,1,0,0,0,0,0,
83,0,1,45,92035,92108,92108,92140,92140,0,0,0,1,0,0,0,0,92240,92342,
84,1,1,46,92345,93458,93458,93483,0,93483,0,0,0,1,0,0,0,0,0,
85,0,1,46,93786,93901,93901,94161,94161,0,0,3,1,0,0,0,0,94261,94534,
86,0,0,47,94537,95730,95730,95760,95760,0,0,0,0,1,0,0,0,95860,95886,
87,1,1,48,95889,97468,97468,97495,0,97495,0,0,0,1,0,0,0,0,0,
88,0,1,48,97798,97801,97801,97857,97857,0,0,0,1,0,0,0,0,97957,98015,
89,1,1,49,98018,99667,99667,99696,0,99696,0,0,0,1,0,0,0,0,0,
90,0,1,49,99999,100041,100041,100114,100114,0,0,2,1,0,0,0,0,100214,100436,
91,0,0,50,100439,101746,101746,101776,101776,0,0,0,0,1,0,0,0,101876,101892,
92,0,1,51,101895,103443,103443,103593,103593,0,0,1,1,0,0,0,0,103693,103725,
93,0,0,52,103728,105606,105606,105649,105649,0,0,1,0,1,0,0,0,105749,105786,
94,0,1,53,105789,107131,107131,107282,107282,0,0,3,1,0,0,0,0,107382,107421,
95,1,1,54,107424,108744,108744,108811,0,108811,0,0,0,1,0,0,0,0,0,
96,0,1,54,109114,109116,109116,109193,109193,0,0,2,1,0,0,0,0,109293,109340,
97,0,0,55,109343,110746,110746,110777,110777,0,0,0,0,1,0,0,0,110877,110901,
98,0,0,56,110904,112176,112176,112212,112212,0,0,0,0,1,0,0,0,112312,112343,
99,0,0,57,112346,113556,113556,113596,113596,0,0,0,0,1,0,0,0,113696,113791,
100,0,0,58,113794,114868,114868,114898,114898,0,0,0,0,1,0,0,0,114998,115031,
101,0,1,59,115034,116571,116571,116734,116734,0,0,2,1,0,0,0,0,116834,116888,
102,0,0,60,116891,118159,118159,118195,118195,0,0,0,0,1,0,0,0,118295,118348,
103,0,0,61,118351,119687,119687,119721,119721,0,0,0,0,1,0,0,0,119821,119842,
104,0,0,62,119845,120761,120761,120788,120788,0,0,0,0,1,0,0,0,120888,120903,
105,0,0,63,120906,122036,122036,122072,122072,0,0,0,0,1,0,0,0,122172,122198,
106,1,1,64,122201,123484,123484,123574,0,123574,0,1,0,1,0,0,0,0,0,
107,0,1,64,123877,123965,123965,124268,124268,0,0,0,1,0,0,0,0,124368,124771,
108,0,1,65,124774,125654,125654,125812,125812,0,0,2,1,0,0,0,0,125912,125961,
109,0,0,66,125964,126976,126976,127011,127011,0,0,0,0,1,0,0,0,127111,127129,
110,0,1,67,127132,128781,128781,128916,128916,0,0,2,1,0,0,0,0,129016,129057,
111,0,1,68,129060,130142,130142,130284,130284,0,0,2,1,0,0,0,0,130384,130419,
112,0,0,69,130422,131781,131781,131845,131845,0,0,0,0,1,0,0,0,131945,131983,
113,0,0,70,131986,133023,133023,133068,133068,0,0,0,0,1,0,0,0,133168,133211,
114,0,0,71,133214,134284,134284,134314,134314,0,0,0,0,1,0,0,0,134414,134445,
115,0,0,72,134448,135778,135778,135814,135814,0,0,0,0,1,0,0,0,135914,135935,
116,1,1,73,135938,137188,137188,137222,0,137222,0,0,0,1,0,0,0,0,0,
117,0,1,73,137525,137781,137781,137832,137832,0,0,0,1,0,0,0,0,137932,138329,
118,0,0,74,138332,139714,139714,139751,139751,0,0,0,0,1,0,0,0,139851,139874,
119,1,1,75,139877,141008,141008,141048,0,141048,0,0,0,1,0,0,0,0,0,
120,0,1,75,141351,141397,141397,141491,141491,0,0,2,1,0,0,0,0,141591,141639,
121,1,1,76,141642,142832,142832,142868,0,142868,0,0,0,1,0,0,0,0,0,
122,0,1,76,143171,143172,143172,143239,143239,0,0,0,1,0,0,0,0,143339,143374,
123,0,1,77,143377,144344,144344,144517,144517,0,0,1,1,0,0,0,0,144617,144665,
124,0,0,78,144668,145865,145865,145903,145903,0,0,0,0,1,0,0,0,146003,146026,
125,0,0,79,146029,147146,147146,147182,147182,0,0,0,0,1,0,0,0,147282,147327,
126,0,0,80,147330,148901,148901,148936,148936,0,0,0,0,1,0,0,0,149036,149062,
127,0,0,81,149065,150109,150109,150139,150139,0,0,0,0,1,0,0,0,150239,150265,
128,1,1,82,150268,151213,151213,151246,0,151246,0,0,0,1,0,0,0,0,0,
129,0,1,82,151549,151852,151852,151893,151893,0,0,0,1,0,0,0,0,151993,152050,
130,0,1,83,152053,153010,153010,153192,153192,0,0,2,1,0,0,0,0,153292,153328,
131,0,1,84,153331,154263,154263,154361,154361,0,0,0,1,0,0,0,0,154461,154501,
132,1,1,85,154504,155588,155588,155625,0,155625,0,0,0,1,0,0,0,0,0,
133,1,1,85,155928,155940,155940,155972,0,155972,0,0,0,1,0,0,0,0,0,
134,0,1,85,156275,156367,156367,156433,156433,0,0,1,1,0,0,0,0,156533,156585,
135,0,0,86,156588,157510,157510,157547,157547,0,0,0,0,1,0,0,0,157647,157663,
136,0,0,87,157666,158785,158785,158815,158815,0,0,0,0,1,0,0,0,158915,158938,
137,0,1,88,158941,159989,159989,160099,160099,0,0,2,1,0,0,0,0,160199,160264,
138,0,1,89,160267,161648,161648,161772,161772,0,0,3,1,0,0,0,0,161872,161924,
139,0,0,90,161927,162880,162880,162936,162936,0,0,0,0,1,0,0,0,163036,163057,
140,1,1,91,163060,164056,164056,164091,0,164091,0,0,0,1,0,0,0,0,0,
141,0,1,91,164394,165368,165368,165470,165470,0,0,0,1,0,0,0,0,165570,165930,
142,0,1,92,165933,166745,166745,166835,166835,0,0,1,1,0,0,0,0,166935,166979,
143,0,1,93,166982,167867,167867,167970,167970,0,0,1,1,0,0,0,0,168070,168107,
144,0,0,94,168110,169238,169238,169273,169273,0,0,0,0,1,0,0,0,169373,169394,
145,0,0,95,169397,170594,170594,170634,170634,0,0,0,0,1,0,0,0,170734,170777,
146,0,0,96,170780,171766,171766,171803,171803,0,0,0,0,1,0,0,0,171903,172167,
147,0,0,97,172170,173194,173194,173230,173230,0,0,0,0,1,0,0,0,173330,173354,
148,1,1,98,173357,174314,174314,174352,0,174352,0,0,0,1,0,0,0,0,0,
149,0,1,98,174655,174766,174766,174872,174872,0,0,1,1,0,0,0,0,174972,175104,
150,0,1,99,175107,176564,176564,176669,176669,0,0,1,1,0,0,0,0,176769,176929,
151,0,1,100,176932,178036,178036,178150,178150,0,0,0,1,0,0,0,0,178250,178286,
152,0,0,101,178289,179233,179233,179285,179285,0,0,0,0,1,0,0,0,179385,179411,
153,0,0,102,179414,180291,180291,180318,180318,0,0,0,0,1,0,0,0,180418,180448,
154,0,1,103,180451,181427,181427,181538,181538,0,0,1,1,0,0,0,0,181638,181701,
155,0,1,104,181704,182689,182689,182773,182773,0,0,0,1,0,0,0,0,182873,182931,
156,0,1,105,182934,184064,184064,184163,184163,0,0,1,1,0,0,0,0,184263,184406,
157,0,0,106,184409,185508,185508,185565,185565,0,0,1,0,1,0,0,0,185665,185692,
158,0,0,107,185695,186655,186655,186686,186686,0,0,0,0,1,0,0,0,186786,186809,
159,0,0,108,186812,187748,187748,187782,187782,0,0,0,0,1,0,0,0,187882,187906,
160,0,1,109,187909,188772,188772,188850,188850,0,0,1,1,0,0,0,0,188950,189455,
161,0,0,110,189458,190415,190415,190837,190837,0,0,2,0,1,0,0,0,190937,190996,
162,128,0,111,190999,191953,191953,191981,191981,0,0,0,0,1,0,0,0,0,0,
ENDDATA
