STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Oct-2019
Time,9:18
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1223,1223,1264,1264,0,0,0,1,0,0,0,0,1264,1358,0,0,0,
1,1,1,1,1361,1798,1798,1825,0,1825,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2328,2401,2401,2428,2428,0,0,0,1,0,0,0,0,2428,2524,0,0,0,
3,0,0,3,2527,3053,3053,3086,3086,0,0,0,1,0,0,0,0,3086,3177,0,0,0,
4,0,0,4,3180,3900,3900,3937,3937,0,0,0,1,0,0,0,0,3937,4031,0,0,0,
5,1,0,5,4034,4550,4550,4570,0,4570,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,5073,5177,5177,5206,0,5206,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,5709,5747,5747,5775,5775,0,0,0,1,0,0,0,0,5775,5875,0,5875,5877,
8,0,0,8,5880,7364,7364,7395,7395,0,0,0,1,0,0,0,0,7395,7491,0,0,0,
9,0,0,9,7494,8128,8128,8165,8165,0,0,0,1,0,0,0,0,8165,8260,0,0,0,
10,1,1,10,8263,9862,9862,9888,0,9888,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,10391,10402,10402,10439,10439,0,0,0,1,0,0,0,0,10439,10539,0,10539,10551,
12,1,1,12,10554,13352,13352,13378,0,13378,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,13881,14073,14073,14103,14103,0,0,0,1,0,0,0,0,14103,14203,0,14203,14205,
14,0,0,14,14208,16099,16099,16150,16150,0,0,0,1,0,0,0,0,16150,16250,0,16250,16252,
15,1,1,15,16255,18030,18030,18099,0,18099,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,18602,18757,18757,18787,18787,0,0,0,1,0,0,0,0,18787,18883,0,0,0,
17,1,1,17,18886,19169,19169,19208,0,19208,0,1,1,0,0,0,0,0,0,0,0,0,
18,1,1,18,19711,20042,20042,20077,0,20077,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,20580,20810,20810,20837,0,20837,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,21340,21392,21392,21420,21420,0,0,0,0,1,0,0,0,21420,21520,0,21520,21600,
21,0,1,21,21603,23563,23563,23599,23599,0,0,1,0,1,0,0,0,23599,23699,0,23699,23710,
22,0,1,22,23713,25245,25245,25336,25336,0,0,2,0,1,0,0,0,25336,25436,0,25436,25439,
23,1,0,23,25442,26959,26959,26993,0,26993,0,1,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,27496,27740,27740,27794,27794,0,0,1,1,0,0,0,0,27794,27894,0,27894,27906,
25,0,0,25,27909,29479,29479,29529,29529,0,0,1,1,0,0,0,0,29529,29628,0,0,0,
26,0,0,26,29631,29905,29905,29943,29943,0,0,2,1,0,0,0,0,29943,30043,0,30043,30050,
27,0,0,27,30053,31607,31607,31654,31654,0,0,2,1,0,0,0,0,31654,31751,0,0,0,
28,0,0,28,31754,32005,32005,32062,32062,0,0,1,1,0,0,0,0,32062,32161,0,0,0,
29,0,1,29,32164,32521,32521,32556,32556,0,0,0,0,1,0,0,0,32556,32656,0,0,0,
30,0,1,30,32659,32987,32987,33025,33025,0,0,1,0,1,0,0,0,33025,33125,0,33125,33178,
31,0,1,31,33181,34241,34241,34279,34279,0,0,1,0,1,0,0,0,34279,34377,0,0,0,
32,1,0,32,34380,34739,34739,34772,0,34772,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,35275,35404,35404,35434,35434,0,0,0,1,0,0,0,0,35434,35534,0,35534,35564,
34,0,1,34,35567,36872,36872,36926,36926,0,0,0,0,1,0,0,0,36926,37026,0,37026,37029,
35,0,0,35,37032,38369,38369,38428,38428,0,0,0,1,0,0,0,0,38428,38528,0,38528,38549,
36,0,1,36,38552,39928,39928,39975,39975,0,0,1,0,1,0,0,0,39975,40073,0,0,0,
37,0,1,37,40076,40480,40480,40515,40515,0,0,0,0,1,0,0,0,40515,40613,0,0,0,
38,0,0,38,40616,41033,41033,41094,41094,0,0,2,1,0,0,0,0,41094,41190,0,0,0,
39,0,0,39,41193,41550,41550,41614,41614,0,0,1,1,0,0,0,0,41614,41714,0,0,0,
40,1,1,40,41717,42008,42008,42326,0,42326,0,3,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,42829,43067,43067,43118,43118,0,0,0,0,1,0,0,0,43118,43218,0,43218,43227,
42,0,1,42,43230,44783,44783,44814,44814,0,0,1,0,1,0,0,0,44814,44914,0,44914,44918,
43,0,1,43,44921,46180,46180,46210,46210,0,0,0,0,1,0,0,0,46210,46310,0,46310,46316,
44,0,0,44,46319,47521,47521,47586,47586,0,0,1,1,0,0,0,0,47586,47686,0,47686,47698,
45,0,0,45,47701,49571,49571,49622,49622,0,0,2,1,0,0,0,0,49622,49718,0,0,0,
46,1,0,46,49721,50217,50217,50240,0,50240,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,50743,51177,51177,51238,51238,0,0,1,1,0,0,0,0,51238,51338,0,51338,51340,
48,0,0,48,51343,52727,52727,52778,52778,0,0,1,1,0,0,0,0,52778,52878,0,52878,52898,
49,0,1,49,52901,53996,53996,54030,54030,0,0,0,0,1,0,0,0,54030,54130,0,54130,54134,
50,0,1,50,54137,55396,55396,55435,55435,0,0,1,0,1,0,0,0,55435,55529,0,0,0,
51,0,0,51,55532,55800,55800,55887,55887,0,0,2,1,0,0,0,0,55887,55987,0,55987,56002,
52,0,1,52,56005,57102,57102,57142,57142,0,0,0,0,1,0,0,0,57142,57242,0,57242,57244,
53,0,1,53,57247,58512,58512,58551,58551,0,0,0,0,1,0,0,0,58551,58651,0,58651,58658,
54,0,0,54,58661,59891,59891,59940,59940,0,0,2,1,0,0,0,0,59940,60040,0,60040,60054,
55,0,0,55,60057,61347,61347,61387,61387,0,0,0,1,0,0,0,0,61387,61487,0,61487,61501,
56,0,1,56,61504,63016,63016,63052,63052,0,0,1,0,1,0,0,0,63052,63152,0,63152,63153,
57,0,1,57,63156,64401,64401,64438,64438,0,0,0,0,1,0,0,0,64438,64537,0,0,0,
58,0,0,58,64540,64846,64846,64905,64905,0,0,0,1,0,0,0,0,64905,65005,0,65005,65014,
59,0,0,59,65017,66274,66274,66342,66342,0,0,0,1,0,0,0,0,66342,66442,0,66442,66446,
60,1,1,60,66449,67763,67763,67791,0,67791,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,68294,68451,68451,68496,68496,0,0,0,0,1,0,0,0,68496,68596,0,68596,68598,
62,0,0,62,68601,69827,69827,69888,69888,0,0,0,1,0,0,0,0,69888,69988,0,69988,69997,
63,0,0,63,70000,71029,71029,71070,71070,0,0,0,1,0,0,0,0,71070,71170,0,71170,71197,
64,0,1,64,71200,72412,72412,72436,72436,0,0,0,0,1,0,0,0,72436,72536,0,72536,72538,
65,0,1,65,72541,73732,73732,73772,73772,0,0,0,0,1,0,0,0,73772,73872,0,73872,73878,
66,0,1,66,73881,74911,74911,74954,74954,0,0,0,0,1,0,0,0,74954,75054,0,75054,75055,
67,0,0,67,75058,76286,76286,76333,76333,0,0,0,1,0,0,0,0,76333,76430,0,0,0,
68,0,1,68,76433,77123,77123,77451,77451,0,0,0,0,1,0,0,0,77451,77551,0,77551,77555,
69,0,0,69,77558,78811,78811,78898,78898,0,0,1,1,0,0,0,0,78898,78998,0,78998,79008,
70,0,1,70,79011,79966,79966,79998,79998,0,0,1,0,1,0,0,0,79998,80096,0,0,0,
71,0,1,71,80099,80419,80419,80454,80454,0,0,1,0,1,0,0,0,80454,80554,0,80554,80564,
72,0,1,72,80567,81725,81725,81775,81775,0,0,0,0,1,0,0,0,81775,81875,0,81875,81878,
73,0,1,73,81881,82861,82861,83155,83155,0,0,2,0,1,0,0,0,83155,83255,0,83255,83256,
74,0,1,74,83259,84242,84242,84293,84293,0,0,0,0,1,0,0,0,84293,84393,0,84393,84394,
75,1,1,75,84397,85362,85362,85409,0,85409,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,85912,85923,85923,85966,85966,0,0,0,1,0,0,0,0,85966,86066,0,86066,86084,
77,1,0,77,86087,87135,87135,87172,0,87172,0,1,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,87675,87720,87720,87749,0,87749,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,88252,88320,88320,88363,0,88363,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,88866,88881,88881,88905,88905,0,0,0,1,0,0,0,0,88905,89005,0,89005,89014,
81,0,0,81,89017,90107,90107,90156,90156,0,0,0,1,0,0,0,0,90156,90256,0,90256,90262,
82,0,1,82,90265,91283,91283,91306,91306,0,0,0,0,1,0,0,0,91306,91406,0,91406,91413,
83,0,0,83,91416,92644,92644,92684,92684,0,0,1,1,0,0,0,0,92684,92784,0,92784,92785,
84,0,1,84,92788,93897,93897,94174,94174,0,0,2,0,1,0,0,0,94174,94274,0,94274,94278,
85,0,0,85,94281,95452,95452,95534,95534,0,0,1,1,0,0,0,0,95534,95634,0,95634,95638,
86,0,0,86,95641,97000,97000,97063,97063,0,0,1,1,0,0,0,0,97063,97163,0,97163,97233,
87,0,1,87,97236,98247,98247,98609,98609,0,0,3,0,1,0,0,0,98609,98709,0,98709,98712,
88,0,0,88,98715,99823,99823,99863,99863,0,0,0,1,0,0,0,0,99863,99963,0,99963,99978,
89,0,1,89,99981,101019,101019,101062,101062,0,0,0,0,1,0,0,0,101062,101162,0,101162,101163,
90,0,1,90,101166,102152,102152,102194,102194,0,0,0,0,1,0,0,0,102194,102294,0,102294,102302,
91,0,0,91,102305,103643,103643,103738,103738,0,0,1,1,0,0,0,0,103738,103838,0,103838,103855,
92,0,1,92,103858,104932,104932,104970,104970,0,0,0,0,1,0,0,0,104970,105070,0,105070,105091,
93,0,0,93,105094,106116,106116,106183,106183,0,0,0,1,0,0,0,0,106183,106283,0,106283,106285,
94,1,0,94,106288,107620,107620,107658,0,107658,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,108161,108178,108178,108235,108235,0,0,1,0,1,0,0,0,108235,108335,0,108335,108339,
96,0,0,96,108342,109477,109477,109545,109545,0,0,2,1,0,0,0,0,109545,109645,0,109645,109658,
97,0,0,97,109661,110764,110764,111108,111108,0,0,0,1,0,0,0,0,111108,111208,0,111208,111227,
98,0,0,98,111230,112172,112172,112226,112226,0,0,1,1,0,0,0,0,112226,112326,0,112326,112335,
99,0,0,99,112338,113277,113277,113335,113335,0,0,0,1,0,0,0,0,113335,113435,0,113435,113453,
100,0,1,100,113456,114998,114998,115052,115052,0,0,1,0,1,0,0,0,115052,115152,0,115152,115266,
101,1,0,101,115269,117651,117651,117735,0,117735,0,0,0,1,0,0,0,0,0,0,0,0,
102,1,0,102,118238,118604,118604,118727,0,118727,0,2,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,119230,119231,119231,119309,0,119309,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,119812,120359,120359,120413,120413,0,0,2,0,1,0,0,0,120413,120513,0,120513,120527,
105,0,1,105,120530,121535,121535,121573,121573,0,0,1,0,1,0,0,0,121573,121673,0,121673,121689,
106,0,0,106,121692,122794,122794,122875,122875,0,0,1,1,0,0,0,0,122875,122975,0,122975,122988,
107,1,1,107,122991,124136,124136,124181,0,124181,0,0,1,0,0,0,0,0,0,0,0,0,
108,1,1,108,124684,124904,124904,125012,0,125012,0,1,1,0,0,0,0,0,0,0,0,0,
109,0,0,109,125515,125553,125553,125586,125586,0,0,0,1,0,0,0,0,125586,125686,0,125686,125701,
110,0,0,110,125704,126751,126751,126795,126795,0,0,1,1,0,0,0,0,126795,126895,0,126895,126906,
111,0,1,111,126909,129724,129724,129764,129764,0,0,1,0,1,0,0,0,129764,129864,0,129864,129935,
112,0,0,112,129938,130788,130788,130828,130828,0,0,0,1,0,0,0,0,130828,130928,0,130928,130933,
113,0,1,113,130936,132581,132581,132613,132613,0,0,0,0,1,0,0,0,132613,132713,0,132713,132726,
114,0,0,114,132729,133547,133547,133600,133600,0,0,1,1,0,0,0,0,133600,133700,0,133700,133707,
115,0,1,115,133710,134558,134558,134606,134606,0,0,0,0,1,0,0,0,134606,134706,0,134706,134717,
116,1,0,116,134720,135546,135546,135587,0,135587,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,136090,136249,136249,136324,136324,0,0,1,1,0,0,0,0,136324,136424,0,136424,136444,
118,1,1,118,136447,137357,137357,137770,0,137770,0,2,1,0,0,0,0,0,0,0,0,0,
119,0,0,119,138273,143571,143571,143651,143651,0,0,2,1,0,0,0,0,143651,143751,0,143751,143769,
120,0,1,120,143772,144880,144880,145224,145224,0,0,2,0,1,0,0,0,145224,145324,0,145324,145355,
121,0,1,121,145358,146109,146109,146146,146146,0,0,0,0,1,0,0,0,146146,146246,0,146246,146338,
122,0,1,122,146341,147140,147140,147170,147170,0,0,0,0,1,0,0,0,147170,147270,0,147270,147287,
123,0,1,123,147290,148097,148097,148337,148337,0,0,0,0,1,0,0,0,148337,148437,0,148437,148464,
124,0,0,124,148467,149402,149402,149446,149446,0,0,1,1,0,0,0,0,149446,149546,0,149546,149561,
125,0,0,125,149564,150320,150320,150366,150366,0,0,0,1,0,0,0,0,150366,150466,0,150466,150474,
126,0,0,126,150477,151471,151471,151519,151519,0,0,1,1,0,0,0,0,151519,151619,0,151619,151636,
127,0,0,127,151639,152337,152337,152440,152440,0,0,2,1,0,0,0,0,152440,152540,0,152540,152558,
128,0,1,128,152561,153406,153406,153702,153702,0,0,2,0,1,0,0,0,153702,153802,0,153802,153837,
129,0,0,129,153840,154660,154660,154713,154713,0,0,0,1,0,0,0,0,154713,154813,0,154813,154824,
130,0,0,130,154827,156044,156044,156156,156156,0,0,1,1,0,0,0,0,156156,156256,0,156256,156280,
131,0,1,131,156283,157245,157245,157388,157388,0,0,2,0,1,0,0,0,157388,157488,0,157488,157562,
132,0,1,132,157565,158881,158881,158921,158921,0,0,0,0,1,0,0,0,158921,159021,0,159021,159046,
133,1,0,133,159049,172777,172777,173022,0,173022,0,2,0,1,0,0,0,0,0,0,0,0,
134,128,1,134,173525,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
