STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,10:8
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1026,1026,1048,0,1048,0,0,0,1,0,0,0,0,0,
1,1,1,0,1401,1591,1591,1627,0,1627,0,0,0,1,0,0,0,0,0,
2,0,1,0,1980,1982,1982,2026,2026,0,0,1,1,0,0,0,0,2126,2163,
3,0,0,1,2166,3301,3301,3323,3323,0,0,0,0,1,0,0,0,3423,3510,
4,1,1,2,3513,5348,5348,5368,0,5368,0,0,0,1,0,0,0,0,0,
5,1,1,2,5721,5746,5746,5780,0,5780,0,0,0,1,0,0,0,0,0,
6,1,1,2,6133,6498,6498,6551,0,6551,0,0,0,1,0,0,0,0,0,
7,1,1,2,6904,7170,7170,7208,0,7208,0,0,0,1,0,0,0,0,0,
8,0,1,2,7561,8004,8004,8131,8131,0,0,1,1,0,0,0,0,8231,8303,
9,1,1,3,8306,9763,9763,9813,0,9813,0,0,0,1,0,0,0,0,0,
10,1,1,3,10166,10282,10282,10315,0,10315,0,0,0,1,0,0,0,0,0,
11,0,1,3,10668,10958,10958,11010,11010,0,0,1,1,0,0,0,0,11110,11140,
12,1,1,4,11143,13041,13041,13069,0,13069,0,0,0,1,0,0,0,0,0,
13,0,1,4,13422,13442,13442,13540,13540,0,0,2,1,0,0,0,0,13640,13681,
14,1,1,5,13684,16009,16009,16038,0,16038,0,0,0,1,0,0,0,0,0,
15,0,1,5,16391,16423,16423,16469,16469,0,0,1,1,0,0,0,0,16569,16613,
16,0,0,6,16616,18379,18379,18431,18431,0,0,0,0,1,0,0,0,18531,18554,
17,0,0,7,18557,20240,20240,20293,20293,0,0,0,0,1,0,0,0,20393,20403,
18,1,1,8,20406,22022,22022,22053,0,22053,0,0,0,1,0,0,0,0,0,
19,0,1,8,22406,22420,22420,22447,22447,0,0,0,1,0,0,0,0,22547,22589,
20,0,1,9,22592,24354,24354,24425,24425,0,0,1,1,0,0,0,0,24525,24580,
21,0,0,10,24583,26017,26017,26046,26046,0,0,0,0,1,0,0,0,26146,26190,
22,0,0,11,26193,27874,27874,27909,27909,0,0,1,0,1,0,0,0,28009,28022,
23,1,1,12,28025,29503,29503,30073,0,30073,0,1,0,1,0,0,0,0,0,
24,0,1,12,30426,30455,30455,30498,30498,0,0,0,1,0,0,0,0,30598,30640,
25,0,1,13,30643,31834,31834,31907,31907,0,0,0,1,0,0,0,0,32007,32065,
26,0,1,14,32068,33326,33326,33423,33423,0,0,1,1,0,0,0,0,33523,33556,
27,0,1,15,33559,34902,34902,34994,34994,0,0,2,1,0,0,0,0,35094,35112,
28,0,0,16,35115,36305,36305,36340,36340,0,0,0,0,1,0,0,0,36440,36456,
29,0,0,17,36459,38059,38059,38092,38092,0,0,0,0,1,0,0,0,38192,38206,
30,0,1,18,38209,40001,40001,40102,40102,0,0,3,1,0,0,0,0,40202,40504,
31,0,0,19,40507,41697,41697,41725,41725,0,0,0,0,1,0,0,0,41825,41833,
32,0,0,20,41836,43030,43030,43063,43063,0,0,0,0,1,0,0,0,43163,43200,
33,0,0,21,43203,44424,44424,44441,44441,0,0,0,0,1,0,0,0,44541,44616,
34,1,1,22,44619,46024,46024,46049,0,46049,0,1,0,1,0,0,0,0,0,
35,0,1,22,46402,46435,46435,46467,46467,0,0,0,1,0,0,0,0,46567,46620,
36,0,0,23,46623,47678,47678,47722,47722,0,0,0,0,1,0,0,0,47822,47827,
37,1,1,24,47830,49034,49034,49074,0,49074,0,0,0,1,0,0,0,0,0,
38,1,1,24,49427,49454,49454,49568,0,49568,0,1,0,1,0,0,0,0,0,
39,1,1,24,49921,50143,50143,50174,0,50174,0,0,0,1,0,0,0,0,0,
40,1,1,24,50527,50750,50750,50774,0,50774,0,0,0,1,0,0,0,0,0,
41,0,1,24,51127,51141,51141,51192,51192,0,0,1,1,0,0,0,0,51292,51321,
42,1,1,25,51324,52979,52979,53024,0,53024,0,0,0,1,0,0,0,0,0,
43,0,1,25,53377,53396,53396,53440,53440,0,0,0,1,0,0,0,0,53540,53576,
44,0,0,26,53579,55125,55125,55189,55189,0,0,1,0,1,0,0,0,55289,55305,
45,0,0,27,55308,56561,56561,56624,56624,0,0,0,0,1,0,0,0,56724,56746,
46,1,1,28,56749,58046,58046,58078,0,58078,0,0,0,1,0,0,0,0,0,
47,0,1,28,58431,58484,58484,58535,58535,0,0,1,1,0,0,0,0,58635,58662,
48,0,0,29,58665,60190,60190,60227,60227,0,0,0,0,1,0,0,0,60327,60345,
49,0,0,30,60348,61749,61749,61789,61789,0,0,0,0,1,0,0,0,61889,61919,
50,0,0,31,61922,63671,63671,63705,63705,0,0,0,0,1,0,0,0,63805,63827,
51,1,1,32,63830,64952,64952,64984,0,64984,0,0,0,1,0,0,0,0,0,
52,1,1,32,65337,65488,65488,65522,0,65522,0,0,0,1,0,0,0,0,0,
53,1,1,32,65875,66030,66030,66056,0,66056,0,0,0,1,0,0,0,0,0,
54,1,1,32,66409,66465,66465,66488,0,66488,0,0,0,1,0,0,0,0,0,
55,1,1,32,66841,67182,67182,67230,0,67230,0,0,0,1,0,0,0,0,0,
56,0,1,32,67583,67599,67599,67687,67687,0,0,2,1,0,0,0,0,67787,67841,
57,0,0,33,67844,69339,69339,69366,69366,0,0,0,0,1,0,0,0,69466,69485,
58,1,1,34,69488,70791,70791,70827,0,70827,0,0,0,1,0,0,0,0,0,
59,1,1,34,71180,71272,71272,71309,0,71309,0,0,0,1,0,0,0,0,0,
60,0,1,34,71662,71721,71721,71758,71758,0,0,1,1,0,0,0,0,71858,71896,
61,1,1,35,71899,73119,73119,73148,0,73148,0,0,0,1,0,0,0,0,0,
62,1,1,35,73501,73668,73668,73696,0,73696,0,0,0,1,0,0,0,0,0,
63,1,1,35,74049,74233,74233,74252,0,74252,0,0,0,1,0,0,0,0,0,
64,1,1,35,74605,74720,74720,74740,0,74740,0,0,0,1,0,0,0,0,0,
65,0,1,35,75093,75193,75193,75299,75299,0,0,1,1,0,0,0,0,75399,75478,
66,1,1,36,75481,76829,76829,76862,0,76862,0,0,0,1,0,0,0,0,0,
67,0,1,36,77215,77283,77283,77329,77329,0,0,1,1,0,0,0,0,77429,77473,
68,1,1,37,77476,78811,78811,78849,0,78849,0,0,0,1,0,0,0,0,0,
69,1,1,37,79202,79213,79213,79243,0,79243,0,0,0,1,0,0,0,0,0,
70,1,1,37,79596,79712,79712,79736,0,79736,0,0,0,1,0,0,0,0,0,
71,0,1,37,80089,80354,80354,80444,80444,0,0,1,1,0,0,0,0,80544,80608,
72,0,0,38,80611,82114,82114,82161,82161,0,0,0,0,1,0,0,0,82261,82289,
73,0,0,39,82292,83730,83730,83760,83760,0,0,0,0,1,0,0,0,83860,83884,
74,1,1,40,83887,85409,85409,85463,0,85463,0,0,0,1,0,0,0,0,0,
75,0,1,40,85816,92049,92049,92176,92176,0,0,1,1,0,0,0,0,92276,92429,
76,1,1,41,92432,93367,93367,93414,0,93414,0,0,0,1,0,0,0,0,0,
77,0,1,41,93767,93815,93815,93890,93890,0,0,1,1,0,0,0,0,93990,94049,
78,0,0,42,94052,95301,95301,95334,95334,0,0,0,0,1,0,0,0,95434,95450,
79,0,0,43,95453,96668,96668,96703,96703,0,0,0,0,1,0,0,0,96803,96824,
80,0,1,44,96827,97864,97864,97946,97946,0,0,1,1,0,0,0,0,98046,98086,
81,0,1,45,98089,99295,99295,99381,99381,0,0,0,1,0,0,0,0,99481,99547,
82,0,1,46,99550,100512,100512,100577,100577,0,0,0,1,0,0,0,0,100677,100709,
83,0,0,47,100712,101753,101753,101786,101786,0,0,0,0,1,0,0,0,101886,101907,
84,0,0,48,101910,103252,103252,103282,103282,0,0,0,0,1,0,0,0,103382,103407,
85,0,1,49,103410,104767,104767,104803,104803,0,0,0,1,0,0,0,0,104903,104950,
86,1,1,50,104953,106143,106143,106233,0,106233,0,1,0,1,0,0,0,0,0,
87,1,1,50,106586,106606,106606,106627,0,106627,0,0,0,1,0,0,0,0,0,
88,1,1,50,106980,107019,107019,107049,0,107049,0,1,0,1,0,0,0,0,0,
89,0,1,50,107402,107964,107964,108042,108042,0,0,1,1,0,0,0,0,108142,108174,
90,0,1,51,108177,109234,109234,109304,109304,0,0,1,1,0,0,0,0,109404,109422,
91,0,0,52,109425,110885,110885,110913,110913,0,0,0,0,1,0,0,0,111013,111026,
92,1,1,53,111029,112336,112336,112363,0,112363,0,0,0,1,0,0,0,0,0,
93,1,1,53,112716,112826,112826,112853,0,112853,0,0,0,1,0,0,0,0,0,
94,0,1,53,113206,113253,113253,113293,113293,0,0,0,1,0,0,0,0,113393,113497,
95,0,0,54,113500,114517,114517,114577,114577,0,0,0,0,1,0,0,0,114677,114704,
96,0,0,55,114707,116277,116277,116297,116297,0,0,0,0,1,0,0,0,116397,116424,
97,0,1,56,116427,117746,117746,117860,117860,0,0,4,1,0,0,0,0,117960,118010,
98,0,1,57,118013,119143,119143,119180,119180,0,0,0,1,0,0,0,0,119280,119345,
99,0,0,58,119348,120523,120523,120583,120583,0,0,0,0,1,0,0,0,120683,120702,
100,0,0,59,120705,121800,121800,121829,121829,0,0,0,0,1,0,0,0,121929,121950,
101,0,0,60,121953,122883,122883,122914,122914,0,0,0,0,1,0,0,0,123014,123053,
102,0,1,61,123056,124212,124212,124283,124283,0,0,0,1,0,0,0,0,124383,124413,
103,0,0,62,124416,125479,125479,125512,125512,0,0,0,0,1,0,0,0,125612,125627,
104,0,0,63,125630,126753,126753,126794,126794,0,0,0,0,1,0,0,0,126894,126914,
105,1,1,64,126917,127971,127971,128011,0,128011,0,0,0,1,0,0,0,0,0,
106,1,1,64,128364,128450,128450,128473,0,128473,0,0,0,1,0,0,0,0,0,
107,1,1,64,128826,128839,128839,128868,0,128868,0,0,0,1,0,0,0,0,0,
108,0,1,64,129221,129403,129403,129477,129477,0,0,1,1,0,0,0,0,129577,129638,
109,0,1,65,129641,130518,130518,130597,130597,0,0,1,1,0,0,0,0,130697,130740,
110,0,1,66,130743,131779,131779,131848,131848,0,0,1,1,0,0,0,0,131948,131979,
111,0,0,67,131982,133464,133464,133501,133501,0,0,0,0,1,0,0,0,133601,133621,
112,1,1,68,133624,134845,134845,134906,0,134906,0,1,0,1,0,0,0,0,0,
113,0,1,68,135259,135345,135345,135398,135398,0,0,1,1,0,0,0,0,135498,135563,
114,0,1,69,135566,136725,136725,136788,136788,0,0,1,1,0,0,0,0,136888,136925,
115,0,0,70,136928,137984,137984,138020,138020,0,0,0,0,1,0,0,0,138120,138141,
116,0,0,71,138144,139148,139148,139180,139180,0,0,0,0,1,0,0,0,139280,139303,
117,0,1,72,139306,140672,140672,140740,140740,0,0,2,1,0,0,0,0,140840,140859,
118,0,1,73,140862,141827,141827,141898,141898,0,0,0,1,0,0,0,0,141998,142020,
119,0,1,74,142023,143529,143529,143602,143602,0,0,1,1,0,0,0,0,143702,143730,
120,0,1,75,143733,144630,144630,144724,144724,0,0,0,1,0,0,0,0,144824,144847,
121,0,0,76,144850,146329,146329,146370,146370,0,0,0,0,1,0,0,0,146470,146495,
122,0,1,77,146498,147427,147427,147507,147507,0,0,1,1,0,0,0,0,147607,147666,
123,0,0,78,147669,149005,149005,149042,149042,0,0,1,0,1,0,0,0,149142,149157,
124,0,1,79,149160,150366,150366,150433,150433,0,0,1,1,0,0,0,0,150533,150578,
125,0,0,80,150581,151916,151916,152005,152005,0,0,1,0,1,0,0,0,152105,152133,
126,0,0,81,152136,153381,153381,153416,153416,0,0,0,0,1,0,0,0,153516,153534,
127,0,1,82,153537,154611,154611,154667,154667,0,0,0,1,0,0,0,0,154767,154828,
128,0,0,83,154831,156117,156117,156149,156149,0,0,0,0,1,0,0,0,156249,156263,
129,0,0,84,156266,157362,157362,157394,157394,0,0,0,0,1,0,0,0,157494,157506,
130,0,0,85,157509,158745,158745,158786,158786,0,0,0,0,1,0,0,0,158886,158904,
131,0,0,86,158907,160073,160073,160127,160127,0,0,0,0,1,0,0,0,160227,160252,
132,0,1,87,160255,161428,161428,161506,161506,0,0,1,1,0,0,0,0,161606,161645,
133,0,0,88,161648,163122,163122,163154,163154,0,0,0,0,1,0,0,0,163254,163274,
134,0,0,89,163277,164355,164355,164385,164385,0,0,0,0,1,0,0,0,164485,164513,
135,0,1,90,164516,165743,165743,165803,165803,0,0,1,1,0,0,0,0,165903,165950,
136,1,1,91,165953,168982,168982,169024,0,169024,0,0,0,1,0,0,0,0,0,
137,0,1,91,169377,170309,170309,170423,170423,0,0,2,1,0,0,0,0,170523,170569,
138,0,1,92,170572,171854,171854,171914,171914,0,0,0,1,0,0,0,0,172014,172056,
139,1,0,93,172059,173466,173466,173560,0,173560,0,0,1,0,0,0,0,0,0,
140,0,0,93,173913,174748,174748,174846,174846,0,0,1,0,1,0,0,0,174946,174978,
141,0,0,94,174981,177403,177403,177428,177428,0,0,0,0,1,0,0,0,177528,178528,
142,128,1,95,178531,179893,179893,180000,0,0,0,3,0,0,0,0,0,0,0,
ENDDATA
