STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
203,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1386,1386,1407,0,1407,0,0,1,0,0,0,0,0,0,
1,0,0,1,1830,1883,1883,1906,1906,0,0,0,1,0,0,0,0,2006,2614,
2,0,1,2,2617,2761,2761,2813,2813,0,0,1,0,1,0,0,0,2913,3563,
3,0,1,3,3566,3798,3798,3833,3833,0,0,1,0,1,0,0,0,3933,4933,
4,1,0,4,4936,5428,5428,5470,0,5470,0,0,0,1,0,0,0,0,0,
5,1,1,5,5893,5932,5932,5953,0,5953,0,0,1,0,0,0,0,0,0,
6,0,0,6,6376,6377,6377,6398,6398,0,0,0,1,0,0,0,0,6498,7367,
7,0,0,7,7370,7885,7885,7986,7986,0,0,0,1,0,0,0,0,8086,9086,
8,0,0,8,9089,9388,9388,9485,9485,0,0,0,1,0,0,0,0,9585,10526,
9,0,1,9,10529,10919,10919,11171,11171,0,0,2,0,1,0,0,0,11271,11283,
10,0,1,10,11286,12396,12396,12428,12428,0,0,0,0,1,0,0,0,12528,12532,
11,0,1,11,12535,13349,13349,13416,13416,0,0,2,0,1,0,0,0,13516,14516,
12,0,1,12,14519,15422,15422,15583,15583,0,0,1,0,1,0,0,0,15683,15694,
13,1,0,13,15697,16382,16382,16527,0,16527,0,2,0,1,0,0,0,0,0,
14,0,0,14,16950,17058,17058,17165,17165,0,0,1,1,0,0,0,0,17265,17275,
15,0,1,15,17278,18171,18171,18214,18214,0,0,0,0,1,0,0,0,18314,19314,
16,0,1,16,19317,19633,19633,19664,19664,0,0,1,0,1,0,0,0,19764,20764,
17,0,0,17,20767,21473,21473,21516,21516,0,0,0,1,0,0,0,0,21616,22616,
18,0,1,18,22619,22644,22644,22695,22695,0,0,0,0,1,0,0,0,22795,22797,
19,1,0,19,22800,23451,23451,23593,0,23593,0,3,0,1,0,0,0,0,0,
20,1,1,20,24016,24046,24046,24081,0,24081,0,0,1,0,0,0,0,0,0,
21,0,1,21,24504,24546,24546,24591,24591,0,0,1,0,1,0,0,0,24691,24693,
22,0,0,22,24696,25379,25379,25555,25555,0,0,2,1,0,0,0,0,25655,25660,
23,1,1,23,25663,26420,26420,26448,0,26448,0,1,1,0,0,0,0,0,0,
24,1,1,24,26871,26878,26878,26922,0,26922,0,0,1,0,0,0,0,0,0,
25,0,0,25,27345,27394,27394,27418,27418,0,0,1,1,0,0,0,0,27518,27544,
26,0,1,26,27547,28254,28254,28290,28290,0,0,0,0,1,0,0,0,28390,29390,
27,0,1,27,29393,29407,29407,29445,29445,0,0,0,0,1,0,0,0,29545,29555,
28,0,0,28,29558,30345,30345,30400,30400,0,0,1,1,0,0,0,0,30500,30508,
29,0,0,29,30511,31337,31337,31628,31628,0,0,2,1,0,0,0,0,31728,32703,
30,0,0,30,32706,32944,32944,32976,32976,0,0,1,1,0,0,0,0,33076,33081,
31,0,1,31,33084,33813,33813,33853,33853,0,0,2,0,1,0,0,0,33953,34953,
32,1,0,32,34956,34964,34964,35007,0,35007,0,1,0,1,0,0,0,0,0,
33,0,1,33,35430,35506,35506,35549,35549,0,0,1,0,1,0,0,0,35649,35668,
34,0,1,34,35671,36381,36381,36416,36416,0,0,0,0,1,0,0,0,36516,37438,
35,1,1,35,37441,37643,37643,37702,0,37702,0,1,1,0,0,0,0,0,0,
36,0,1,36,38125,38192,38192,38251,38251,0,0,1,0,1,0,0,0,38351,39351,
37,0,0,37,39354,39458,39458,39637,39637,0,0,2,1,0,0,0,0,39737,39740,
38,0,1,38,39743,40517,40517,40567,40567,0,0,1,0,1,0,0,0,40667,40674,
39,0,0,39,40677,41457,41457,41514,41514,0,0,1,1,0,0,0,0,41614,41649,
40,0,0,40,41652,42563,42563,42673,42673,0,0,0,1,0,0,0,0,42773,42786,
41,0,1,41,42789,43600,43600,43754,43754,0,0,2,0,1,0,0,0,43854,44854,
42,1,1,42,44857,44875,44875,45282,0,45282,0,2,1,0,0,0,0,0,0,
43,0,1,43,45705,45731,45731,45771,45771,0,0,1,0,1,0,0,0,45871,45881,
44,0,0,44,45884,46593,46593,46710,46710,0,0,0,1,0,0,0,0,46810,46816,
45,0,0,45,46819,47556,47556,47714,47714,0,0,0,1,0,0,0,0,47814,47815,
46,0,0,46,47818,48494,48494,48537,48537,0,0,1,1,0,0,0,0,48637,49637,
47,1,1,47,49640,49690,49690,49721,0,49721,0,0,1,0,0,0,0,0,0,
48,1,0,48,50144,50190,50190,50213,0,50213,0,0,0,1,0,0,0,0,0,
49,0,0,49,50636,50695,50695,50735,50735,0,0,1,1,0,0,0,0,50835,50845,
50,0,0,50,50848,51515,51515,51617,51617,0,0,1,1,0,0,0,0,51717,52717,
51,1,1,51,52720,52910,52910,52956,0,52956,0,1,1,0,0,0,0,0,0,
52,0,1,52,53379,53694,53694,53732,53732,0,0,1,0,1,0,0,0,53832,53856,
53,0,0,53,53859,54484,54484,54799,54799,0,0,2,1,0,0,0,0,54899,54920,
54,0,1,54,54923,55548,55548,55595,55595,0,0,1,0,1,0,0,0,55695,56498,
55,0,1,55,56501,56904,56904,56940,56940,0,0,0,0,1,0,0,0,57040,57051,
56,1,0,56,57054,57719,57719,57752,0,57752,0,0,0,1,0,0,0,0,0,
57,1,1,57,58175,58200,58200,58223,0,58223,0,0,1,0,0,0,0,0,0,
58,0,1,58,58646,59257,59257,59300,59300,0,0,1,0,1,0,0,0,59400,59418,
59,0,1,59,59421,60090,60090,60161,60161,0,0,1,0,1,0,0,0,60261,60274,
60,0,1,60,60277,60968,60968,60997,60997,0,0,0,0,1,0,0,0,61097,61109,
61,1,0,61,61112,61856,61856,61903,0,61903,0,0,0,1,0,0,0,0,0,
62,0,0,62,62326,62369,62369,62406,62406,0,0,0,1,0,0,0,0,62506,62515,
63,0,1,63,62518,64318,64318,64348,64348,0,0,0,0,1,0,0,0,64448,64459,
64,0,1,64,64462,65201,65201,65236,65236,0,0,0,0,1,0,0,0,65336,65345,
65,1,0,65,65348,66158,66158,66215,0,66215,0,0,0,1,0,0,0,0,0,
66,0,0,66,66638,66654,66654,66677,66677,0,0,0,1,0,0,0,0,66777,66802,
67,0,1,67,66805,67559,67559,67704,67704,0,0,1,0,1,0,0,0,67804,67857,
68,0,0,68,67860,68596,68596,68870,68870,0,0,2,1,0,0,0,0,68970,68990,
69,0,0,69,68993,69827,69827,70146,70146,0,0,1,1,0,0,0,0,70246,70256,
70,0,0,70,70259,71064,71064,71123,71123,0,0,1,1,0,0,0,0,71223,71230,
71,0,0,71,71233,72208,72208,72280,72280,0,0,0,1,0,0,0,0,72380,72397,
72,0,1,72,72400,73285,73285,73329,73329,0,0,2,0,1,0,0,0,73429,73435,
73,0,1,73,73438,74166,74166,74203,74203,0,0,0,0,1,0,0,0,74303,74306,
74,0,1,74,74309,75200,75200,75227,75227,0,0,0,0,1,0,0,0,75327,75333,
75,0,1,75,75336,76072,76072,76120,76120,0,0,1,0,1,0,0,0,76220,76229,
76,0,0,76,76232,77169,77169,77303,77303,0,0,1,1,0,0,0,0,77403,77414,
77,0,1,77,77417,84141,84141,84205,84205,0,0,1,0,1,0,0,0,84305,84333,
78,0,1,78,84336,85311,85311,85347,85347,0,0,0,0,1,0,0,0,85447,85448,
79,0,0,79,85451,86133,86133,86372,86372,0,0,1,1,0,0,0,0,86472,86542,
80,0,0,80,86545,87080,87080,87185,87185,0,0,0,1,0,0,0,0,87285,87296,
81,0,1,81,87299,87967,87967,88105,88105,0,0,1,0,1,0,0,0,88205,88217,
82,0,0,82,88220,88861,88861,88899,88899,0,0,0,1,0,0,0,0,88999,89022,
83,0,1,83,89025,89810,89810,89943,89943,0,0,2,0,1,0,0,0,90043,90060,
84,0,0,84,90063,90703,90703,90740,90740,0,0,0,1,0,0,0,0,90840,90853,
85,0,1,85,90856,92028,92028,92182,92182,0,0,1,0,1,0,0,0,92282,92295,
86,0,0,86,92298,92871,92871,92947,92947,0,0,0,1,0,0,0,0,93047,93061,
87,0,0,87,93064,93710,93710,93767,93767,0,0,1,1,0,0,0,0,93867,93882,
88,0,0,88,93885,94523,94523,94650,94650,0,0,0,1,0,0,0,0,94750,94761,
89,0,1,89,94764,95436,95436,95601,95601,0,0,2,0,1,0,0,0,95701,95704,
90,0,0,90,95707,96467,96467,96522,96522,0,0,1,1,0,0,0,0,96622,96657,
91,0,0,91,96660,97574,97574,97610,97610,0,0,1,1,0,0,0,0,97710,97729,
92,0,0,92,97732,98337,98337,98376,98376,0,0,1,1,0,0,0,0,98476,98482,
93,0,0,93,98485,99319,99319,99440,99440,0,0,2,1,0,0,0,0,99540,99544,
94,0,1,94,99547,100185,100185,100323,100323,0,0,2,0,1,0,0,0,100423,100430,
95,0,0,95,100433,110163,110163,110197,110197,0,0,0,1,0,0,0,0,110297,110324,
96,0,1,96,110327,111134,111134,111270,111270,0,0,3,0,1,0,0,0,111370,111425,
97,0,1,97,111428,112010,112010,112043,112043,0,0,0,0,1,0,0,0,112143,112149,
98,0,1,98,112152,112847,112847,113037,113037,0,0,2,0,1,0,0,0,113137,113169,
99,0,1,99,113172,113742,113742,113783,113783,0,0,0,0,1,0,0,0,113883,113900,
100,0,0,100,113903,114670,114670,114723,114723,0,0,1,1,0,0,0,0,114823,114843,
101,1,1,101,114846,115402,115402,115666,0,115666,0,3,1,0,0,0,0,0,0,
102,1,0,102,116089,117137,117137,117316,0,117316,0,2,0,1,0,0,0,0,0,
103,0,1,103,117739,118032,118032,118167,118167,0,0,1,0,1,0,0,0,118267,118280,
104,1,0,104,118283,118877,118877,118917,0,118917,0,0,0,1,0,0,0,0,0,
105,1,1,105,119340,126961,126961,127005,0,127005,0,0,1,0,0,0,0,0,0,
106,0,1,106,127428,128263,128263,128286,128286,0,0,0,0,1,0,0,0,128386,128392,
107,0,0,107,128395,129145,129145,129367,129367,0,0,4,1,0,0,0,0,129467,129501,
108,0,1,108,129504,130367,130367,130407,130407,0,0,0,0,1,0,0,0,130507,130525,
109,1,0,109,130528,131103,131103,131162,0,131162,0,1,0,1,0,0,0,0,0,
110,0,1,110,131585,133377,133377,133417,133417,0,0,0,0,1,0,0,0,133517,134479,
111,0,1,111,134482,135201,135201,135244,135244,0,0,1,0,1,0,0,0,135344,135345,
112,1,0,112,135348,135918,135918,135945,0,135945,0,1,0,1,0,0,0,0,0,
113,0,1,113,136368,137230,137230,137288,137288,0,0,0,0,1,0,0,0,137388,137401,
114,0,1,114,137404,137970,137970,138047,138047,0,0,1,0,1,0,0,0,138147,138165,
115,0,1,115,138168,138692,138692,138728,138728,0,0,0,0,1,0,0,0,138828,138835,
116,1,0,116,138838,139435,139435,139494,0,139494,0,0,0,1,0,0,0,0,0,
117,0,0,117,139917,140250,140250,140290,140290,0,0,0,1,0,0,0,0,140390,140408,
118,1,0,118,140411,141175,141175,141244,0,141244,0,2,0,1,0,0,0,0,0,
119,0,0,119,141667,144247,144247,144322,144322,0,0,1,1,0,0,0,0,144422,144425,
120,0,1,120,144428,145040,145040,145197,145197,0,0,2,0,1,0,0,0,145297,145302,
121,0,0,121,145305,145871,145871,145934,145934,0,0,2,1,0,0,0,0,146034,146905,
122,0,0,122,146908,147296,147296,147338,147338,0,0,0,1,0,0,0,0,147438,147460,
123,0,0,123,147463,147951,147951,148004,148004,0,0,2,1,0,0,0,0,148104,148111,
124,0,0,124,148114,148794,148794,148927,148927,0,0,1,1,0,0,0,0,149027,149050,
125,0,1,125,149053,149584,149584,149622,149622,0,0,1,0,1,0,0,0,149722,149726,
126,0,1,126,149729,150279,150279,150319,150319,0,0,0,0,1,0,0,0,150419,150422,
127,0,1,127,150425,150938,150938,150972,150972,0,0,0,0,1,0,0,0,151072,151087,
128,1,0,128,151090,152758,152758,152867,0,152867,0,0,0,1,0,0,0,0,0,
129,0,1,129,153290,155966,155966,156051,156051,0,0,1,0,1,0,0,0,156151,156188,
130,0,1,130,156191,157346,157346,157381,157381,0,0,0,0,1,0,0,0,157481,157506,
131,0,0,131,157509,158189,158189,158421,158421,0,0,1,1,0,0,0,0,158521,158565,
132,0,1,132,158568,159050,159050,159086,159086,0,0,0,0,1,0,0,0,159186,159200,
133,0,0,133,159203,159701,159701,159755,159755,0,0,0,1,0,0,0,0,159855,160175,
134,0,1,134,160178,160585,160585,160618,160618,0,0,1,0,1,0,0,0,160718,160727,
135,0,1,135,160730,161233,161233,161280,161280,0,0,1,0,1,0,0,0,161380,161389,
136,0,0,136,161392,161936,161936,162010,162010,0,0,1,1,0,0,0,0,162110,162119,
137,0,0,137,162122,162782,162782,162818,162818,0,0,1,1,0,0,0,0,162918,162964,
138,0,0,138,162967,163578,163578,163628,163628,0,0,1,1,0,0,0,0,163728,163756,
139,1,0,139,163759,164198,164198,164284,0,164284,0,2,0,1,0,0,0,0,0,
140,0,1,140,164707,164787,164787,164850,164850,0,0,0,0,1,0,0,0,164950,165604,
141,1,0,141,165607,166001,166001,166098,0,166098,0,2,0,1,0,0,0,0,0,
142,1,0,142,166521,166679,166679,166705,0,166705,0,0,0,1,0,0,0,0,0,
143,0,0,143,167128,174492,174492,174549,174549,0,0,0,1,0,0,0,0,174649,174665,
144,0,1,144,174668,175256,175256,175300,175300,0,0,1,0,1,0,0,0,175400,175414,
145,1,1,145,175417,176641,176641,176735,0,176735,0,0,1,0,0,0,0,0,0,
146,0,0,146,177158,177452,177452,177561,177561,0,0,0,1,0,0,0,0,177661,177961,
147,1,0,147,177964,178668,178668,178698,0,178698,0,0,0,1,0,0,0,0,0,
148,128,1,148,179121,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
