STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210609
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1168,1168,1222,1222,0,0,0,1,0,0,0,0,1322,1333,
1,0,1,1,1336,4765,4765,4847,4847,0,0,2,1,0,0,0,0,4947,4966,
2,0,1,2,4969,6261,6261,6331,6331,0,0,1,1,0,0,0,0,6431,7431,
3,0,1,3,7434,7959,7959,8007,8007,0,0,0,1,0,0,0,0,8107,8317,
4,1,0,4,8320,9678,9678,9737,0,9737,0,2,1,0,0,0,0,0,0,
5,0,1,5,9940,9994,9994,10168,10168,0,0,3,1,0,0,0,0,10268,10281,
6,0,1,6,10284,11927,11927,11971,11971,0,0,0,1,0,0,0,0,12071,13071,
7,1,0,7,13074,13568,13568,13625,0,13625,0,1,1,0,0,0,0,0,0,
8,0,0,8,13828,13890,13890,13930,13930,0,0,1,0,1,0,0,0,14030,14042,
9,0,1,9,14045,15620,15620,15714,15714,0,0,2,1,0,0,0,0,15814,15882,
10,0,0,10,15885,17214,17214,17328,17328,0,0,2,0,1,0,0,0,17428,17430,
11,1,1,11,17433,19037,19037,19103,0,19103,0,2,0,1,0,0,0,0,0,
12,1,1,12,19306,19553,19553,19611,0,19611,0,0,0,1,0,0,0,0,0,
13,0,1,13,19814,21007,21007,21076,21076,0,0,1,1,0,0,0,0,21176,21200,
14,0,0,14,21203,22602,22602,22742,22742,0,0,3,0,1,0,0,0,22842,23842,
15,0,1,15,23845,24378,24378,24465,24465,0,0,1,1,0,0,0,0,24565,24568,
16,0,1,16,24571,26280,26280,26338,26338,0,0,0,1,0,0,0,0,26438,27438,
17,0,0,17,27441,27687,27687,27880,27880,0,0,3,0,1,0,0,0,27980,27995,
18,0,1,18,27998,29711,29711,29747,29747,0,0,0,1,0,0,0,0,29847,30847,
19,0,1,19,30850,31579,31579,31641,31641,0,0,2,1,0,0,0,0,31741,32741,
20,0,1,20,32744,33551,33551,33601,33601,0,0,2,1,0,0,0,0,33701,33704,
21,1,0,21,33707,35613,35613,35650,0,35650,0,1,1,0,0,0,0,0,0,
22,0,0,22,35853,35934,35934,35954,35954,0,0,0,0,1,0,0,0,36054,36074,
23,0,1,23,36077,37959,37959,38016,38016,0,0,0,1,0,0,0,0,38116,38124,
24,1,0,24,38127,40140,40140,40187,0,40187,0,1,1,0,0,0,0,0,0,
25,0,1,25,40390,40441,40441,40470,40470,0,0,0,1,0,0,0,0,40570,41570,
26,1,0,26,41573,42675,42675,42722,0,42722,0,0,1,0,0,0,0,0,0,
27,1,0,27,42925,43151,43151,43218,0,43218,0,2,1,0,0,0,0,0,0,
28,0,1,28,43421,43441,43441,43489,43489,0,0,0,1,0,0,0,0,43589,43607,
29,0,1,29,43610,45286,45286,45343,45343,0,0,2,1,0,0,0,0,45443,46443,
30,1,0,30,46446,46905,46905,46937,0,46937,0,0,1,0,0,0,0,0,0,
31,0,1,31,47140,47293,47293,47343,47343,0,0,2,1,0,0,0,0,47443,47471,
32,1,0,32,47474,49171,49171,49244,0,49244,0,1,1,0,0,0,0,0,0,
33,1,0,33,49447,49488,49488,49532,0,49532,0,0,1,0,0,0,0,0,0,
34,1,0,34,49735,49815,49815,49851,0,49851,0,1,1,0,0,0,0,0,0,
35,0,1,35,50054,50309,50309,50336,50336,0,0,0,1,0,0,0,0,50436,50537,
36,1,0,36,50540,52482,52482,52529,0,52529,0,1,1,0,0,0,0,0,0,
37,1,0,37,52732,52895,52895,52928,0,52928,0,0,1,0,0,0,0,0,0,
38,0,0,38,53131,53319,53319,53341,53341,0,0,0,0,1,0,0,0,53441,53463,
39,1,0,39,53466,55447,55447,55505,0,55505,0,1,1,0,0,0,0,0,0,
40,0,1,40,55708,55818,55818,55873,55873,0,0,1,1,0,0,0,0,55973,56018,
41,0,1,41,56021,57935,57935,57979,57979,0,0,1,1,0,0,0,0,58079,58096,
42,0,1,42,58099,59717,59717,59767,59767,0,0,1,1,0,0,0,0,59867,59869,
43,0,1,43,59872,61281,61281,61330,61330,0,0,0,1,0,0,0,0,61430,61431,
44,1,0,44,61434,63059,63059,63121,0,63121,0,0,1,0,0,0,0,0,0,
45,1,0,45,63324,63369,63369,63393,0,63393,0,0,1,0,0,0,0,0,0,
46,1,0,46,63596,63611,63611,63647,0,63647,0,0,1,0,0,0,0,0,0,
47,0,0,47,63850,63871,63871,63971,63971,0,0,1,0,1,0,0,0,64071,64094,
48,0,1,48,64097,65696,65696,65755,65755,0,0,1,1,0,0,0,0,65855,66855,
49,0,1,49,66858,67440,67440,67467,67467,0,0,0,1,0,0,0,0,67567,68567,
50,1,0,50,68570,69122,69122,69170,0,69170,0,0,1,0,0,0,0,0,0,
51,0,1,51,69373,69463,69463,69502,69502,0,0,1,1,0,0,0,0,69602,69607,
52,1,0,52,69610,71463,71463,71533,0,71533,0,0,1,0,0,0,0,0,0,
53,0,1,53,71736,71766,71766,71832,71832,0,0,0,1,0,0,0,0,71932,71947,
54,1,0,54,71950,73453,73453,73511,0,73511,0,1,1,0,0,0,0,0,0,
55,0,1,55,73714,73734,73734,73785,73785,0,0,0,1,0,0,0,0,73885,73909,
56,1,0,56,73912,75734,75734,75781,0,75781,0,1,1,0,0,0,0,0,0,
57,0,1,57,75984,76108,76108,76141,76141,0,0,0,1,0,0,0,0,76241,76251,
58,0,1,58,76254,77622,77622,77672,77672,0,0,0,1,0,0,0,0,77772,77788,
59,0,1,59,77791,80135,80135,80167,80167,0,0,1,1,0,0,0,0,80267,80274,
60,0,1,60,80277,81467,81467,81513,81513,0,0,0,1,0,0,0,0,81613,81619,
61,1,0,61,81622,83735,83735,83786,0,83786,0,1,1,0,0,0,0,0,0,
62,0,0,62,83989,84004,84004,84114,84114,0,0,1,0,1,0,0,0,84214,84219,
63,0,1,63,84222,85815,85815,85855,85855,0,0,1,1,0,0,0,0,85955,85976,
64,0,0,64,85979,87985,87985,88027,88027,0,0,1,0,1,0,0,0,88127,88139,
65,0,1,65,88142,89387,89387,89424,89424,0,0,0,1,0,0,0,0,89524,89534,
66,0,1,66,89537,91136,91136,91197,91197,0,0,0,1,0,0,0,0,91297,91311,
67,0,1,67,91314,93323,93323,93402,93402,0,0,1,1,0,0,0,0,93502,93531,
68,1,0,68,93534,95571,95571,95606,0,95606,0,0,1,0,0,0,0,0,0,
69,1,0,69,95809,96094,96094,96350,0,96350,0,4,1,0,0,0,0,0,0,
70,1,1,70,96553,96577,96577,96594,0,96594,0,0,0,1,0,0,0,0,0,
71,1,0,71,96797,96898,96898,97678,0,97678,0,3,1,0,0,0,0,0,0,
72,0,1,72,97881,97904,97904,97946,97946,0,0,0,1,0,0,0,0,98046,98056,
73,1,1,73,98059,99760,99760,99784,0,99784,0,0,0,1,0,0,0,0,0,
74,0,1,74,99987,100114,100114,100167,100167,0,0,2,1,0,0,0,0,100267,100283,
75,1,0,75,100286,102072,102072,102119,0,102119,0,1,1,0,0,0,0,0,0,
76,0,1,76,102322,102450,102450,102472,102472,0,0,0,1,0,0,0,0,102572,102583,
77,0,1,77,102586,104867,104867,104927,104927,0,0,0,1,0,0,0,0,105027,105070,
78,0,1,78,105073,106482,106482,106521,106521,0,0,0,1,0,0,0,0,106621,106623,
79,1,0,79,106626,107691,107691,107738,0,107738,0,0,1,0,0,0,0,0,0,
80,1,0,80,107941,107980,107980,108006,0,108006,0,0,1,0,0,0,0,0,0,
81,1,1,81,108209,108386,108386,108421,0,108421,0,1,0,1,0,0,0,0,0,
82,0,1,82,108624,109282,109282,109347,109347,0,0,0,1,0,0,0,0,109447,109461,
83,0,1,83,109464,110893,110893,110938,110938,0,0,0,1,0,0,0,0,111038,111048,
84,1,0,84,111051,112348,112348,112385,0,112385,0,0,1,0,0,0,0,0,0,
85,0,0,85,112588,112588,112588,112605,112605,0,0,0,0,1,0,0,0,112705,112712,
86,1,1,86,112715,114170,114170,114209,0,114209,0,0,0,1,0,0,0,0,0,
87,1,0,87,114412,114490,114490,114520,0,114520,0,0,1,0,0,0,0,0,0,
88,1,0,88,114723,115025,115025,115048,0,115048,0,0,1,0,0,0,0,0,0,
89,0,1,89,115251,115272,115272,115303,115303,0,0,0,1,0,0,0,0,115403,115411,
90,0,1,90,115414,116886,116886,116914,116914,0,0,0,1,0,0,0,0,117014,117030,
91,1,0,91,117033,118502,118502,118528,0,118528,0,0,1,0,0,0,0,0,0,
92,0,1,92,118731,119093,119093,119116,119116,0,0,0,1,0,0,0,0,119216,119226,
93,1,0,93,119229,121092,121092,121139,0,121139,0,0,1,0,0,0,0,0,0,
94,1,0,94,121342,121384,121384,121413,0,121413,0,0,1,0,0,0,0,0,0,
95,0,1,95,121616,122199,122199,122225,122225,0,0,1,1,0,0,0,0,122325,122338,
96,1,0,96,122341,123987,123987,124023,0,124023,0,0,1,0,0,0,0,0,0,
97,1,0,97,124226,124926,124926,124959,0,124959,0,0,1,0,0,0,0,0,0,
98,0,0,98,125162,125180,125180,125216,125216,0,0,0,0,1,0,0,0,125316,125320,
99,1,0,99,125323,126712,126712,126742,0,126742,0,0,1,0,0,0,0,0,0,
100,0,1,100,126945,126948,126948,126974,126974,0,0,0,1,0,0,0,0,127074,127075,
101,1,0,101,127078,129264,129264,129295,0,129295,0,0,1,0,0,0,0,0,0,
102,1,0,102,129498,129539,129539,129566,0,129566,0,0,1,0,0,0,0,0,0,
103,0,1,103,129769,129911,129911,129960,129960,0,0,1,1,0,0,0,0,130060,130113,
104,1,0,104,130116,132240,132240,132276,0,132276,0,1,1,0,0,0,0,0,0,
105,0,1,105,132479,132533,132533,132561,132561,0,0,1,1,0,0,0,0,132661,132674,
106,1,0,106,132677,134663,134663,134689,0,134689,0,0,1,0,0,0,0,0,0,
107,0,0,107,134892,135292,135292,135312,135312,0,0,0,0,1,0,0,0,135412,135420,
108,0,1,108,135423,137551,137551,137602,137602,0,0,0,1,0,0,0,0,137702,137716,
109,1,0,109,137719,139580,139580,139619,0,139619,0,0,1,0,0,0,0,0,0,
110,0,1,110,139822,139885,139885,139915,139915,0,0,0,1,0,0,0,0,140015,140033,
111,0,1,111,140036,141107,141107,141161,141161,0,0,1,1,0,0,0,0,141261,142261,
112,1,0,112,142264,145453,145453,145534,0,145534,0,2,1,0,0,0,0,0,0,
113,0,1,113,145737,145814,145814,145865,145865,0,0,1,1,0,0,0,0,145965,145985,
114,0,0,114,145988,148009,148009,148024,148024,0,0,0,0,1,0,0,0,148124,148127,
115,1,0,115,148130,150002,150002,150023,0,150023,0,0,1,0,0,0,0,0,0,
116,0,1,116,150226,150433,150433,150477,150477,0,0,0,1,0,0,0,0,150577,150594,
117,0,1,117,150597,152500,152500,152580,152580,0,0,0,1,0,0,0,0,152680,152688,
118,1,0,118,152691,154288,154288,154352,0,154352,0,0,1,0,0,0,0,0,0,
119,0,1,119,154555,154614,154614,154639,154639,0,0,0,1,0,0,0,0,154739,154755,
120,1,0,120,154758,155962,155962,155991,0,155991,0,0,1,0,0,0,0,0,0,
121,0,0,121,156194,156235,156235,156267,156267,0,0,0,0,1,0,0,0,156367,156551,
122,0,1,122,156554,157900,157900,157951,157951,0,0,1,1,0,0,0,0,158051,158069,
123,1,0,123,158072,160136,160136,160191,0,160191,0,0,1,0,0,0,0,0,0,
124,0,1,124,160394,160517,160517,160555,160555,0,0,1,1,0,0,0,0,160655,160680,
125,0,1,125,160683,162148,162148,162175,162175,0,0,0,1,0,0,0,0,162275,163275,
126,0,0,126,163278,164041,164041,164060,164060,0,0,0,0,1,0,0,0,164160,164163,
127,1,0,127,164166,165457,165457,165519,0,165519,0,2,1,0,0,0,0,0,0,
128,1,0,128,165722,166296,166296,166321,0,166321,0,0,1,0,0,0,0,0,0,
129,0,1,129,166524,166943,166943,166989,166989,0,0,0,1,0,0,0,0,167089,167110,
130,1,0,130,167113,168713,168713,168741,0,168741,0,0,1,0,0,0,0,0,0,
131,0,1,131,168944,169041,169041,169106,169106,0,0,1,1,0,0,0,0,169206,169219,
132,0,1,132,169222,170854,170854,170887,170887,0,0,0,1,0,0,0,0,170987,171987,
133,0,1,133,171990,172716,172716,172756,172756,0,0,1,1,0,0,0,0,172856,172861,
134,1,0,134,172864,174640,174640,174671,0,174671,0,0,1,0,0,0,0,0,0,
135,1,0,135,174874,175038,175038,175094,0,175094,0,1,1,0,0,0,0,0,0,
136,0,1,136,175297,175490,175490,175546,175546,0,0,0,1,0,0,0,0,175646,175653,
137,0,1,137,175656,176636,176636,176679,176679,0,0,0,1,0,0,0,0,176779,176786,
138,1,0,138,176789,178187,178187,178213,0,178213,0,0,1,0,0,0,0,0,0,
139,1,0,139,178416,178502,178502,178527,0,178527,0,0,1,0,0,0,0,0,0,
140,1,0,140,178730,179056,179056,179079,0,179079,0,0,1,0,0,0,0,0,0,
141,0,1,141,179282,179650,179650,179700,179700,0,0,1,1,0,0,0,0,179800,179825,
142,0,1,142,179828,181042,181042,181085,181085,0,0,0,1,0,0,0,0,181185,181186,
143,0,1,143,181189,183225,183225,183251,183251,0,0,0,1,0,0,0,0,183351,183417,
144,1,0,144,183420,185266,185266,185297,0,185297,0,0,1,0,0,0,0,0,0,
145,1,1,145,185500,185564,185564,185618,0,185618,0,1,0,1,0,0,0,0,0,
146,0,1,146,185821,186292,186292,186337,186337,0,0,2,1,0,0,0,0,186437,186438,
147,1,0,147,186441,187673,187673,187697,0,187697,0,0,1,0,0,0,0,0,0,
148,1,1,148,187900,187940,187940,187967,0,187967,0,0,0,1,0,0,0,0,0,
149,1,1,149,188170,188529,188529,188573,0,188573,0,1,0,1,0,0,0,0,0,
150,1,0,150,188776,189365,189365,189417,0,189417,0,0,1,0,0,0,0,0,0,
151,0,1,151,189620,193560,193560,193639,193639,0,0,2,1,0,0,0,0,193739,193779,
152,0,0,152,193782,195355,195355,195375,195375,0,0,0,0,1,0,0,0,195475,195486,
153,1,0,153,195489,198249,198249,198278,0,198278,0,0,1,0,0,0,0,0,0,
154,1,0,154,198481,199054,199054,199118,0,199118,0,1,1,0,0,0,0,0,0,
155,1,0,155,199321,199322,199322,199383,0,199383,0,2,1,0,0,0,0,0,0,
156,1,1,156,199586,199622,199622,199637,0,199637,0,0,0,1,0,0,0,0,0,
157,0,1,157,199840,200094,200094,200134,200134,0,0,0,1,0,0,0,0,200234,200241,
158,0,1,158,200244,201574,201574,201614,201614,0,0,0,1,0,0,0,0,201714,201727,
159,1,0,159,201730,203618,203618,203678,0,203678,0,1,1,0,0,0,0,0,0,
160,1,0,160,203881,203980,203980,204002,0,204002,0,0,1,0,0,0,0,0,0,
161,0,0,161,204205,204335,204335,204403,204403,0,0,1,0,1,0,0,0,204503,204550,
162,1,0,162,204553,205505,205505,205615,0,205615,0,3,1,0,0,0,0,0,0,
163,0,1,163,205818,205844,205844,205896,205896,0,0,1,1,0,0,0,0,205996,206068,
164,0,1,164,206071,206970,206970,207029,207029,0,0,1,1,0,0,0,0,207129,208028,
165,1,1,165,208031,208533,208533,208584,0,208584,0,2,0,1,0,0,0,0,0,
166,0,1,166,208787,209176,209176,209237,209237,0,0,1,1,0,0,0,0,209337,209374,
167,1,0,167,209377,210341,210341,210369,0,210369,0,0,1,0,0,0,0,0,0,
168,255,1,168,210572,210609,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
