STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Dec-2019
Time,11:2
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1404,1404,1510,0,1510,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1613,1697,1697,1741,1741,0,0,0,0,1,0,0,0,1741,1841,0,1841,1898,
2,1,1,2,1901,3153,3153,3270,0,3270,0,2,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,3373,3420,3420,4349,4349,0,0,3,0,1,0,0,0,4349,4449,0,4449,4485,
4,0,0,4,4488,6653,6653,6691,6691,0,0,0,0,1,0,0,0,6691,6791,0,6791,6809,
5,1,1,5,6812,8051,8051,8321,0,8321,0,5,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,8424,8659,8659,8697,8697,0,0,0,0,1,0,0,0,8697,8797,0,8797,8892,
7,0,1,7,8895,10207,10207,10345,10345,0,0,1,1,0,0,0,0,10345,10445,0,10445,10470,
8,0,0,8,10473,11865,11865,12107,12107,0,0,1,0,1,0,0,0,12107,12207,0,12207,12244,
9,1,1,9,12247,13735,13735,14376,0,14376,0,1,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,14479,15407,15407,15478,0,15478,0,1,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,15581,15622,15622,15658,15658,0,0,0,0,1,0,0,0,15658,15758,0,15758,15772,
12,1,1,12,15775,17017,17017,17131,0,17131,0,4,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,17234,17272,17272,17298,0,17298,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,17401,17402,17402,17426,17426,0,0,0,0,1,0,0,0,17426,17526,0,17526,17538,
15,1,1,15,17541,19115,19115,19188,0,19188,0,2,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,19291,19392,19392,19437,19437,0,0,0,0,1,0,0,0,19437,19537,0,19537,19545,
17,0,0,17,19548,21244,21244,21340,21340,0,0,1,0,1,0,0,0,21340,21440,0,21440,21452,
18,0,0,18,21455,23237,23237,23327,23327,0,0,1,0,1,0,0,0,23327,23427,0,23427,23440,
19,0,0,19,23443,25472,25472,25622,25622,0,0,2,0,1,0,0,0,25622,25722,0,25722,25727,
20,0,1,20,25730,27697,27697,27812,27812,0,0,1,1,0,0,0,0,27812,27912,0,27912,27942,
21,0,0,21,27945,29756,29756,29871,29871,0,0,3,0,1,0,0,0,29871,29970,0,0,0,
22,1,1,22,29973,30856,30856,31764,0,31764,0,6,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,31867,32012,32012,32055,32055,0,0,0,0,1,0,0,0,32055,32155,0,32155,32169,
24,0,0,24,32172,34158,34158,34248,34248,0,0,0,0,1,0,0,0,34248,34348,0,34348,34366,
25,0,0,25,34369,36204,36204,36457,36457,0,0,2,0,1,0,0,0,36457,36557,0,36557,36644,
26,1,1,26,36647,38654,38654,38963,0,38963,0,2,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,39066,39256,39256,39326,0,39326,0,2,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,39429,39661,39661,39887,0,39887,0,4,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,39990,40060,40060,40200,0,40200,0,1,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,40303,41157,41157,41217,0,41217,0,1,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,41320,41564,41564,41621,0,41621,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,41724,42388,42388,42666,42666,0,0,2,0,1,0,0,0,42666,42766,0,42766,42804,
33,0,0,33,42807,44920,44920,44981,44981,0,0,1,0,1,0,0,0,44981,45081,0,45081,45095,
34,1,0,34,45098,47264,47264,47313,0,47313,0,1,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,47416,47419,47419,47463,47463,0,0,0,0,1,0,0,0,47463,47563,0,47563,47595,
36,0,0,36,47598,49446,49446,49650,49650,0,0,4,0,1,0,0,0,49650,49750,0,49750,49763,
37,1,1,37,49766,51790,51790,52014,0,52014,0,2,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,52117,52335,52335,52456,52456,0,0,0,1,0,0,0,0,52456,52556,0,52556,52590,
39,1,1,39,52593,54769,54769,54994,0,54994,0,3,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,55097,55261,55261,55811,55811,0,0,6,0,1,0,0,0,55811,55911,0,55911,55935,
41,1,1,41,55938,58266,58266,58488,0,58488,0,5,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,58591,58699,58699,58839,0,58839,0,1,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,58942,59151,59151,59298,59298,0,0,2,0,1,0,0,0,59298,59398,0,59398,59418,
44,0,0,44,59421,61817,61817,61962,61962,0,0,3,0,1,0,0,0,61962,62062,0,62062,62091,
45,0,0,45,62094,64436,64436,64750,64750,0,0,3,0,1,0,0,0,64750,64850,0,64850,64863,
46,0,0,46,64866,67219,67219,67431,67431,0,0,5,0,1,0,0,0,67431,67531,0,67531,67561,
47,0,0,47,67564,70043,70043,70422,70422,0,0,2,0,1,0,0,0,70422,70522,0,70522,70546,
48,1,1,48,70549,73033,73033,73179,0,73179,0,2,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,73282,73374,73374,73652,0,73652,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,73755,73955,73955,74084,74084,0,0,1,0,1,0,0,0,74084,74184,0,74184,74208,
51,0,0,51,74211,76549,76549,76740,76740,0,0,2,0,1,0,0,0,76740,76840,0,76840,76861,
52,1,1,52,76864,79035,79035,79259,0,79259,0,3,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,79362,79569,79569,79660,79660,0,0,1,0,1,0,0,0,79660,79760,0,79760,79793,
54,2,0,54,79796,82030,82030,83030,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,83033,83089,83089,83687,83687,0,0,1,0,1,0,0,0,83687,83787,0,83787,83842,
56,0,0,56,83845,85842,85842,86118,86118,0,0,3,0,1,0,0,0,86118,86218,0,86218,86237,
57,0,0,57,86240,88854,88854,89178,89178,0,0,1,0,1,0,0,0,89178,89278,0,89278,90046,
58,0,1,58,90049,91667,91667,92162,92162,0,0,5,1,0,0,0,0,92162,92262,0,92262,92319,
59,1,1,59,92322,95084,95084,95324,0,95324,0,4,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,95427,95648,95648,95826,95826,0,0,1,0,1,0,0,0,95826,95926,0,95926,95963,
61,1,0,61,95966,98184,98184,98761,0,98761,0,6,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,98864,98985,98985,99128,99128,0,0,1,1,0,0,0,0,99128,99228,0,99228,99273,
63,2,0,63,99276,101773,101773,102773,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,102776,102776,102776,102820,102820,0,0,0,0,1,0,0,0,102820,102920,0,102920,102956,
65,1,1,65,102959,105388,105388,105786,0,105786,0,5,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,105889,106050,106050,106103,106103,0,0,0,0,1,0,0,0,106103,106203,0,106203,106230,
67,0,0,67,106233,108454,108454,108632,108632,0,0,2,0,1,0,0,0,108632,108732,0,108732,108812,
68,1,1,68,108815,111405,111405,111748,0,111748,0,3,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,111851,111858,111858,111908,111908,0,0,1,1,0,0,0,0,111908,112008,0,112008,112051,
70,0,1,70,112054,114259,114259,114483,114483,0,0,4,1,0,0,0,0,114483,114583,0,114583,114625,
71,0,0,71,114628,117245,117245,118106,118106,0,0,12,0,1,0,0,0,118106,118206,0,118206,118236,
72,0,1,72,118239,120535,120535,120721,120721,0,0,4,1,0,0,0,0,120721,120821,0,120821,120862,
73,1,0,73,120865,123176,123176,123211,0,123211,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,123314,123347,123347,123510,123510,0,0,0,0,1,0,0,0,123510,123610,0,123610,123677,
75,0,1,75,123680,125738,125738,125931,125931,0,0,4,1,0,0,0,0,125931,126031,0,126031,126068,
76,1,1,76,126071,128277,128277,128580,0,128580,0,3,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,128683,128910,128910,128965,0,128965,0,1,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,129068,129725,129725,129847,0,129847,0,1,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,129950,130200,130200,130340,130340,0,0,4,1,0,0,0,0,130340,130440,0,130440,130492,
80,0,0,80,130495,132605,132605,133127,133127,0,0,5,0,1,0,0,0,133127,133227,0,133227,133340,
81,0,1,81,133343,135381,135381,135488,135488,0,0,2,1,0,0,0,0,135488,135588,0,135588,135653,
82,0,1,82,135656,137806,137806,137918,137918,0,0,1,1,0,0,0,0,137918,138018,0,138018,138062,
83,0,0,83,138065,140216,140216,140447,140447,0,0,5,0,1,0,0,0,140447,140547,0,140547,140578,
84,0,1,84,140581,142703,142703,142805,142805,0,0,2,1,0,0,0,0,142805,142905,0,142905,143295,
85,0,1,85,143298,145630,145630,145799,145799,0,0,4,1,0,0,0,0,145799,145899,0,145899,145938,
86,1,0,86,145941,148039,148039,148321,0,148321,0,5,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,148424,148519,148519,148548,148548,0,0,0,1,0,0,0,0,148548,148648,0,148648,148711,
88,0,1,88,148714,150702,150702,150815,150815,0,0,3,1,0,0,0,0,150815,150915,0,150915,150962,
89,0,1,89,150965,153243,153243,153400,153400,0,0,4,1,0,0,0,0,153400,153500,0,153500,153543,
90,1,0,90,153546,155975,155975,156323,0,156323,0,7,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,156426,156449,156449,156489,156489,0,0,0,0,1,0,0,0,156489,156589,0,156589,156633,
92,1,0,92,156636,158744,158744,159405,0,159405,0,6,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,159508,159758,159758,159939,159939,0,0,4,1,0,0,0,0,159939,160039,0,160039,160066,
94,2,0,94,160069,162234,162234,163234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,163237,166459,166459,166643,0,166643,0,2,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,166746,166939,166939,166971,0,166971,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,167074,167123,167123,167287,167287,0,0,2,1,0,0,0,0,167287,167387,0,167387,167441,
98,0,1,98,167444,169713,169713,169837,169837,0,0,1,1,0,0,0,0,169837,169937,0,169937,170009,
99,1,0,99,170012,172046,172046,172168,0,172168,0,3,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,172271,172320,172320,172362,172362,0,0,0,1,0,0,0,0,172362,172462,0,172462,172574,
101,0,1,101,172577,174540,174540,174663,174663,0,0,1,1,0,0,0,0,174663,174763,0,174763,174824,
102,1,0,102,174827,176971,176971,177004,0,177004,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,177107,177126,177126,177245,177245,0,0,0,1,0,0,0,0,177245,177345,0,177345,177393,
104,1,0,104,177396,179493,179493,179616,0,179616,0,2,1,0,0,0,0,0,0,0,0,0,
105,1,1,105,179719,179739,179739,179843,0,179843,0,4,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,179946,180333,180333,180400,180400,0,0,2,0,1,0,0,0,180400,180500,0,180500,180628,
107,0,1,107,180631,182595,182595,182706,182706,0,0,1,1,0,0,0,0,182706,182806,0,182806,182846,
108,0,1,108,182849,184984,184984,185026,185026,0,0,0,1,0,0,0,0,185026,185126,0,185126,185212,
109,1,0,109,185215,187170,187170,187322,0,187322,0,3,1,0,0,0,0,0,0,0,0,0,
110,1,0,110,187425,187444,187444,187504,0,187504,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,187607,187688,187688,187788,187788,0,0,1,1,0,0,0,0,187788,187888,0,187888,187938,
112,0,1,112,187941,190140,190140,190571,190571,0,0,4,1,0,0,0,0,190571,190671,0,190671,190721,
113,0,1,113,190724,193000,193000,193143,193143,0,0,1,1,0,0,0,0,193143,193243,0,193243,193284,
114,0,1,114,193287,195537,195537,195633,195633,0,0,0,1,0,0,0,0,195633,195733,0,195733,195828,
115,2,0,115,195831,198270,198270,199270,0,0,0,15,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,199273,199498,199498,199618,0,199618,0,2,1,0,0,0,0,0,0,0,0,0,
117,1,0,117,199721,200083,200083,200986,0,200986,0,5,1,0,0,0,0,0,0,0,0,0,
118,0,0,118,201089,201089,201089,201135,201135,0,0,0,0,1,0,0,0,201135,201235,0,201235,201282,
119,0,1,119,201285,203277,203277,203413,203413,0,0,2,1,0,0,0,0,203413,203513,0,203513,203560,
120,1,0,120,203563,205330,205330,205515,0,205515,0,4,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,205618,205645,205645,205671,205671,0,0,0,0,1,0,0,0,205671,205771,0,205771,205808,
122,0,1,122,205811,207686,207686,207795,207795,0,0,2,1,0,0,0,0,207795,207895,0,207895,207998,
123,1,0,123,208001,209996,209996,210160,0,210160,0,3,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,210263,210291,210291,210401,210401,0,0,1,1,0,0,0,0,210401,210501,0,210501,211231,
125,0,1,125,211234,212804,212804,212916,212916,0,0,1,1,0,0,0,0,212916,213016,0,213016,213062,
126,1,1,126,213065,215343,215343,215427,0,215427,0,0,0,1,0,0,0,0,0,0,0,0,
127,1,0,127,215530,215741,215741,215781,0,215781,0,0,1,0,0,0,0,0,0,0,0,0,
128,128,0,128,215884,215891,215891,216000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
