STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,10:51
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1322,1322,1355,1355,0,0,1,0,1,0,0,0,1455,2455,
1,0,0,1,2458,3306,3306,3600,3600,0,0,3,1,0,0,0,0,3700,4700,
2,1,0,2,4703,5071,5071,5126,0,5126,0,1,0,1,0,0,0,0,0,
3,0,1,3,5579,5590,5590,5613,5613,0,0,0,0,1,0,0,0,5713,6713,
4,1,0,4,6716,6717,6717,6762,0,6762,0,0,0,1,0,0,0,0,0,
5,1,0,5,7215,7238,7238,7268,0,7268,0,0,0,1,0,0,0,0,0,
6,0,1,6,7721,7813,7813,7866,7866,0,0,1,0,1,0,0,0,7966,8020,
7,0,1,7,8023,9221,9221,9251,9251,0,0,0,0,1,0,0,0,9351,9358,
8,0,1,8,9361,10453,10453,10470,10470,0,0,0,0,1,0,0,0,10570,10645,
9,0,0,9,10648,11712,11712,11798,11798,0,0,1,1,0,0,0,0,11898,12898,
10,0,0,10,12901,12923,12923,12988,12988,0,0,0,1,0,0,0,0,13088,13128,
11,0,0,11,13131,14249,14249,14320,14320,0,0,1,1,0,0,0,0,14420,15420,
12,0,1,12,15423,15501,15501,15704,15704,0,0,1,0,1,0,0,0,15804,15817,
13,0,0,13,15820,16854,16854,16937,16937,0,0,0,1,0,0,0,0,17037,17038,
14,0,0,14,17041,18142,18142,18192,18192,0,0,0,1,0,0,0,0,18292,19292,
15,1,1,15,19295,19388,19388,19467,0,19467,0,0,1,0,0,0,0,0,0,
16,1,0,16,19920,20017,20017,20044,0,20044,0,0,0,1,0,0,0,0,0,
17,0,1,17,20497,20559,20559,20596,20596,0,0,0,0,1,0,0,0,20696,20707,
18,0,1,18,20710,21825,21825,21851,21851,0,0,0,0,1,0,0,0,21951,21955,
19,0,1,19,21958,22968,22968,23008,23008,0,0,0,0,1,0,0,0,23108,24108,
20,1,0,20,24111,24115,24115,24155,0,24155,0,0,0,1,0,0,0,0,0,
21,0,1,21,24608,24641,24641,24666,24666,0,0,0,0,1,0,0,0,24766,25766,
22,1,0,22,25769,25876,25876,25906,0,25906,0,0,0,1,0,0,0,0,0,
23,1,0,23,26359,26375,26375,26401,0,26401,0,0,0,1,0,0,0,0,0,
24,1,0,24,26854,26892,26892,26925,0,26925,0,0,0,1,0,0,0,0,0,
25,0,1,25,27378,27416,27416,27456,27456,0,0,1,0,1,0,0,0,27556,28556,
26,0,1,26,28559,28698,28698,28718,28718,0,0,0,0,1,0,0,0,28818,29818,
27,0,1,27,29821,29919,29919,29954,29954,0,0,0,0,1,0,0,0,30054,31054,
28,0,0,28,31057,31229,31229,31522,31522,0,0,1,1,0,0,0,0,31622,32622,
29,1,0,29,32625,32700,32700,32731,0,32731,0,0,0,1,0,0,0,0,0,
30,0,0,30,33184,33219,33219,33248,33248,0,0,0,1,0,0,0,0,33348,33380,
31,0,0,31,33383,34675,34675,35148,35148,0,0,2,1,0,0,0,0,35248,36248,
32,0,1,32,36251,36309,36309,36394,36394,0,0,0,0,1,0,0,0,36494,36509,
33,0,1,33,36512,37644,37644,37756,37756,0,0,0,0,1,0,0,0,37856,37878,
34,0,0,34,37881,38806,38806,38884,38884,0,0,0,1,0,0,0,0,38984,39001,
35,0,1,35,39004,39894,39894,39932,39932,0,0,0,0,1,0,0,0,40032,41032,
36,0,1,36,41035,41128,41128,41211,41211,0,0,1,0,1,0,0,0,41311,41323,
37,1,0,37,41326,42348,42348,42392,0,42392,0,0,0,1,0,0,0,0,0,
38,0,1,38,42845,43207,43207,43231,43231,0,0,0,0,1,0,0,0,43331,44331,
39,0,0,39,44334,44401,44401,44446,44446,0,0,0,1,0,0,0,0,44546,45546,
40,0,1,40,45549,45633,45633,45660,45660,0,0,0,0,1,0,0,0,45760,45771,
41,0,1,41,45774,46855,46855,46872,46872,0,0,0,0,1,0,0,0,46972,46974,
42,0,1,42,46977,47907,47907,47985,47985,0,0,0,0,1,0,0,0,48085,48090,
43,1,0,43,48093,49145,49145,49173,0,49173,0,0,0,1,0,0,0,0,0,
44,0,1,44,49626,49754,49754,49783,49783,0,0,0,0,1,0,0,0,49883,49898,
45,1,0,45,49901,51042,51042,51070,0,51070,0,0,0,1,0,0,0,0,0,
46,0,1,46,51523,51696,51696,51720,51720,0,0,0,0,1,0,0,0,51820,51827,
47,0,1,47,51830,52914,52914,52948,52948,0,0,0,0,1,0,0,0,53048,53069,
48,1,0,48,53072,54275,54275,54294,0,54294,0,0,0,1,0,0,0,0,0,
49,0,1,49,54747,55051,55051,55079,55079,0,0,0,0,1,0,0,0,55179,56179,
50,0,1,50,56182,56309,56309,56357,56357,0,0,0,0,1,0,0,0,56457,57457,
51,0,1,51,57460,57543,57543,57583,57583,0,0,0,0,1,0,0,0,57683,57690,
52,0,0,52,57693,58745,58745,58778,58778,0,0,0,1,0,0,0,0,58878,58883,
53,1,1,53,58886,59905,59905,59967,0,59967,0,0,1,0,0,0,0,0,0,
54,1,0,54,60420,60439,60439,60467,0,60467,0,0,0,1,0,0,0,0,0,
55,0,1,55,60920,61071,61071,61104,61104,0,0,1,0,1,0,0,0,61204,62204,
56,0,0,56,62207,62319,62319,62367,62367,0,0,1,1,0,0,0,0,62467,63467,
57,0,0,57,63470,63617,63617,63659,63659,0,0,1,1,0,0,0,0,63759,63829,
58,1,0,58,63832,64886,64886,64914,0,64914,0,0,0,1,0,0,0,0,0,
59,0,0,59,65367,65375,65375,65412,65412,0,0,1,1,0,0,0,0,65512,65529,
60,0,1,60,65532,66523,66523,66576,66576,0,0,1,0,1,0,0,0,66676,67676,
61,0,0,61,67679,67811,67811,67857,67857,0,0,0,1,0,0,0,0,67957,67965,
62,0,1,62,67968,68972,68972,69016,69016,0,0,0,0,1,0,0,0,69116,69119,
63,1,0,63,69122,70196,70196,70238,0,70238,0,0,0,1,0,0,0,0,0,
64,0,1,64,70691,70906,70906,70992,70992,0,0,1,0,1,0,0,0,71092,71123,
65,0,1,65,71126,72342,72342,72372,72372,0,0,1,0,1,0,0,0,72472,72478,
66,0,1,66,72481,73480,73480,73604,73604,0,0,1,0,1,0,0,0,73704,73751,
67,0,0,67,73754,74732,74732,74811,74811,0,0,1,1,0,0,0,0,74911,74935,
68,0,1,68,74938,76344,76344,76371,76371,0,0,0,0,1,0,0,0,76471,76492,
69,0,0,69,76495,77420,77420,77502,77502,0,0,1,1,0,0,0,0,77602,77611,
70,0,1,70,77614,78521,78521,78574,78574,0,0,1,0,1,0,0,0,78674,78675,
71,0,0,71,78678,79822,79822,79853,79853,0,0,0,1,0,0,0,0,79953,79961,
72,0,0,72,79964,81105,81105,81176,81176,0,0,0,1,0,0,0,0,81276,82129,
73,0,0,73,82132,82373,82373,82421,82421,0,0,1,1,0,0,0,0,82521,82522,
74,1,0,74,82525,83695,83695,83732,0,83732,0,0,0,1,0,0,0,0,0,
75,0,1,75,84185,85137,85137,85171,85171,0,0,0,0,1,0,0,0,85271,85364,
76,0,0,76,85367,86263,86263,86320,86320,0,0,0,1,0,0,0,0,86420,86433,
77,0,0,77,86436,87379,87379,87428,87428,0,0,0,1,0,0,0,0,87528,87544,
78,0,0,78,87547,88559,88559,88623,88623,0,0,1,1,0,0,0,0,88723,88734,
79,0,1,79,88737,89794,89794,89831,89831,0,0,0,0,1,0,0,0,89931,89943,
80,0,1,80,89946,90851,90851,90931,90931,0,0,1,0,1,0,0,0,91031,91046,
81,0,1,81,91049,91999,91999,92119,92119,0,0,0,0,1,0,0,0,92219,92239,
82,0,0,82,92242,93217,93217,93306,93306,0,0,1,1,0,0,0,0,93406,93463,
83,1,1,83,93466,94006,94006,94065,0,94065,0,1,1,0,0,0,0,0,0,
84,0,0,84,94518,94530,94530,94556,94556,0,0,0,1,0,0,0,0,94656,94682,
85,0,0,85,94685,95490,95490,95547,95547,0,0,1,1,0,0,0,0,95647,95657,
86,1,1,86,95660,96603,96603,96683,0,96683,0,2,1,0,0,0,0,0,0,
87,0,0,87,97136,97203,97203,97266,97266,0,0,1,1,0,0,0,0,97366,97383,
88,0,1,88,97386,98292,98292,98384,98384,0,0,2,0,1,0,0,0,98484,98502,
89,0,0,89,98505,99399,99399,99446,99446,0,0,0,1,0,0,0,0,99546,100546,
90,1,1,90,100549,100552,100552,100574,0,100574,0,0,1,0,0,0,0,0,0,
91,1,0,91,101027,101048,101048,101082,0,101082,0,0,0,1,0,0,0,0,0,
92,0,0,92,101535,101600,101600,101653,101653,0,0,1,1,0,0,0,0,101753,101771,
93,0,0,93,101774,102639,102639,103076,103076,0,0,2,1,0,0,0,0,103176,103180,
94,0,0,94,103183,109124,109124,109164,109164,0,0,1,1,0,0,0,0,109264,109276,
95,1,1,95,109279,110456,110456,110511,0,110511,0,1,1,0,0,0,0,0,0,
96,0,1,96,110964,110988,110988,111072,111072,0,0,1,0,1,0,0,0,111172,111216,
97,0,1,97,111219,112367,112367,112400,112400,0,0,0,0,1,0,0,0,112500,112503,
98,0,1,98,112506,113392,113392,113424,113424,0,0,0,0,1,0,0,0,113524,113530,
99,1,0,99,113533,114557,114557,114593,0,114593,0,1,0,1,0,0,0,0,0,
100,1,0,100,115046,115125,115125,115188,0,115188,0,1,0,1,0,0,0,0,0,
101,0,1,101,115641,116315,116315,116339,116339,0,0,0,0,1,0,0,0,116439,116450,
102,0,1,102,116453,117592,117592,117627,117627,0,0,0,0,1,0,0,0,117727,117732,
103,1,0,103,117735,118650,118650,118732,0,118732,0,0,0,1,0,0,0,0,0,
104,1,0,104,119185,119246,119246,119291,0,119291,0,1,0,1,0,0,0,0,0,
105,0,0,105,119744,119784,119784,119829,119829,0,0,0,1,0,0,0,0,119929,119944,
106,0,1,106,119947,121033,121033,121070,121070,0,0,1,0,1,0,0,0,121170,121192,
107,0,1,107,121195,122883,122883,122909,122909,0,0,0,0,1,0,0,0,123009,123018,
108,0,0,108,123021,124087,124087,124192,124192,0,0,1,1,0,0,0,0,124292,124303,
109,0,0,109,124306,125230,125230,125282,125282,0,0,1,1,0,0,0,0,125382,125404,
110,0,0,110,125407,126327,126327,126379,126379,0,0,1,1,0,0,0,0,126479,126482,
111,1,0,111,126485,127436,127436,127486,0,127486,0,0,0,1,0,0,0,0,0,
112,0,1,112,127939,128238,128238,128278,128278,0,0,1,0,1,0,0,0,128378,128398,
113,1,0,113,128401,129442,129442,129473,0,129473,0,0,0,1,0,0,0,0,0,
114,0,0,114,129926,130031,130031,130088,130088,0,0,0,1,0,0,0,0,130188,130215,
115,0,0,115,130218,135825,135825,135879,135879,0,0,1,1,0,0,0,0,135979,136001,
116,0,1,116,136004,136885,136885,136911,136911,0,0,0,0,1,0,0,0,137011,137063,
117,0,1,117,137066,139464,139464,139505,139505,0,0,0,0,1,0,0,0,139605,139629,
118,0,0,118,139632,140386,140386,140453,140453,0,0,1,1,0,0,0,0,140553,140566,
119,0,1,119,140569,141941,141941,141966,141966,0,0,0,0,1,0,0,0,142066,142276,
120,0,1,120,142279,143344,143344,143373,143373,0,0,0,0,1,0,0,0,143473,143496,
121,1,0,121,143499,149721,149721,149751,0,149751,0,0,0,1,0,0,0,0,0,
122,0,1,122,150204,150268,150268,150945,150945,0,0,2,0,1,0,0,0,151045,151071,
123,0,1,123,151074,151940,151940,151973,151973,0,0,0,0,1,0,0,0,152073,152087,
124,0,1,124,152090,153427,153427,153476,153476,0,0,1,0,1,0,0,0,153576,153647,
125,0,1,125,153650,154372,154372,154398,154398,0,0,0,0,1,0,0,0,154498,154512,
126,1,0,126,154515,155286,155286,155315,0,155315,0,0,0,1,0,0,0,0,0,
127,0,0,127,155768,155824,155824,155859,155859,0,0,0,1,0,0,0,0,155959,156077,
128,0,0,128,156080,157002,157002,157036,157036,0,0,0,1,0,0,0,0,157136,157148,
129,0,1,129,157151,157951,157951,157979,157979,0,0,0,0,1,0,0,0,158079,158093,
130,1,0,130,158096,159215,159215,159239,0,159239,0,0,0,1,0,0,0,0,0,
131,0,0,131,159692,162974,162974,163005,163005,0,0,0,1,0,0,0,0,163105,163172,
132,1,0,132,163175,164086,164086,164115,0,164115,0,0,0,1,0,0,0,0,0,
133,0,0,133,164568,175754,175754,175788,175788,0,0,0,1,0,0,0,0,175888,176018,
134,0,1,134,176021,176976,176976,177003,177003,0,0,0,0,1,0,0,0,177103,177122,
135,1,0,135,177125,177915,177915,177941,0,177941,0,0,0,1,0,0,0,0,0,
136,1,1,136,178394,179265,179265,179337,0,179337,0,1,1,0,0,0,0,0,0,
137,128,0,137,179790,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
