STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1720,1720,1746,0,1746,0,0,1,0,0,0,0,0,0,
1,0,0,1,2049,2105,2105,2168,2168,0,0,2,1,0,0,0,0,2268,2284,
2,1,1,2,2287,4288,4288,4332,0,4332,0,0,1,0,0,0,0,0,0,
3,0,0,3,4635,4759,4759,4794,4794,0,0,0,1,0,0,0,0,4894,4909,
4,0,0,4,4912,6777,6777,6808,6808,0,0,0,1,0,0,0,0,6908,6935,
5,1,0,5,6938,9413,9413,9530,0,9530,0,0,0,1,0,0,0,0,0,
6,1,1,6,9833,9882,9882,9936,0,9936,0,1,1,0,0,0,0,0,0,
7,0,0,7,10239,10263,10263,10311,10311,0,0,1,1,0,0,0,0,10411,10433,
8,1,1,8,10436,12119,12119,12173,0,12173,0,1,1,0,0,0,0,0,0,
9,0,0,9,12476,12526,12526,12557,12557,0,0,0,1,0,0,0,0,12657,12670,
10,0,0,10,12673,14159,14159,14386,14386,0,0,2,1,0,0,0,0,14486,14506,
11,1,0,11,14509,16152,16152,16362,0,16362,0,0,0,1,0,0,0,0,0,
12,0,0,12,16665,16776,16776,16839,16839,0,0,1,1,0,0,0,0,16939,16957,
13,1,1,13,16960,18764,18764,18833,0,18833,0,1,1,0,0,0,0,0,0,
14,1,1,14,19136,19146,19146,19190,0,19190,0,1,1,0,0,0,0,0,0,
15,1,1,15,19493,19504,19504,19605,0,19605,0,3,1,0,0,0,0,0,0,
16,1,1,16,19908,20106,20106,20139,0,20139,0,0,1,0,0,0,0,0,0,
17,0,0,17,20442,20458,20458,20649,20649,0,0,2,1,0,0,0,0,20749,20784,
18,1,1,18,20787,22324,22324,22418,0,22418,0,1,1,0,0,0,0,0,0,
19,1,0,19,22721,22772,22772,22882,0,22882,0,0,0,1,0,0,0,0,0,
20,0,0,20,23185,24696,24696,24745,24745,0,0,1,1,0,0,0,0,24845,24868,
21,1,1,21,24871,27225,27225,27319,0,27319,0,2,1,0,0,0,0,0,0,
22,1,1,22,27622,27647,27647,27673,0,27673,0,0,1,0,0,0,0,0,0,
23,1,1,23,27976,27988,27988,28163,0,28163,0,3,1,0,0,0,0,0,0,
24,0,0,24,28466,28484,28484,28542,28542,0,0,1,1,0,0,0,0,28642,28658,
25,0,0,25,28661,30235,30235,30462,30462,0,0,2,1,0,0,0,0,30562,30576,
26,1,1,26,30579,33299,33299,33342,0,33342,0,0,1,0,0,0,0,0,0,
27,1,1,27,33645,33697,33697,33724,0,33724,0,0,1,0,0,0,0,0,0,
28,0,0,28,34027,34094,34094,34123,34123,0,0,0,1,0,0,0,0,34223,34237,
29,1,1,29,34240,37000,37000,37097,0,37097,0,1,1,0,0,0,0,0,0,
30,0,0,30,37400,37471,37471,37508,37508,0,0,1,1,0,0,0,0,37608,37636,
31,0,0,31,37639,39673,39673,39753,39753,0,0,2,1,0,0,0,0,39853,39867,
32,1,1,32,39870,41272,41272,41309,0,41309,0,0,1,0,0,0,0,0,0,
33,0,1,33,41612,41638,41638,41759,41759,0,0,0,0,1,0,0,0,41859,42816,
34,0,0,34,42819,44373,44373,46223,46223,0,0,4,1,0,0,0,0,46323,46339,
35,1,1,35,46342,48338,48338,48385,0,48385,0,0,1,0,0,0,0,0,0,
36,1,1,36,48688,48792,48792,48817,0,48817,0,0,1,0,0,0,0,0,0,
37,0,0,37,49120,49227,49227,50037,50037,0,0,2,1,0,0,0,0,50137,50163,
38,1,1,38,50166,51663,51663,51700,0,51700,0,0,1,0,0,0,0,0,0,
39,1,1,39,52003,52138,52138,52228,0,52228,0,1,1,0,0,0,0,0,0,
40,1,0,40,52531,52729,52729,52776,0,52776,0,0,0,1,0,0,0,0,0,
41,0,0,41,53079,53389,53389,53422,53422,0,0,0,1,0,0,0,0,53522,53533,
42,0,1,42,53536,55290,55290,55682,55682,0,0,1,0,1,0,0,0,55782,55927,
43,1,1,43,55930,57816,57816,58240,0,58240,0,2,1,0,0,0,0,0,0,
44,0,1,44,58543,63097,63097,64060,64060,0,0,0,0,1,0,0,0,64160,64207,
45,1,1,45,64210,66123,66123,66202,0,66202,0,0,1,0,0,0,0,0,0,
46,0,0,46,66505,66563,66563,66596,66596,0,0,0,1,0,0,0,0,66696,66711,
47,1,1,47,66714,68517,68517,68672,0,68672,0,1,1,0,0,0,0,0,0,
48,0,0,48,68975,69026,69026,69074,69074,0,0,0,1,0,0,0,0,69174,69184,
49,0,1,49,69187,71127,71127,71365,71365,0,0,1,0,1,0,0,0,71465,71491,
50,1,0,50,71494,73400,73400,74154,0,74154,0,2,0,1,0,0,0,0,0,
51,1,1,51,74457,74553,74553,74581,0,74581,0,0,1,0,0,0,0,0,0,
52,0,0,52,74884,74915,74915,74933,74933,0,0,0,1,0,0,0,0,75033,75050,
53,1,1,53,75053,77099,77099,77146,0,77146,0,0,1,0,0,0,0,0,0,
54,1,1,54,77449,77564,77564,77608,0,77608,0,0,1,0,0,0,0,0,0,
55,1,1,55,77911,78038,78038,78080,0,78080,0,1,1,0,0,0,0,0,0,
56,0,0,56,78383,78452,78452,78481,78481,0,0,0,1,0,0,0,0,78581,78602,
57,1,1,57,78605,80011,80011,80090,0,80090,0,0,1,0,0,0,0,0,0,
58,1,1,58,80393,80439,80439,80515,0,80515,0,2,1,0,0,0,0,0,0,
59,0,0,59,80818,80838,80838,80869,80869,0,0,0,1,0,0,0,0,80969,80994,
60,1,1,60,80997,82725,82725,82834,0,82834,0,2,1,0,0,0,0,0,0,
61,1,0,61,83137,83205,83205,83266,0,83266,0,0,0,1,0,0,0,0,0,
62,1,1,62,83569,83606,83606,83640,0,83640,0,0,1,0,0,0,0,0,0,
63,1,0,63,83943,83961,83961,84004,0,84004,0,0,0,1,0,0,0,0,0,
64,1,1,64,84307,84707,84707,84740,0,84740,0,0,1,0,0,0,0,0,0,
65,0,0,65,85043,85341,85341,85369,85369,0,0,0,1,0,0,0,0,85469,85484,
66,1,1,66,85487,87202,87202,87579,0,87579,0,3,1,0,0,0,0,0,0,
67,0,0,67,87882,87938,87938,87986,87986,0,0,0,1,0,0,0,0,88086,88088,
68,1,1,68,88091,90366,90366,90417,0,90417,0,1,1,0,0,0,0,0,0,
69,1,1,69,90720,90963,90963,90995,0,90995,0,0,1,0,0,0,0,0,0,
70,1,1,70,91298,91598,91598,91619,0,91619,0,0,1,0,0,0,0,0,0,
71,0,0,71,91922,92093,92093,92193,92193,0,0,1,1,0,0,0,0,92293,92309,
72,1,0,72,92312,94192,94192,94452,0,94452,0,0,0,1,0,0,0,0,0,
73,0,0,73,94755,94870,94870,94910,94910,0,0,1,1,0,0,0,0,95010,95028,
74,0,0,74,95031,96814,96814,96930,96930,0,0,2,1,0,0,0,0,97030,97040,
75,1,1,75,97043,98840,98840,98885,0,98885,0,0,1,0,0,0,0,0,0,
76,0,0,76,99188,99268,99268,99296,99296,0,0,0,1,0,0,0,0,99396,99421,
77,1,1,77,99424,100966,100966,101043,0,101043,0,0,1,0,0,0,0,0,0,
78,0,0,78,101346,101350,101350,101381,101381,0,0,0,1,0,0,0,0,101481,101501,
79,1,1,79,101504,103393,103393,103470,0,103470,0,1,1,0,0,0,0,0,0,
80,0,0,80,103773,104051,104051,104198,104198,0,0,2,1,0,0,0,0,104298,104312,
81,1,1,81,104315,106114,106114,106181,0,106181,0,0,1,0,0,0,0,0,0,
82,1,1,82,106484,106487,106487,106517,0,106517,0,0,1,0,0,0,0,0,0,
83,0,0,83,106820,106925,106925,106958,106958,0,0,0,1,0,0,0,0,107058,107083,
84,0,0,84,107086,108816,108816,108855,108855,0,0,0,1,0,0,0,0,108955,108994,
85,0,0,85,108997,110647,110647,110741,110741,0,0,1,1,0,0,0,0,110841,110859,
86,1,1,86,110862,112563,112563,112874,0,112874,0,1,1,0,0,0,0,0,0,
87,1,1,87,113177,113675,113675,113800,0,113800,0,1,1,0,0,0,0,0,0,
88,1,1,88,114103,114134,114134,114160,0,114160,0,0,1,0,0,0,0,0,0,
89,1,1,89,114463,115943,115943,115990,0,115990,0,2,1,0,0,0,0,0,0,
90,0,0,90,116293,116417,116417,116459,116459,0,0,1,1,0,0,0,0,116559,116573,
91,1,1,91,116576,118050,118050,118200,0,118200,0,1,1,0,0,0,0,0,0,
92,0,0,92,118503,118664,118664,118692,118692,0,0,0,1,0,0,0,0,118792,118811,
93,0,0,93,118814,121058,121058,121201,121201,0,0,2,1,0,0,0,0,121301,121324,
94,0,0,94,121327,123043,123043,123119,123119,0,0,1,1,0,0,0,0,123219,123235,
95,1,1,95,123238,124666,124666,124762,0,124762,0,0,1,0,0,0,0,0,0,
96,0,0,96,125065,125176,125176,125207,125207,0,0,0,1,0,0,0,0,125307,125328,
97,1,1,97,125331,126996,126996,127076,0,127076,0,1,1,0,0,0,0,0,0,
98,1,1,98,127379,127510,127510,127553,0,127553,0,2,1,0,0,0,0,0,0,
99,0,0,99,127856,127885,127885,128037,128037,0,0,2,1,0,0,0,0,128137,128159,
100,0,0,100,128162,129370,129370,129500,129500,0,0,2,1,0,0,0,0,129600,129619,
101,1,1,101,129622,131166,131166,131246,0,131246,0,0,1,0,0,0,0,0,0,
102,1,1,102,131549,132505,132505,132540,0,132540,0,0,1,0,0,0,0,0,0,
103,0,0,103,132843,133336,133336,133370,133370,0,0,0,1,0,0,0,0,133470,133508,
104,1,1,104,133511,134991,134991,135035,0,135035,0,0,1,0,0,0,0,0,0,
105,0,0,105,135338,135361,135361,135395,135395,0,0,0,1,0,0,0,0,135495,135509,
106,0,0,106,135512,137536,137536,137608,137608,0,0,1,1,0,0,0,0,137708,137732,
107,0,0,107,137735,139069,139069,139371,139371,0,0,2,1,0,0,0,0,139471,139484,
108,1,1,108,139487,140754,140754,140791,0,140791,0,0,1,0,0,0,0,0,0,
109,0,0,109,141094,141138,141138,141467,141467,0,0,1,1,0,0,0,0,141567,141585,
110,1,1,110,141588,142928,142928,142998,0,142998,0,0,1,0,0,0,0,0,0,
111,1,1,111,143301,143330,143330,143435,0,143435,0,1,1,0,0,0,0,0,0,
112,1,1,112,143738,143844,143844,143921,0,143921,0,0,1,0,0,0,0,0,0,
113,1,1,113,144224,144703,144703,144762,0,144762,0,1,1,0,0,0,0,0,0,
114,0,0,114,145065,145141,145141,145181,145181,0,0,1,1,0,0,0,0,145281,145293,
115,0,0,115,145296,146899,146899,146994,146994,0,0,0,1,0,0,0,0,147094,147108,
116,1,1,116,147111,148843,148843,148980,0,148980,0,2,1,0,0,0,0,0,0,
117,0,0,117,149283,149408,149408,149436,149436,0,0,0,1,0,0,0,0,149536,149560,
118,1,0,118,149563,150873,150873,151369,0,151369,0,1,0,1,0,0,0,0,0,
119,1,1,119,151672,151741,151741,151777,0,151777,0,0,1,0,0,0,0,0,0,
120,1,1,120,152080,152287,152287,152318,0,152318,0,0,1,0,0,0,0,0,0,
121,1,1,121,152621,152948,152948,152979,0,152979,0,0,1,0,0,0,0,0,0,
122,1,1,122,153282,153449,153449,153493,0,153493,0,0,1,0,0,0,0,0,0,
123,0,0,123,153796,154000,154000,154034,154034,0,0,0,1,0,0,0,0,154134,154179,
124,1,0,124,154182,155584,155584,155820,0,155820,0,0,0,1,0,0,0,0,0,
125,0,0,125,156123,156534,156534,156651,156651,0,0,1,1,0,0,0,0,156751,156787,
126,0,0,126,156790,158624,158624,159135,159135,0,0,4,1,0,0,0,0,159235,159255,
127,1,1,127,159258,161106,161106,161231,0,161231,0,2,1,0,0,0,0,0,0,
128,0,0,128,161534,161555,161555,161608,161608,0,0,0,1,0,0,0,0,161708,161725,
129,1,1,129,161728,163432,163432,163521,0,163521,0,1,1,0,0,0,0,0,0,
130,1,0,130,163824,163913,163913,164073,0,164073,0,1,0,1,0,0,0,0,0,
131,1,1,131,164376,164443,164443,164483,0,164483,0,0,1,0,0,0,0,0,0,
132,1,1,132,164786,164915,164915,164950,0,164950,0,0,1,0,0,0,0,0,0,
133,1,1,133,165253,168096,168096,168128,0,168128,0,0,1,0,0,0,0,0,0,
134,0,0,134,168431,168831,168831,168909,168909,0,0,1,1,0,0,0,0,169009,169046,
135,1,1,135,169049,171768,171768,171807,0,171807,0,0,1,0,0,0,0,0,0,
136,0,0,136,172110,172252,172252,172281,172281,0,0,0,1,0,0,0,0,172381,172397,
137,0,0,137,172400,174309,174309,174619,174619,0,0,3,1,0,0,0,0,174719,174742,
138,1,1,138,174745,177176,177176,177237,0,177237,0,1,1,0,0,0,0,0,0,
139,1,1,139,177540,177578,177578,177630,0,177630,0,0,1,0,0,0,0,0,0,
140,0,0,140,177933,178544,178544,178585,178585,0,0,0,1,0,0,0,0,178685,178709,
141,0,0,141,178712,180184,180184,180274,180274,0,0,0,1,0,0,0,0,180374,180400,
142,0,0,142,180403,182244,182244,182308,182308,0,0,1,1,0,0,0,0,182408,182428,
143,0,0,143,182431,183956,183956,184011,184011,0,0,0,1,0,0,0,0,184111,184141,
144,1,1,144,184144,185389,185389,185486,0,185486,0,1,1,0,0,0,0,0,0,
145,0,0,145,185789,185843,185843,185877,185877,0,0,0,1,0,0,0,0,185977,185996,
146,1,0,146,185999,187586,187586,187800,0,187800,0,2,0,1,0,0,0,0,0,
147,1,1,147,188103,188257,188257,188291,0,188291,0,0,1,0,0,0,0,0,0,
148,0,0,148,188594,188600,188600,188624,188624,0,0,0,1,0,0,0,0,188724,188745,
149,0,0,149,188748,190420,190420,190514,190514,0,0,1,1,0,0,0,0,190614,190629,
150,128,1,150,190632,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
