STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2019
Time,10:36
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1934,1934,1981,1981,0,0,1,1,0,0,0,0,2081,2095,
1,0,0,1,2098,3475,3475,3510,3510,0,0,1,1,0,0,0,0,3610,3611,
2,1,1,2,3614,4595,4595,4642,0,4642,0,0,1,0,0,0,0,0,0,
3,0,1,2,4945,5070,5070,5112,5112,0,0,1,0,1,0,0,0,5212,5221,
4,0,1,3,5224,6321,6321,6342,6342,0,0,0,0,1,0,0,0,6442,6463,
5,0,1,4,6466,7566,7566,7594,7594,0,0,0,0,1,0,0,0,7694,7706,
6,1,0,5,7709,8763,8763,8786,0,8786,0,0,0,1,0,0,0,0,0,
7,0,0,5,9089,9139,9139,9176,9176,0,0,0,1,0,0,0,0,9276,9305,
8,1,1,6,9308,10382,10382,10411,0,10411,0,0,1,0,0,0,0,0,0,
9,0,1,6,10714,10778,10778,10811,10811,0,0,0,0,1,0,0,0,10911,10921,
10,1,0,7,10924,12011,12011,12038,0,12038,0,0,0,1,0,0,0,0,0,
11,0,0,7,12341,12347,12347,12371,12371,0,0,0,1,0,0,0,0,12471,12474,
12,0,1,8,12477,13669,13669,13721,13721,0,0,1,0,1,0,0,0,13821,13835,
13,1,0,9,13838,15089,15089,15126,0,15126,0,0,0,1,0,0,0,0,0,
14,0,0,9,15429,15448,15448,15480,15480,0,0,0,1,0,0,0,0,15580,15588,
15,1,1,10,15591,16869,16869,16907,0,16907,0,1,1,0,0,0,0,0,0,
16,0,1,10,17210,17245,17245,17289,17289,0,0,1,0,1,0,0,0,17389,17401,
17,1,0,11,17404,18728,18728,18752,0,18752,0,0,0,1,0,0,0,0,0,
18,1,0,11,19055,19139,19139,19186,0,19186,0,2,0,1,0,0,0,0,0,
19,0,0,11,19489,19498,19498,19585,19585,0,0,1,1,0,0,0,0,19685,19702,
20,0,0,12,19705,21004,21004,21158,21158,0,0,2,1,0,0,0,0,21258,21267,
21,1,1,13,21270,22439,22439,22489,0,22489,0,0,1,0,0,0,0,0,0,
22,0,1,13,22792,22793,22793,22874,22874,0,0,0,0,1,0,0,0,22974,23034,
23,0,0,14,23037,24219,24219,24259,24259,0,0,1,1,0,0,0,0,24359,24368,
24,0,0,15,24371,25758,25758,25796,25796,0,0,0,1,0,0,0,0,25896,25898,
25,0,1,16,25901,27099,27099,27157,27157,0,0,0,0,1,0,0,0,27257,27270,
26,1,0,17,27273,28479,28479,28505,0,28505,0,0,0,1,0,0,0,0,0,
27,1,0,17,28808,29358,29358,29385,0,29385,0,0,0,1,0,0,0,0,0,
28,1,0,17,29688,29721,29721,29774,0,29774,0,1,0,1,0,0,0,0,0,
29,0,0,17,30077,30111,30111,30145,30145,0,0,0,1,0,0,0,0,30245,30249,
30,0,1,18,30252,31430,31430,31480,31480,0,0,0,0,1,0,0,0,31580,31588,
31,0,1,19,31591,32935,32935,32962,32962,0,0,0,0,1,0,0,0,33062,33067,
32,1,1,20,33070,34515,34515,34565,0,34565,0,1,1,0,0,0,0,0,0,
33,1,1,20,34868,35069,35069,35213,0,35213,0,2,1,0,0,0,0,0,0,
34,1,1,20,35516,35531,35531,35561,0,35561,0,0,1,0,0,0,0,0,0,
35,0,1,20,35864,36134,36134,36171,36171,0,0,1,0,1,0,0,0,36271,36281,
36,1,0,21,36284,37556,37556,37630,0,37630,0,1,0,1,0,0,0,0,0,
37,0,0,21,37933,37971,37971,37994,37994,0,0,0,1,0,0,0,0,38094,38101,
38,0,0,22,38104,39430,39430,39472,39472,0,0,1,1,0,0,0,0,39572,39576,
39,1,1,23,39579,40802,40802,40852,0,40852,0,1,1,0,0,0,0,0,0,
40,1,1,23,41155,41176,41176,41209,0,41209,0,0,1,0,0,0,0,0,0,
41,0,1,23,41512,42117,42117,42156,42156,0,0,0,0,1,0,0,0,42256,42264,
42,1,1,24,42267,43668,43668,43727,0,43727,0,0,1,0,0,0,0,0,0,
43,1,1,24,44030,44096,44096,44122,0,44122,0,0,1,0,0,0,0,0,0,
44,1,1,24,44425,44463,44463,44487,0,44487,0,0,1,0,0,0,0,0,0,
45,0,1,24,44790,45132,45132,45157,45157,0,0,0,0,1,0,0,0,45257,45271,
46,0,1,25,45274,46690,46690,46733,46733,0,0,0,0,1,0,0,0,46833,46848,
47,1,0,26,46851,48267,48267,48302,0,48302,0,0,0,1,0,0,0,0,0,
48,0,0,26,48605,48706,48706,48753,48753,0,0,1,1,0,0,0,0,48853,48864,
49,0,0,27,48867,50529,50529,50566,50566,0,0,0,1,0,0,0,0,50666,50673,
50,0,1,28,50676,52139,52139,52179,52179,0,0,1,0,1,0,0,0,52279,52290,
51,1,1,29,52293,53555,53555,53688,0,53688,0,2,1,0,0,0,0,0,0,
52,1,1,29,53991,54021,54021,54071,0,54071,0,1,1,0,0,0,0,0,0,
53,0,1,29,54374,54480,54480,54726,54726,0,0,1,0,1,0,0,0,54826,54853,
54,0,0,30,54856,56481,56481,56523,56523,0,0,0,1,0,0,0,0,56623,56635,
55,1,1,31,56638,57825,57825,57877,0,57877,0,1,1,0,0,0,0,0,0,
56,1,1,31,58180,58255,58255,58298,0,58298,0,0,1,0,0,0,0,0,0,
57,0,1,31,58601,58843,58843,58880,58880,0,0,1,0,1,0,0,0,58980,59003,
58,1,0,32,59006,60562,60562,60594,0,60594,0,0,0,1,0,0,0,0,0,
59,1,0,32,60897,61038,61038,61105,0,61105,0,2,0,1,0,0,0,0,0,
60,0,0,32,61408,61460,61460,61486,61486,0,0,0,1,0,0,0,0,61586,61610,
61,1,0,33,61613,63135,63135,63183,0,63183,0,0,0,1,0,0,0,0,0,
62,0,0,33,63486,63583,63583,63607,63607,0,0,0,1,0,0,0,0,63707,63719,
63,0,0,34,63722,64898,64898,64944,64944,0,0,1,1,0,0,0,0,65044,65054,
64,0,0,35,65057,66440,66440,66588,66588,0,0,2,1,0,0,0,0,66688,66701,
65,1,1,36,66704,68040,68040,68109,0,68109,0,0,1,0,0,0,0,0,0,
66,1,1,36,68412,68438,68438,68468,0,68468,0,0,1,0,0,0,0,0,0,
67,1,1,36,68771,68845,68845,68978,0,68978,0,1,1,0,0,0,0,0,0,
68,0,1,36,69281,69633,69633,69656,69656,0,0,0,0,1,0,0,0,69756,69777,
69,0,0,37,69780,71192,71192,71264,71264,0,0,1,1,0,0,0,0,71364,71375,
70,1,0,38,71378,73261,73261,73535,0,73535,0,1,0,1,0,0,0,0,0,
71,0,0,38,73838,73863,73863,73952,73952,0,0,2,1,0,0,0,0,74052,74081,
72,1,0,39,74084,75785,75785,75818,0,75818,0,0,0,1,0,0,0,0,0,
73,0,0,39,76121,76340,76340,76382,76382,0,0,0,1,0,0,0,0,76482,76501,
74,0,1,40,76504,77801,77801,77845,77845,0,0,1,0,1,0,0,0,77945,77965,
75,1,0,41,77968,79160,79160,79238,0,79238,0,2,0,1,0,0,0,0,0,
76,0,0,41,79541,79608,79608,79635,79635,0,0,0,1,0,0,0,0,79735,79748,
77,1,0,42,79751,81179,81179,81406,0,81406,0,1,0,1,0,0,0,0,0,
78,0,0,42,81709,81745,81745,81794,81794,0,0,0,1,0,0,0,0,81894,81914,
79,0,0,43,81917,83464,83464,83516,83516,0,0,2,1,0,0,0,0,83616,83659,
80,0,1,44,83662,85103,85103,85182,85182,0,0,2,0,1,0,0,0,85282,85302,
81,0,0,45,85305,86776,86776,86851,86851,0,0,1,1,0,0,0,0,86951,86962,
82,0,1,46,86965,88459,88459,88644,88644,0,0,3,0,1,0,0,0,88744,88760,
83,0,0,47,88763,90115,90115,90175,90175,0,0,1,1,0,0,0,0,90275,90292,
84,0,0,48,90295,91542,91542,91620,91620,0,0,2,1,0,0,0,0,91720,91733,
85,0,0,49,91736,93036,93036,93252,93252,0,0,1,1,0,0,0,0,93352,93362,
86,0,1,50,93365,94598,94598,94670,94670,0,0,1,0,1,0,0,0,94770,94791,
87,1,1,51,94794,96167,96167,96311,0,96311,0,1,1,0,0,0,0,0,0,
88,0,1,51,96614,96735,96735,96785,96785,0,0,1,0,1,0,0,0,96885,96908,
89,0,1,52,96911,98023,98023,98050,98050,0,0,0,0,1,0,0,0,98150,98171,
90,0,0,53,98174,99666,99666,99719,99719,0,0,1,1,0,0,0,0,99819,99833,
91,0,0,54,99836,101038,101038,101120,101120,0,0,1,1,0,0,0,0,101220,101234,
92,0,0,55,101237,102432,102432,102483,102483,0,0,0,1,0,0,0,0,102583,102607,
93,0,1,56,102610,103661,103661,103711,103711,0,0,1,0,1,0,0,0,103811,103832,
94,0,1,57,103835,104887,104887,104956,104956,0,0,1,0,1,0,0,0,105056,105088,
95,1,0,58,105091,106530,106530,106559,0,106559,0,0,0,1,0,0,0,0,0,
96,1,0,58,106862,106906,106906,107150,0,107150,0,1,0,1,0,0,0,0,0,
97,0,0,58,107453,107527,107527,107573,107573,0,0,0,1,0,0,0,0,107673,107690,
98,0,1,59,107693,109107,109107,109149,109149,0,0,0,0,1,0,0,0,109249,109268,
99,1,0,60,109271,110739,110739,110808,0,110808,0,1,0,1,0,0,0,0,0,
100,0,0,60,111111,111154,111154,111183,111183,0,0,0,1,0,0,0,0,111283,111300,
101,0,1,61,111303,112508,112508,112548,112548,0,0,1,0,1,0,0,0,112648,112674,
102,1,0,62,112677,113690,113690,113714,0,113714,0,0,0,1,0,0,0,0,0,
103,0,0,62,114017,114044,114044,114074,114074,0,0,0,1,0,0,0,0,114174,114196,
104,1,1,63,114199,115269,115269,115325,0,115325,0,0,1,0,0,0,0,0,0,
105,1,1,63,115628,115736,115736,115761,0,115761,0,0,1,0,0,0,0,0,0,
106,1,1,63,116064,116147,116147,116170,0,116170,0,0,1,0,0,0,0,0,0,
107,0,1,63,116473,117646,117646,117869,117869,0,0,2,0,1,0,0,0,117969,117997,
108,1,0,64,118000,119016,119016,119085,0,119085,0,1,0,1,0,0,0,0,0,
109,1,0,64,119388,122827,122827,122874,0,122874,0,1,0,1,0,0,0,0,0,
110,0,0,64,123177,123208,123208,123235,123235,0,0,0,1,0,0,0,0,123335,123356,
111,0,0,65,123359,124923,124923,124975,124975,0,0,1,1,0,0,0,0,125075,125094,
112,0,1,66,125097,126836,126836,126988,126988,0,0,0,0,1,0,0,0,127088,127122,
113,1,1,67,127125,128103,128103,128162,0,128162,0,0,1,0,0,0,0,0,0,
114,0,1,67,128465,128470,128470,128535,128535,0,0,0,0,1,0,0,0,128635,128669,
115,0,0,68,128672,129678,129678,129731,129731,0,0,1,1,0,0,0,0,129831,129849,
116,1,0,69,129852,130951,130951,131203,0,131203,0,0,0,1,0,0,0,0,0,
117,0,0,69,131506,131547,131547,131578,131578,0,0,0,1,0,0,0,0,131678,131694,
118,0,0,70,131697,132729,132729,132783,132783,0,0,1,1,0,0,0,0,132883,132903,
119,0,1,71,132906,134242,134242,134286,134286,0,0,0,0,1,0,0,0,134386,134406,
120,0,0,72,134409,135506,135506,135547,135547,0,0,0,1,0,0,0,0,135647,135664,
121,0,0,73,135667,136713,136713,136775,136775,0,0,1,1,0,0,0,0,136875,136893,
122,1,1,74,136896,138064,138064,138114,0,138114,0,1,1,0,0,0,0,0,0,
123,1,1,74,138417,138852,138852,138921,0,138921,0,1,1,0,0,0,0,0,0,
124,1,1,74,139224,139267,139267,139320,0,139320,0,1,1,0,0,0,0,0,0,
125,0,1,74,139623,140300,140300,140428,140428,0,0,1,0,1,0,0,0,140528,140588,
126,0,1,75,140591,141837,141837,141917,141917,0,0,1,0,1,0,0,0,142017,142040,
127,0,0,76,142043,143155,143155,143202,143202,0,0,1,1,0,0,0,0,143302,143320,
128,0,1,77,143323,144404,144404,144448,144448,0,0,2,0,1,0,0,0,144548,144572,
129,0,1,78,144575,145479,145479,145522,145522,0,0,1,0,1,0,0,0,145622,145652,
130,0,1,79,145655,153248,153248,153352,153352,0,0,1,0,1,0,0,0,153452,153491,
131,1,0,80,153494,154595,154595,154643,0,154643,0,0,0,1,0,0,0,0,0,
132,0,0,80,154946,155001,155001,155041,155041,0,0,0,1,0,0,0,0,155141,155157,
133,0,1,81,155160,156186,156186,156213,156213,0,0,0,0,1,0,0,0,156313,156337,
134,0,1,82,156340,157625,157625,157658,157658,0,0,0,0,1,0,0,0,157758,157794,
135,1,0,83,157797,158593,158593,158648,0,158648,0,0,0,1,0,0,0,0,0,
136,1,0,83,158951,158953,158953,158986,0,158986,0,0,0,1,0,0,0,0,0,
137,1,0,83,159289,160105,160105,160184,0,160184,0,1,0,1,0,0,0,0,0,
138,0,0,83,160487,160782,160782,160859,160859,0,0,1,1,0,0,0,0,160959,161015,
139,0,1,84,161018,162035,162035,162091,162091,0,0,1,0,1,0,0,0,162191,162216,
140,1,0,85,162219,163132,163132,163204,0,163204,0,0,0,1,0,0,0,0,0,
141,1,0,85,163507,174419,174419,174444,0,174444,0,0,0,1,0,0,0,0,0,
142,0,0,85,174747,174955,174955,175025,175025,0,0,1,1,0,0,0,0,175125,175157,
143,1,0,86,175160,176060,176060,176086,0,176086,0,0,0,1,0,0,0,0,0,
144,0,0,86,176389,176490,176490,176519,176519,0,0,1,1,0,0,0,0,176619,176643,
145,0,0,87,176646,177748,177748,177798,177798,0,0,1,1,0,0,0,0,177898,177917,
146,1,0,88,177920,179717,179717,179846,0,179846,0,1,0,1,0,0,0,0,0,
147,0,0,88,180149,180479,180479,180650,180650,0,0,1,1,0,0,0,0,180750,180772,
148,1,1,89,180775,181754,181754,181805,0,181805,0,1,1,0,0,0,0,0,0,
149,0,1,89,182108,182328,182328,182375,182375,0,0,1,0,1,0,0,0,182475,182503,
150,0,1,90,182506,183565,183565,183604,183604,0,0,0,0,1,0,0,0,183704,183721,
151,1,1,91,183724,184539,184539,184608,0,184608,0,1,1,0,0,0,0,0,0,
152,0,1,91,184911,185120,185120,185163,185163,0,0,0,0,1,0,0,0,185263,185309,
153,1,0,92,185312,186158,186158,186196,0,186196,0,1,0,1,0,0,0,0,0,
154,1,0,92,186499,187359,187359,187383,0,187383,0,0,0,1,0,0,0,0,0,
155,0,0,92,187686,187747,187747,187773,187773,0,0,0,1,0,0,0,0,187873,187892,
156,0,0,93,187895,188638,188638,188681,188681,0,0,0,1,0,0,0,0,188781,188832,
157,0,1,94,188835,189806,189806,189866,189866,0,0,0,0,1,0,0,0,189966,190241,
158,1,0,95,190244,190988,190988,191015,0,191015,0,0,0,1,0,0,0,0,0,
159,0,0,95,191318,191594,191594,191667,191667,0,0,0,1,0,0,0,0,191767,191799,
160,128,0,96,191802,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
