STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,17:19
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1015,1015,1116,1116,0,0,3,1,0,0,0,0,1116,1216,0,1216,1302,
1,0,0,1,1305,6512,6512,6556,6556,0,0,1,0,1,0,0,0,6556,6656,0,6656,6779,
2,0,0,2,6782,9419,9419,9552,9552,0,0,4,0,1,0,0,0,9552,9652,0,9652,9681,
3,0,0,3,9684,12216,12216,12817,12817,0,0,2,0,1,0,0,0,12817,12917,0,12917,13601,
4,0,0,4,13604,15606,15606,15685,15685,0,0,1,0,1,0,0,0,15685,15785,0,15785,15868,
5,1,1,5,15871,17797,17797,17907,0,17907,0,3,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,18310,18314,18314,18378,18378,0,0,1,1,0,0,0,0,18378,18478,0,18478,18569,
7,0,1,7,18572,20871,20871,20925,20925,0,0,1,1,0,0,0,0,20925,21025,0,21025,21079,
8,0,0,8,21082,23143,23143,23525,23525,0,0,1,0,1,0,0,0,23525,23625,0,23625,23704,
9,0,0,9,23707,25981,25981,26030,26030,0,0,0,0,1,0,0,0,26030,26130,0,26130,26154,
10,1,1,10,26157,28434,28434,28530,0,28530,0,2,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,28933,29049,29049,29106,29106,0,0,2,1,0,0,0,0,29106,29206,0,29206,29258,
12,0,0,12,29261,31718,31718,32190,32190,0,0,3,0,1,0,0,0,32190,32290,0,32290,32323,
13,0,1,13,32326,34636,34636,34683,34683,0,0,1,1,0,0,0,0,34683,34783,0,34783,34819,
14,0,1,14,34822,37256,37256,37308,37308,0,0,0,1,0,0,0,0,37308,37408,0,37408,37454,
15,1,0,15,37457,39738,39738,39829,0,39829,0,2,1,0,0,0,0,0,0,0,0,0,
16,1,1,16,40232,40269,40269,40359,0,40359,0,3,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,40762,40850,40850,40885,0,40885,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,41288,41301,41301,41359,0,41359,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,41762,41772,41772,41880,41880,0,0,2,1,0,0,0,0,41880,41980,0,41980,42000,
20,0,0,20,42003,44372,44372,44443,44443,0,0,1,0,1,0,0,0,44443,44543,0,44543,44845,
21,1,0,21,44848,46709,46709,46843,0,46843,0,3,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,47246,47276,47276,47371,47371,0,0,2,1,0,0,0,0,47371,47471,0,47471,47520,
23,0,1,23,47523,49800,49800,49852,49852,0,0,1,1,0,0,0,0,49852,49952,0,49952,50006,
24,0,1,24,50009,52497,52497,52619,52619,0,0,1,1,0,0,0,0,52619,52719,0,52719,52759,
25,0,1,25,52762,55396,55396,55555,55555,0,0,1,1,0,0,0,0,55555,55655,0,55655,55704,
26,0,0,26,55707,57964,57964,58288,58288,0,0,4,0,1,0,0,0,58288,58388,0,58388,58412,
27,1,0,27,58415,60713,60713,60860,0,60860,0,4,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,61263,61281,61281,61322,61322,0,0,0,1,0,0,0,0,61322,61422,0,61422,61583,
29,0,0,29,61586,64185,64185,64270,64270,0,0,2,0,1,0,0,0,64270,64370,0,64370,64508,
30,1,0,30,64511,66828,66828,66913,0,66913,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,67316,67410,67410,67531,67531,0,0,7,1,0,0,0,0,67531,67631,0,67631,67655,
32,0,0,32,67658,69695,69695,69746,69746,0,0,1,0,1,0,0,0,69746,69846,0,69846,69880,
33,0,1,33,69883,72275,72275,72332,72332,0,0,1,1,0,0,0,0,72332,72432,0,72432,72477,
34,0,0,34,72480,74694,74694,74764,74764,0,0,1,0,1,0,0,0,74764,74864,0,74864,74876,
35,0,0,35,74879,77789,77789,78343,78343,0,0,2,0,1,0,0,0,78343,78443,0,78443,78486,
36,1,0,36,78489,80807,80807,80841,0,80841,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,81244,81278,81278,81402,81402,0,0,3,1,0,0,0,0,81402,81502,0,81502,81553,
38,1,0,38,81556,83735,83735,83767,0,83767,0,0,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,84170,84345,84345,84398,0,84398,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,84801,84874,84874,84904,84904,0,0,0,1,0,0,0,0,84904,85004,0,85004,85316,
41,1,0,41,85319,87858,87858,87900,0,87900,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,88303,88429,88429,88466,88466,0,0,0,1,0,0,0,0,88466,88566,0,88566,88693,
43,0,1,43,88696,90954,90954,90992,90992,0,0,0,1,0,0,0,0,90992,91092,0,91092,91150,
44,0,0,44,91153,94197,94197,94264,94264,0,0,0,0,1,0,0,0,94264,94364,0,94364,94417,
45,0,0,45,94420,96692,96692,96829,96829,0,0,0,0,1,0,0,0,96829,96929,0,96929,97009,
46,0,1,46,97012,99434,99434,99492,99492,0,0,0,1,0,0,0,0,99492,99592,0,99592,99597,
47,0,0,47,99600,101745,101745,102045,102045,0,0,2,0,1,0,0,0,102045,102145,0,102145,102159,
48,0,0,48,102162,104880,104880,105430,105430,0,0,4,0,1,0,0,0,105430,105530,0,105530,105543,
49,0,1,49,105546,109208,109208,109240,109240,0,0,0,1,0,0,0,0,109240,109340,0,109340,109517,
50,1,0,50,109520,112142,112142,112354,0,112354,0,3,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,112757,112779,112779,112890,0,112890,0,6,1,0,0,0,0,0,0,0,0,0,
52,1,1,52,113293,113294,113294,113313,0,113313,0,1,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,113716,113771,113771,113831,113831,0,0,0,0,1,0,0,0,113831,113931,0,113931,114308,
54,0,0,54,114311,117210,117210,117254,117254,0,0,0,0,1,0,0,0,117254,117354,0,117354,117611,
55,0,0,55,117614,120017,120017,120058,120058,0,0,0,0,1,0,0,0,120058,120158,0,120158,120217,
56,0,1,56,120220,122875,122875,122915,122915,0,0,1,1,0,0,0,0,122915,123015,0,123015,123074,
57,1,0,57,123077,125609,125609,125745,0,125745,0,2,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,126148,126160,126160,126323,126323,0,0,0,1,0,0,0,0,126323,126423,0,126423,126605,
59,1,1,59,126608,129131,129131,129288,0,129288,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,129691,130048,130048,130089,0,130089,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,130492,130496,130496,130576,130576,0,0,2,1,0,0,0,0,130576,130676,0,130676,130827,
62,1,1,62,130830,133577,133577,133782,0,133782,0,2,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,134185,134195,134195,134372,0,134372,0,4,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,134775,134871,134871,134985,0,134985,0,4,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,135388,135666,135666,135734,135734,0,0,2,0,1,0,0,0,135734,135834,0,135834,135860,
66,0,1,66,135863,139018,139018,139085,139085,0,0,2,1,0,0,0,0,139085,139185,0,139185,139231,
67,0,0,67,139234,141689,141689,141799,141799,0,0,3,0,1,0,0,0,141799,141899,0,141899,142191,
68,0,1,68,142194,144782,144782,144868,144868,0,0,0,1,0,0,0,0,144868,144968,0,144968,145038,
69,1,0,69,145041,147633,147633,147663,0,147663,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,148066,148180,148180,148320,148320,0,0,2,0,1,0,0,0,148320,148420,0,148420,148434,
71,0,1,71,148437,150907,150907,150962,150962,0,0,1,1,0,0,0,0,150962,151062,0,151062,151126,
72,0,0,72,151129,153383,153383,153490,153490,0,0,3,0,1,0,0,0,153490,153590,0,153590,153625,
73,0,0,73,153628,155602,155602,155699,155699,0,0,0,0,1,0,0,0,155699,155799,0,155799,155802,
74,0,1,74,155805,158065,158065,158269,158269,0,0,3,1,0,0,0,0,158269,158369,0,158369,158426,
75,0,1,75,158429,160936,160936,161008,161008,0,0,1,1,0,0,0,0,161008,161108,0,161108,161176,
76,0,0,76,161179,163854,163854,164123,164123,0,0,2,0,1,0,0,0,164123,164223,0,164223,164369,
77,0,0,77,164372,166560,166560,166731,166731,0,0,0,0,1,0,0,0,166731,166831,0,166831,167015,
78,1,1,78,167018,169246,169246,169317,0,169317,0,2,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,169720,169737,169737,169774,169774,0,0,1,1,0,0,0,0,169774,169874,0,169874,169953,
80,0,0,80,169956,172059,172059,172129,172129,0,0,1,0,1,0,0,0,172129,172229,0,172229,172246,
81,1,0,81,172249,175020,175020,175104,0,175104,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,1,82,175507,175738,175738,175813,0,175813,0,1,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,176216,176253,176253,176296,176296,0,0,0,0,1,0,0,0,176296,176396,0,176396,176662,
84,1,1,84,176665,178936,178936,179144,0,179144,0,3,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,179547,179619,179619,179653,179653,0,0,0,1,0,0,0,0,179653,179753,0,179753,179822,
86,0,1,86,179825,181872,181872,182014,182014,0,0,1,1,0,0,0,0,182014,182114,0,182114,182156,
87,1,1,87,182159,184655,184655,184782,0,184782,0,2,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,185185,185237,185237,185287,185287,0,0,1,1,0,0,0,0,185287,185387,0,185387,185438,
89,0,0,89,185441,188053,188053,188134,188134,0,0,2,0,1,0,0,0,188134,188234,0,188234,188259,
90,1,1,90,188262,190856,190856,191057,0,191057,0,3,0,1,0,0,0,0,0,0,0,0,
91,128,0,91,191460,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
