STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,218577
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1371,1371,1555,0,1555,0,1,0,1,0,0,0,0,0,
1,0,0,1,1608,1692,1692,1722,1722,0,0,0,0,1,0,0,0,1822,1842,
2,0,1,2,1845,3880,3880,3965,3965,0,0,1,1,0,0,0,0,4065,4085,
3,0,1,3,4088,5293,5293,5341,5341,0,0,0,1,0,0,0,0,5441,5444,
4,1,0,4,5447,6524,6524,6627,0,6627,0,1,1,0,0,0,0,0,0,
5,0,1,5,6680,6795,6795,6828,6828,0,0,0,1,0,0,0,0,6928,6940,
6,0,1,6,6943,8000,8000,8051,8051,0,0,0,1,0,0,0,0,8151,8204,
7,0,1,7,8207,9341,9341,9431,9431,0,0,1,1,0,0,0,0,9531,9574,
8,1,0,8,9577,10817,10817,11149,0,11149,0,3,1,0,0,0,0,0,0,
9,1,0,9,11202,11309,11309,11449,0,11449,0,2,1,0,0,0,0,0,0,
10,0,0,10,11502,11830,11830,11906,11906,0,0,1,0,1,0,0,0,12006,12014,
11,1,0,11,12017,13220,13220,13328,0,13328,0,2,1,0,0,0,0,0,0,
12,0,1,12,13381,13491,13491,13537,13537,0,0,0,1,0,0,0,0,13637,13663,
13,1,0,13,13666,14978,14978,15108,0,15108,0,2,1,0,0,0,0,0,0,
14,1,1,14,15161,15386,15386,15408,0,15408,0,1,0,1,0,0,0,0,0,
15,0,0,15,15461,15546,15546,15568,15568,0,0,0,0,1,0,0,0,15668,15674,
16,1,0,16,15677,17827,17827,17936,0,17936,0,1,1,0,0,0,0,0,0,
17,0,1,17,17989,18073,18073,18121,18121,0,0,1,1,0,0,0,0,18221,18687,
18,0,0,18,18690,19906,19906,20225,20225,0,0,2,0,1,0,0,0,20325,20339,
19,1,0,19,20342,22028,22028,22196,0,22196,0,3,1,0,0,0,0,0,0,
20,0,1,20,22249,22310,22310,22352,22352,0,0,1,1,0,0,0,0,22452,22473,
21,0,1,21,22476,23773,23773,23842,23842,0,0,0,1,0,0,0,0,23942,23968,
22,0,1,22,23971,25643,25643,25761,25761,0,0,1,1,0,0,0,0,25861,25878,
23,1,0,23,25881,27275,27275,27376,0,27376,0,1,1,0,0,0,0,0,0,
24,1,0,24,27429,27439,27439,27580,0,27580,0,1,1,0,0,0,0,0,0,
25,1,1,25,27633,27635,27635,27656,0,27656,0,0,0,1,0,0,0,0,0,
26,1,1,26,27709,27862,27862,27887,0,27887,0,0,0,1,0,0,0,0,0,
27,0,0,27,27940,27953,27953,28006,28006,0,0,1,0,1,0,0,0,28106,28121,
28,0,1,28,28124,29513,29513,29597,29597,0,0,0,1,0,0,0,0,29697,29716,
29,1,0,29,29719,31211,31211,31329,0,31329,0,2,1,0,0,0,0,0,0,
30,1,0,30,31382,31478,31478,31666,0,31666,0,2,1,0,0,0,0,0,0,
31,1,1,31,31719,31796,31796,31906,0,31906,0,2,0,1,0,0,0,0,0,
32,0,0,32,31959,31990,31990,32304,32304,0,0,3,0,1,0,0,0,32404,32423,
33,1,0,33,32426,33931,33931,34339,0,34339,0,7,1,0,0,0,0,0,0,
34,1,0,34,34392,34499,34499,34542,0,34542,0,0,1,0,0,0,0,0,0,
35,0,0,35,34595,34595,34595,34619,34619,0,0,0,0,1,0,0,0,34719,34743,
36,0,1,36,34746,36121,36121,36234,36234,0,0,2,1,0,0,0,0,36334,36353,
37,0,1,37,36356,37912,37912,38004,38004,0,0,1,1,0,0,0,0,38104,38120,
38,0,1,38,38123,39542,39542,39622,39622,0,0,2,1,0,0,0,0,39722,39739,
39,1,0,39,39742,41003,41003,41055,0,41055,0,0,1,0,0,0,0,0,0,
40,0,1,40,41108,41176,41176,41222,41222,0,0,0,1,0,0,0,0,41322,41332,
41,0,1,41,41335,42516,42516,42577,42577,0,0,1,1,0,0,0,0,42677,42689,
42,1,0,42,42692,44005,44005,44126,0,44126,0,0,1,0,0,0,0,0,0,
43,0,1,43,44179,44257,44257,44290,44290,0,0,0,1,0,0,0,0,44390,44405,
44,0,1,44,44408,45601,45601,45664,45664,0,0,1,1,0,0,0,0,45764,45784,
45,0,1,45,45787,47559,47559,47642,47642,0,0,1,1,0,0,0,0,47742,47772,
46,0,1,46,47775,49215,49215,49295,49295,0,0,0,1,0,0,0,0,49395,49410,
47,1,0,47,49413,50746,50746,50786,0,50786,0,0,1,0,0,0,0,0,0,
48,1,0,48,50839,50840,50840,51068,0,51068,0,2,1,0,0,0,0,0,0,
49,1,1,49,51121,51234,51234,51832,0,51832,0,0,0,1,0,0,0,0,0,
50,0,1,50,51885,51885,51885,52003,52003,0,0,2,1,0,0,0,0,52103,52129,
51,1,0,51,52132,53289,53289,53406,0,53406,0,2,1,0,0,0,0,0,0,
52,0,0,52,53459,53459,53459,53793,53793,0,0,3,0,1,0,0,0,53893,54363,
53,0,1,53,54366,55986,55986,56030,56030,0,0,0,1,0,0,0,0,56130,56148,
54,1,0,54,56151,57839,57839,57964,0,57964,0,1,1,0,0,0,0,0,0,
55,0,1,55,58017,58237,58237,58337,58337,0,0,1,1,0,0,0,0,58437,58479,
56,0,1,56,58482,59667,59667,59701,59701,0,0,0,1,0,0,0,0,59801,59833,
57,0,1,57,59836,61729,61729,61810,61810,0,0,0,1,0,0,0,0,61910,61941,
58,0,1,58,61944,63637,63637,63671,63671,0,0,0,1,0,0,0,0,63771,63792,
59,1,0,59,63795,65442,65442,65492,0,65492,0,0,1,0,0,0,0,0,0,
60,0,1,60,65545,65750,65750,65870,65870,0,0,1,1,0,0,0,0,65970,66031,
61,1,0,61,66034,67751,67751,67875,0,67875,0,1,1,0,0,0,0,0,0,
62,1,0,62,67928,67942,67942,68089,0,68089,0,2,1,0,0,0,0,0,0,
63,0,0,63,68142,68243,68243,68653,68653,0,0,5,0,1,0,0,0,68753,68776,
64,0,0,64,68779,70158,70158,70846,70846,0,0,5,0,1,0,0,0,70946,71058,
65,0,1,65,71061,72483,72483,72509,72509,0,0,0,1,0,0,0,0,72609,72629,
66,0,1,66,72632,74260,74260,74314,74314,0,0,0,1,0,0,0,0,74414,74453,
67,1,0,67,74456,75781,75781,75822,0,75822,0,0,1,0,0,0,0,0,0,
68,0,1,68,75875,75931,75931,75969,75969,0,0,1,1,0,0,0,0,76069,76081,
69,1,0,69,76084,78021,78021,78178,0,78178,0,3,1,0,0,0,0,0,0,
70,0,0,70,78231,78401,78401,79260,79260,0,0,7,0,1,0,0,0,79360,79387,
71,0,1,71,79390,80913,80913,80987,80987,0,0,1,1,0,0,0,0,81087,81117,
72,0,1,72,81120,83266,83266,83339,83339,0,0,1,1,0,0,0,0,83439,83453,
73,0,1,73,83456,85050,85050,85080,85080,0,0,0,1,0,0,0,0,85180,85477,
74,0,1,74,85480,86883,86883,86922,86922,0,0,0,1,0,0,0,0,87022,87046,
75,1,0,75,87049,89235,89235,89347,0,89347,0,0,1,0,0,0,0,0,0,
76,0,1,76,89400,89402,89402,89496,89496,0,0,0,1,0,0,0,0,89596,89617,
77,1,0,77,89620,90988,90988,91071,0,91071,0,0,1,0,0,0,0,0,0,
78,0,1,78,91124,91376,91376,91571,91571,0,0,2,1,0,0,0,0,91671,91698,
79,1,0,79,91701,93098,93098,93188,0,93188,0,1,1,0,0,0,0,0,0,
80,0,1,80,93241,93324,93324,93372,93372,0,0,0,1,0,0,0,0,93472,93491,
81,0,1,81,93494,95213,95213,95270,95270,0,0,1,1,0,0,0,0,95370,95383,
82,0,1,82,95386,97023,97023,97110,97110,0,0,0,1,0,0,0,0,97210,97273,
83,1,0,83,97276,98738,98738,98788,0,98788,0,1,1,0,0,0,0,0,0,
84,0,1,84,98841,99151,99151,99188,99188,0,0,0,1,0,0,0,0,99288,99320,
85,1,0,85,99323,101009,101009,101111,0,101111,0,1,1,0,0,0,0,0,0,
86,0,1,86,101164,101422,101422,101519,101519,0,0,1,1,0,0,0,0,101619,101656,
87,0,1,87,101659,103497,103497,103560,103560,0,0,1,1,0,0,0,0,103660,103689,
88,0,1,88,103692,105243,105243,105324,105324,0,0,1,1,0,0,0,0,105424,105450,
89,1,0,89,105453,106996,106996,107128,0,107128,0,2,1,0,0,0,0,0,0,
90,0,1,90,107181,107245,107245,107308,107308,0,0,0,1,0,0,0,0,107408,107438,
91,1,0,91,107441,109190,109190,109274,0,109274,0,1,1,0,0,0,0,0,0,
92,1,0,92,109327,109333,109333,109445,0,109445,0,2,1,0,0,0,0,0,0,
93,1,1,93,109498,109510,109510,109554,0,109554,0,0,0,1,0,0,0,0,0,
94,0,1,94,109607,109624,109624,109659,109659,0,0,0,1,0,0,0,0,109759,109807,
95,0,1,95,109810,111360,111360,111429,111429,0,0,0,1,0,0,0,0,111529,111558,
96,1,0,96,111561,113528,113528,113587,0,113587,0,0,1,0,0,0,0,0,0,
97,0,1,97,113640,113854,113854,113938,113938,0,0,1,1,0,0,0,0,114038,114082,
98,0,0,98,114085,115986,115986,116008,116008,0,0,0,0,1,0,0,0,116108,116138,
99,1,0,99,116141,117969,117969,118013,0,118013,0,0,1,0,0,0,0,0,0,
100,0,1,100,118066,118122,118122,118175,118175,0,0,0,1,0,0,0,0,118275,118301,
101,1,0,101,118304,119773,119773,120201,0,120201,0,2,1,0,0,0,0,0,0,
102,0,0,102,120254,120312,120312,120604,120604,0,0,2,0,1,0,0,0,120704,120804,
103,0,1,103,120807,122644,122644,122750,122750,0,0,1,1,0,0,0,0,122850,122875,
104,1,0,104,122878,124465,124465,124494,0,124494,0,0,1,0,0,0,0,0,0,
105,0,1,105,124547,124591,124591,124623,124623,0,0,0,1,0,0,0,0,124723,124751,
106,1,0,106,124754,126273,126273,126466,0,126466,0,2,1,0,0,0,0,0,0,
107,1,0,107,126519,126643,126643,126673,0,126673,0,0,1,0,0,0,0,0,0,
108,0,0,108,126726,126727,126727,126750,126750,0,0,0,0,1,0,0,0,126850,126865,
109,0,0,109,126868,128589,128589,128793,128793,0,0,3,0,1,0,0,0,128893,128920,
110,0,1,110,128923,130395,130395,130462,130462,0,0,0,1,0,0,0,0,130562,130600,
111,1,0,111,130603,132365,132365,132488,0,132488,0,1,1,0,0,0,0,0,0,
112,0,0,112,132541,132958,132958,133075,133075,0,0,1,0,1,0,0,0,133175,133184,
113,0,1,113,133187,134873,134873,135095,135095,0,0,2,1,0,0,0,0,135195,135248,
114,1,0,114,135251,137100,137100,137284,0,137284,0,3,1,0,0,0,0,0,0,
115,0,0,115,137337,137481,137481,137774,137774,0,0,1,0,1,0,0,0,137874,137902,
116,1,0,116,137905,139324,139324,139428,0,139428,0,1,1,0,0,0,0,0,0,
117,0,0,117,139481,139628,139628,139756,139756,0,0,1,0,1,0,0,0,139856,139871,
118,0,1,118,139874,141520,141520,141698,141698,0,0,1,1,0,0,0,0,141798,141896,
119,0,0,119,141899,143626,143626,144096,144096,0,0,7,0,1,0,0,0,144196,144236,
120,0,1,120,144239,145814,145814,145867,145867,0,0,0,1,0,0,0,0,145967,145994,
121,1,0,121,145997,147390,147390,147514,0,147514,0,1,1,0,0,0,0,0,0,
122,0,0,122,147567,147928,147928,148279,148279,0,0,3,0,1,0,0,0,148379,148415,
123,0,0,123,148418,150151,150151,150338,150338,0,0,3,0,1,0,0,0,150438,150460,
124,0,1,124,150463,152176,152176,152279,152279,0,0,0,1,0,0,0,0,152379,152415,
125,1,0,125,152418,153941,153941,154058,0,154058,0,3,1,0,0,0,0,0,0,
126,0,0,126,154111,154112,154112,154528,154528,0,0,1,0,1,0,0,0,154628,154669,
127,0,1,127,154672,156152,156152,156217,156217,0,0,0,1,0,0,0,0,156317,156346,
128,1,0,128,156349,158191,158191,158425,0,158425,0,6,1,0,0,0,0,0,0,
129,0,0,129,158478,158739,158739,158815,158815,0,0,1,0,1,0,0,0,158915,158931,
130,1,0,130,158934,160302,160302,160410,0,160410,0,1,1,0,0,0,0,0,0,
131,1,1,131,160463,160469,160469,160496,0,160496,0,0,0,1,0,0,0,0,0,
132,1,0,132,160549,160740,160740,160969,0,160969,0,3,1,0,0,0,0,0,0,
133,0,0,133,161022,161037,161037,161157,161157,0,0,0,0,1,0,0,0,161257,161289,
134,0,1,134,161292,162681,162681,162745,162745,0,0,0,1,0,0,0,0,162845,162873,
135,0,1,135,162876,164236,164236,164326,164326,0,0,2,1,0,0,0,0,164426,164451,
136,0,1,136,164454,165813,165813,165961,165961,0,0,2,1,0,0,0,0,166061,166090,
137,1,0,137,166093,167331,167331,167427,0,167427,0,2,1,0,0,0,0,0,0,
138,1,0,138,167480,167565,167565,167632,0,167632,0,1,1,0,0,0,0,0,0,
139,0,1,139,167685,167781,167781,167895,167895,0,0,1,1,0,0,0,0,167995,168063,
140,0,0,140,168066,169512,169512,169550,169550,0,0,0,0,1,0,0,0,169650,169666,
141,1,0,141,169669,171023,171023,171109,0,171109,0,1,1,0,0,0,0,0,0,
142,0,1,142,171162,171220,171220,171287,171287,0,0,0,1,0,0,0,0,171387,171413,
143,0,0,143,171416,173777,173777,174226,174226,0,0,3,0,1,0,0,0,174326,174362,
144,0,1,144,174365,176660,176660,176733,176733,0,0,0,1,0,0,0,0,176833,176920,
145,1,0,145,176923,178667,178667,178784,0,178784,0,0,1,0,0,0,0,0,0,
146,1,1,146,178837,178851,178851,178875,0,178875,0,0,0,1,0,0,0,0,0,
147,0,1,147,178928,179232,179232,179310,179310,0,0,0,1,0,0,0,0,179410,179458,
148,1,0,148,179461,180669,180669,180806,0,180806,0,2,1,0,0,0,0,0,0,
149,0,1,149,180859,180914,180914,180950,180950,0,0,0,1,0,0,0,0,181050,181072,
150,1,0,150,181075,182581,182581,182714,0,182714,0,1,1,0,0,0,0,0,0,
151,1,1,151,182767,182787,182787,182815,0,182815,0,0,0,1,0,0,0,0,0,
152,0,0,152,182868,182878,182878,182922,182922,0,0,1,0,1,0,0,0,183022,183058,
153,1,1,153,183061,184547,184547,184662,0,184662,0,3,0,1,0,0,0,0,0,
154,0,0,154,184715,184726,184726,184756,184756,0,0,0,0,1,0,0,0,184856,184898,
155,1,0,155,184901,186183,186183,186211,0,186211,0,0,1,0,0,0,0,0,0,
156,0,1,156,186264,186323,186323,186431,186431,0,0,1,1,0,0,0,0,186531,186564,
157,1,0,157,186567,187780,187780,187810,0,187810,0,0,1,0,0,0,0,0,0,
158,0,1,158,187863,187912,187912,187951,187951,0,0,0,1,0,0,0,0,188051,188072,
159,0,1,159,188075,189168,189168,189254,189254,0,0,1,1,0,0,0,0,189354,189375,
160,0,1,160,189378,190661,190661,190744,190744,0,0,0,1,0,0,0,0,190844,190874,
161,0,1,161,190877,192490,192490,192536,192536,0,0,0,1,0,0,0,0,192636,192672,
162,0,0,162,192675,194133,194133,194207,194207,0,0,0,0,1,0,0,0,194307,194337,
163,0,1,163,194340,195935,195935,196025,196025,0,0,1,1,0,0,0,0,196125,196150,
164,0,1,164,196153,197681,197681,197766,197766,0,0,0,1,0,0,0,0,197866,197882,
165,0,1,165,197885,198998,198998,199058,199058,0,0,1,1,0,0,0,0,199158,199186,
166,1,0,166,199189,200416,200416,200526,0,200526,0,0,1,0,0,0,0,0,0,
167,1,1,167,200579,200952,200952,200977,0,200977,0,0,0,1,0,0,0,0,0,
168,1,1,168,201030,201030,201030,201078,0,201078,0,0,0,1,0,0,0,0,0,
169,0,1,169,201131,201138,201138,201197,201197,0,0,1,1,0,0,0,0,201297,201571,
170,1,0,170,201574,202915,202915,202951,0,202951,0,0,1,0,0,0,0,0,0,
171,0,1,171,203004,203021,203021,203119,203119,0,0,1,1,0,0,0,0,203219,203237,
172,0,1,172,203240,204977,204977,205046,205046,0,0,0,1,0,0,0,0,205146,205183,
173,1,0,173,205186,206888,206888,206915,0,206915,0,0,1,0,0,0,0,0,0,
174,0,1,174,206968,206979,206979,207195,207195,0,0,2,1,0,0,0,0,207295,207336,
175,0,1,175,207339,209176,209176,209208,209208,0,0,0,1,0,0,0,0,209308,209337,
176,0,1,176,209340,210500,210500,210557,210557,0,0,0,1,0,0,0,0,210657,210674,
177,1,0,177,210677,212224,212224,212291,0,212291,0,0,1,0,0,0,0,0,0,
178,1,0,178,212344,212438,212438,212505,0,212505,0,0,1,0,0,0,0,0,0,
179,0,1,179,212558,212561,212561,212695,212695,0,0,1,1,0,0,0,0,212795,212819,
180,0,1,180,212822,213988,213988,214021,214021,0,0,0,1,0,0,0,0,214121,214141,
181,1,0,181,214144,215707,215707,215809,0,215809,0,1,1,0,0,0,0,0,0,
182,0,1,182,215862,216116,216116,216268,216268,0,0,1,1,0,0,0,0,216368,216438,
183,1,0,183,216441,217368,217368,217515,0,217515,0,0,1,0,0,0,0,0,0,
184,1,0,184,217568,217697,217697,217824,0,217824,0,1,1,0,0,0,0,0,0,
185,0,0,185,217877,217879,217879,217905,217905,0,0,0,0,1,0,0,0,218005,218031,
186,255,0,186,218034,218577,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
