STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Dec-2019
Time,8:10
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,52
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
188,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,3190,3190,3263,0,3263,0,1,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,3366,4005,4005,4046,0,4046,0,1,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,4149,4324,4324,4413,4413,0,0,2,0,1,0,0,0,4413,4513,0,4513,4851,
3,1,1,3,4854,5355,5355,5428,0,5428,0,1,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,5531,5795,5795,5855,0,5855,0,3,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,5958,6010,6010,6043,0,6043,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,6146,7045,7045,7082,0,7082,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,1,7,7185,11625,11625,11798,0,11798,0,0,0,1,0,0,0,0,0,0,0,0,
8,2,0,8,11901,15366,15366,16366,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,16369,16659,16659,16688,16688,0,0,0,0,1,0,0,0,16688,16788,0,16788,17236,
10,0,0,10,17239,19688,19688,19788,19788,0,0,2,0,1,0,0,0,19788,19888,0,19888,20888,
11,0,0,11,20891,23091,23091,23198,23198,0,0,0,0,1,0,0,0,23198,23298,0,23298,23363,
12,1,1,12,23366,25320,25320,25384,0,25384,0,0,0,1,0,0,0,0,0,0,0,0,
13,2,1,13,25487,25527,25527,26527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,26530,27969,27969,28025,28025,0,0,1,0,1,0,0,0,28025,28125,0,28125,28182,
15,1,1,15,28185,29718,29718,29750,0,29750,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,1,16,29853,29865,29865,29903,0,29903,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,30006,30885,30885,30931,0,30931,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,31034,31074,31074,31138,31138,0,0,1,0,1,0,0,0,31138,31238,0,31238,31254,
19,1,1,19,31257,32554,32554,32585,0,32585,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,32688,32715,32715,32812,32812,0,0,0,1,0,0,0,0,32812,32912,0,32912,32992,
21,1,1,21,32995,35404,35404,35438,0,35438,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,35541,35562,35562,35595,35595,0,0,0,1,0,0,0,0,35595,35695,0,35695,35725,
23,1,1,23,35728,38471,38471,38513,0,38513,0,1,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,38616,39476,39476,39508,39508,0,0,0,0,1,0,0,0,39508,39608,0,39608,39710,
25,0,0,25,39713,41931,41931,41995,41995,0,0,0,0,1,0,0,0,41995,42095,0,42095,42134,
26,0,0,26,42137,45218,45218,45244,45244,0,0,0,0,1,0,0,0,45244,45344,0,45344,45395,
27,1,1,27,45398,48721,48721,48752,0,48752,0,0,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,48855,49520,49520,49603,0,49603,0,2,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,49706,49746,49746,49831,49831,0,0,1,0,1,0,0,0,49831,49931,0,49931,50001,
30,0,0,30,50004,52934,52934,53064,53064,0,0,3,0,1,0,0,0,53064,53164,0,53164,53189,
31,1,0,31,53192,56612,56612,56635,0,56635,0,0,1,0,0,0,0,0,0,0,0,0,
32,1,1,32,56738,57886,57886,57927,0,57927,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,58030,58054,58054,58462,58462,0,0,1,0,1,0,0,0,58462,58562,0,58562,58709,
34,0,0,34,58712,61576,61576,61622,61622,0,0,1,0,1,0,0,0,61622,61722,0,61722,61802,
35,1,1,35,61805,65511,65511,65549,0,65549,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,65652,66082,66082,66170,0,66170,0,2,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,66273,66301,66301,66425,66425,0,0,1,0,1,0,0,0,66425,66525,0,66525,66591,
38,0,0,38,66594,70227,70227,70279,70279,0,0,0,0,1,0,0,0,70279,70379,0,70379,70483,
39,1,1,39,70486,74038,74038,74070,0,74070,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,74173,74275,74275,74355,74355,0,0,2,0,1,0,0,0,74355,74455,0,74455,74489,
41,1,0,41,74492,78273,78273,78363,0,78363,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,78466,78497,78497,78553,78553,0,0,1,0,1,0,0,0,78553,78653,0,78653,78889,
43,1,1,43,78892,81249,81249,81283,0,81283,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,81386,81446,81446,81517,0,81517,0,1,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,81620,81814,81814,82698,82698,0,0,1,1,0,0,0,0,82698,82798,0,82798,82991,
46,1,1,46,82994,85709,85709,85819,0,85819,0,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,85922,85942,85942,85998,0,85998,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,86101,87001,87001,87068,0,87068,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,87171,87495,87495,87545,87545,0,0,0,0,1,0,0,0,87545,87645,0,87645,87783,
50,0,0,50,87786,91240,91240,91366,91366,0,0,4,0,1,0,0,0,91366,91466,0,91466,91569,
51,0,0,51,91572,95368,95368,95416,95416,0,0,0,0,1,0,0,0,95416,95516,0,95516,95562,
52,0,0,52,95565,98823,98823,98866,98866,0,0,0,0,1,0,0,0,98866,98966,0,98966,99012,
53,1,1,53,99015,101848,101848,101882,0,101882,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,101985,102051,102051,102085,0,102085,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,102188,102193,102193,102278,0,102278,0,2,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,102381,102395,102395,102517,0,102517,0,2,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,102620,103412,103412,103452,0,103452,0,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,103555,103592,103592,103622,0,103622,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,1,59,103725,103786,103786,103842,0,103842,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,103945,106077,106077,106193,0,106193,0,1,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,106296,106330,106330,106461,0,106461,0,1,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,106564,107823,107823,107860,0,107860,0,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,107963,108823,108823,108876,0,108876,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,108979,110934,110934,111063,111063,0,0,0,0,1,0,0,0,111063,111163,0,111163,111243,
65,0,0,65,111246,113246,113246,113291,113291,0,0,0,0,1,0,0,0,113291,113391,0,113391,113447,
66,1,1,66,113450,116519,116519,116583,0,116583,0,1,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,116686,117344,117344,117370,117370,0,0,0,0,1,0,0,0,117370,117470,0,117470,117540,
68,0,0,68,117543,120527,120527,120583,120583,0,0,1,0,1,0,0,0,120583,120683,0,120683,120736,
69,1,1,69,120739,124169,124169,124202,0,124202,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,124305,124339,124339,124512,0,124512,0,3,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,124615,125297,125297,125347,0,125347,0,1,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,125450,125927,125927,125995,125995,0,0,0,0,1,0,0,0,125995,126095,0,126095,126325,
73,1,1,73,126328,129445,129445,129492,0,129492,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,129595,129650,129650,129706,129706,0,0,1,0,1,0,0,0,129706,129806,0,129806,129833,
75,0,0,75,129836,133044,133044,133717,133717,0,0,3,0,1,0,0,0,133717,133817,0,133817,133873,
76,0,0,76,133876,137134,137134,137184,137184,0,0,0,0,1,0,0,0,137184,137284,0,137284,137297,
77,0,0,77,137300,140875,140875,141006,141006,0,0,3,0,1,0,0,0,141006,141106,0,141106,141151,
78,0,0,78,141154,144657,144657,144683,144683,0,0,0,0,1,0,0,0,144683,144783,0,144783,144868,
79,0,0,79,144871,148078,148078,148137,148137,0,0,1,0,1,0,0,0,148137,148237,0,148237,148303,
80,0,0,80,148306,152163,152163,152193,152193,0,0,0,0,1,0,0,0,152193,152293,0,152293,152365,
81,0,0,81,152368,155697,155697,155739,155739,0,0,0,0,1,0,0,0,155739,155839,0,155839,156005,
82,1,1,82,156008,159845,159845,159889,0,159889,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,159992,160032,160032,160072,160072,0,0,1,0,1,0,0,0,160072,160172,0,160172,160214,
84,1,1,84,160217,164061,164061,164094,0,164094,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,164197,164228,164228,164253,0,164253,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,1,86,164356,164959,164959,165015,0,165015,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,165118,165686,165686,165744,165744,0,0,1,0,1,0,0,0,165744,165844,0,165844,165904,
88,0,0,88,165907,168997,168997,169033,169033,0,0,0,0,1,0,0,0,169033,169133,0,169133,169194,
89,0,0,89,169197,173470,173470,173502,173502,0,0,0,0,1,0,0,0,173502,173602,0,173602,173653,
90,0,0,90,173656,177542,177542,177597,177597,0,0,0,0,1,0,0,0,177597,177697,0,177697,177766,
91,1,1,91,177769,181963,181963,181994,0,181994,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,182097,182175,182175,182220,0,182220,0,1,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,182323,182362,182362,182392,182392,0,0,0,1,0,0,0,0,182392,182492,0,182492,182603,
94,1,1,94,182606,186106,186106,186141,0,186141,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,186244,187192,187192,187225,187225,0,0,0,0,1,0,0,0,187225,187325,0,187325,187430,
96,0,0,96,187433,190285,190285,190328,190328,0,0,0,0,1,0,0,0,190328,190428,0,190428,190482,
97,0,0,97,190485,193922,193922,193969,193969,0,0,1,0,1,0,0,0,193969,194069,0,194069,194168,
98,0,0,98,194171,197823,197823,197884,197884,0,0,1,0,1,0,0,0,197884,197984,0,197984,198043,
99,0,0,99,198046,200718,200718,200776,200776,0,0,1,0,1,0,0,0,200776,200876,0,200876,200932,
100,0,0,100,200935,203719,203719,203765,203765,0,0,1,0,1,0,0,0,203765,203865,0,203865,203907,
101,0,0,101,203910,207646,207646,207687,207687,0,0,0,0,1,0,0,0,207687,207787,0,207787,207846,
102,0,0,102,207849,210309,210309,210345,210345,0,0,0,0,1,0,0,0,210345,210445,0,210445,210508,
103,1,1,103,210511,213418,213418,213466,0,213466,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,213569,213611,213611,213651,213651,0,0,0,0,1,0,0,0,213651,213751,0,213751,213790,
105,128,1,105,213793,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
