STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1517,1517,1541,1541,0,0,0,0,1,0,0,0,1641,1645,
1,0,1,1,1648,3502,3502,3528,3528,0,0,0,0,1,0,0,0,3628,4433,
2,0,1,2,4436,4795,4795,4818,4818,0,0,0,0,1,0,0,0,4918,4965,
3,0,1,3,4968,5948,5948,6261,6261,0,0,3,0,1,0,0,0,6361,6383,
4,1,0,4,6386,7596,7596,8434,0,8434,0,1,0,1,0,0,0,0,0,
5,1,0,4,8737,8825,8825,8909,0,8909,0,2,0,1,0,0,0,0,0,
6,1,0,4,9212,9248,9248,9300,0,9300,0,2,0,1,0,0,0,0,0,
7,1,0,4,9603,10381,10381,10412,0,10412,0,0,0,1,0,0,0,0,0,
8,1,0,4,10715,10787,10787,10990,0,10990,0,1,0,1,0,0,0,0,0,
9,0,0,5,11293,11584,11584,11612,11612,0,0,0,1,0,0,0,0,11712,11736,
10,0,1,6,11739,12897,12897,13161,13161,0,0,3,0,1,0,0,0,13261,13277,
11,1,0,7,13280,14479,14479,14970,0,14970,0,4,0,1,0,0,0,0,0,
12,1,0,7,15273,15298,15298,15397,0,15397,0,1,0,1,0,0,0,0,0,
13,1,0,7,15700,16010,16010,16033,0,16033,0,0,0,1,0,0,0,0,0,
14,1,0,7,16336,16384,16384,16517,0,16517,0,1,0,1,0,0,0,0,0,
15,0,0,7,16820,17229,17229,17452,17452,0,0,4,1,0,0,0,0,17552,17598,
16,0,0,8,17601,19046,19046,19377,19377,0,0,2,1,0,0,0,0,19477,19484,
17,0,1,9,19487,20778,20778,21054,21054,0,0,3,0,1,0,0,0,21154,21160,
18,0,1,10,21163,22191,22191,22568,22568,0,0,4,0,1,0,0,0,22668,22703,
19,0,1,11,22706,23916,23916,23943,23943,0,0,0,0,1,0,0,0,24043,24088,
20,1,0,12,24091,25290,25290,26364,0,26364,0,3,0,1,0,0,0,0,0,
21,1,0,12,26667,26713,26713,26842,0,26842,0,0,0,1,0,0,0,0,0,
22,1,0,12,27145,27161,27161,27450,0,27450,0,3,0,1,0,0,0,0,0,
23,1,0,12,27753,28015,28015,28056,0,28056,0,0,0,1,0,0,0,0,0,
24,1,0,12,28359,28387,28387,28503,0,28503,0,0,0,1,0,0,0,0,0,
25,1,0,13,28806,29379,29379,29711,0,29711,0,4,0,1,0,0,0,0,0,
26,0,0,13,30014,30050,30050,30214,30214,0,0,3,1,0,0,0,0,30314,30318,
27,0,1,14,30321,31545,31545,31859,31859,0,0,3,0,1,0,0,0,31959,32004,
28,1,0,15,32007,33261,33261,33302,0,33302,0,1,0,1,0,0,0,0,0,
29,1,0,15,33605,33656,33656,33978,0,33978,0,2,0,1,0,0,0,0,0,
30,1,0,15,34281,34417,34417,34441,0,34441,0,0,0,1,0,0,0,0,0,
31,0,0,15,34744,34980,34980,35014,35014,0,0,2,1,0,0,0,0,35114,35120,
32,0,1,16,35123,36356,36356,36450,36450,0,0,1,0,1,0,0,0,36550,36557,
33,1,0,17,36560,38011,38011,38083,0,38083,0,1,0,1,0,0,0,0,0,
34,1,0,17,38386,38439,38439,38668,0,38668,0,2,0,1,0,0,0,0,0,
35,0,0,17,38971,39044,39044,39077,39077,0,0,0,1,0,0,0,0,39177,39179,
36,0,1,18,39182,40363,40363,40714,40714,0,0,2,0,1,0,0,0,40814,40828,
37,1,0,19,40831,42185,42185,42237,0,42237,0,0,0,1,0,0,0,0,0,
38,1,0,19,42540,42589,42589,42735,0,42735,0,1,0,1,0,0,0,0,0,
39,0,0,19,43038,43181,43181,43674,43674,0,0,4,1,0,0,0,0,43774,43780,
40,0,1,20,43783,45084,45084,45135,45135,0,0,1,0,1,0,0,0,45235,45249,
41,0,1,21,45252,46836,46836,46893,46893,0,0,1,0,1,0,0,0,46993,47019,
42,0,0,22,47022,48273,48273,48325,48325,0,0,0,1,0,0,0,0,48425,48427,
43,0,1,23,48430,49595,49595,49814,49814,0,0,2,0,1,0,0,0,49914,49924,
44,0,1,24,49927,51137,51137,51216,51216,0,0,0,0,1,0,0,0,51316,51318,
45,1,0,25,51321,52601,52601,52987,0,52987,0,5,0,1,0,0,0,0,0,
46,1,0,25,53290,53506,53506,53736,0,53736,0,2,0,1,0,0,0,0,0,
47,1,0,25,54039,55100,55100,55206,0,55206,0,0,0,1,0,0,0,0,0,
48,0,0,25,55509,55778,55778,55841,55841,0,0,2,1,0,0,0,0,55941,55946,
49,1,0,26,55949,57251,57251,57733,0,57733,0,4,0,1,0,0,0,0,0,
50,1,0,26,58036,58053,58053,58171,0,58171,0,1,0,1,0,0,0,0,0,
51,0,0,26,58474,58664,58664,58922,58922,0,0,6,1,0,0,0,0,59022,59052,
52,1,1,27,59055,60186,60186,60592,0,60592,0,8,1,0,0,0,0,0,0,
53,1,1,27,60895,60921,60921,60985,0,60985,0,1,1,0,0,0,0,0,0,
54,0,1,27,61288,61354,61354,61402,61402,0,0,0,0,1,0,0,0,61502,61515,
55,0,1,28,61518,62819,62819,62865,62865,0,0,1,0,1,0,0,0,62965,62969,
56,1,0,29,62972,64616,64616,64647,0,64647,0,0,0,1,0,0,0,0,0,
57,1,0,29,64950,65013,65013,65237,0,65237,0,2,0,1,0,0,0,0,0,
58,1,0,29,65540,67715,67715,67975,0,67975,0,2,0,1,0,0,0,0,0,
59,1,0,29,68278,68436,68436,68490,0,68490,0,0,0,1,0,0,0,0,0,
60,0,0,29,68793,68830,68830,68970,68970,0,0,3,1,0,0,0,0,69070,69074,
61,1,0,30,69077,70602,70602,70672,0,70672,0,0,0,1,0,0,0,0,0,
62,1,0,30,70975,71040,71040,71146,0,71146,0,0,0,1,0,0,0,0,0,
63,1,0,30,71449,71733,71733,71763,0,71763,0,0,0,1,0,0,0,0,0,
64,1,0,30,72066,73073,73073,73113,0,73113,0,1,0,1,0,0,0,0,0,
65,1,0,30,73416,73540,73540,73563,0,73563,0,0,0,1,0,0,0,0,0,
66,0,1,31,73866,74226,74226,74274,74274,0,0,0,0,1,0,0,0,74374,74380,
67,1,0,32,74383,75957,75957,76077,0,76077,0,0,0,1,0,0,0,0,0,
68,0,0,32,76380,76466,76466,76549,76549,0,0,2,1,0,0,0,0,76649,76654,
69,1,0,33,76657,79070,79070,79163,0,79163,0,0,0,1,0,0,0,0,0,
70,1,0,33,79466,79623,79623,79907,0,79907,0,4,0,1,0,0,0,0,0,
71,1,0,33,80210,80212,80212,80238,0,80238,0,0,0,1,0,0,0,0,0,
72,0,0,33,80541,81035,81035,81317,81317,0,0,2,1,0,0,0,0,81417,81431,
73,1,0,34,81434,82577,82577,82966,0,82966,0,4,0,1,0,0,0,0,0,
74,0,0,34,83269,83466,83466,83496,83496,0,0,0,1,0,0,0,0,83596,83661,
75,0,1,35,83664,84904,84904,84951,84951,0,0,1,0,1,0,0,0,85051,85926,
76,1,0,36,85929,86571,86571,86928,0,86928,0,6,0,1,0,0,0,0,0,
77,0,0,36,87231,87327,87327,87594,87594,0,0,4,1,0,0,0,0,87694,87717,
78,1,0,37,87720,88953,88953,89645,0,89645,0,3,0,1,0,0,0,0,0,
79,0,0,37,89948,90396,90396,90437,90437,0,0,1,1,0,0,0,0,90537,90551,
80,1,0,38,90554,91560,91560,91586,0,91586,0,0,0,1,0,0,0,0,0,
81,0,0,38,91889,92366,92366,92479,92479,0,0,3,1,0,0,0,0,92579,93579,
82,0,0,39,93582,94116,94116,94269,94269,0,0,2,1,0,0,0,0,94369,94378,
83,0,1,40,94381,95786,95786,96098,96098,0,0,4,0,1,0,0,0,96198,96208,
84,1,1,41,96211,97607,97607,97654,0,97654,0,1,1,0,0,0,0,0,0,
85,1,1,41,97957,98124,98124,98270,0,98270,0,2,1,0,0,0,0,0,0,
86,1,1,41,98573,99016,99016,99159,0,99159,0,2,1,0,0,0,0,0,0,
87,1,1,41,99462,99473,99473,99893,0,99893,0,4,1,0,0,0,0,0,0,
88,1,1,41,100196,100473,100473,100508,0,100508,0,1,1,0,0,0,0,0,0,
89,1,1,42,100811,101099,101099,101235,0,101235,0,1,1,0,0,0,0,0,0,
90,0,1,42,101538,101831,101831,101859,101859,0,0,0,0,1,0,0,0,101959,101962,
91,0,1,43,101965,103443,103443,103487,103487,0,0,0,0,1,0,0,0,103587,103603,
92,1,0,44,103606,104991,104991,105026,0,105026,0,0,0,1,0,0,0,0,0,
93,1,0,44,105329,105477,105477,105548,0,105548,0,1,0,1,0,0,0,0,0,
94,0,0,44,105851,105896,105896,105950,105950,0,0,1,1,0,0,0,0,106050,106055,
95,0,1,45,106058,107400,107400,107482,107482,0,0,1,0,1,0,0,0,107582,107592,
96,0,1,46,107595,109361,109361,109385,109385,0,0,0,0,1,0,0,0,109485,109495,
97,0,1,47,109498,110882,110882,110912,110912,0,0,0,0,1,0,0,0,111012,111035,
98,1,0,48,111038,112338,112338,112392,0,112392,0,0,0,1,0,0,0,0,0,
99,1,0,48,112695,112726,112726,113176,0,113176,0,4,0,1,0,0,0,0,0,
100,1,0,48,113479,113558,113558,113588,0,113588,0,0,0,1,0,0,0,0,0,
101,0,0,48,113891,114431,114431,114474,114474,0,0,0,1,0,0,0,0,114574,114596,
102,0,1,49,114599,115986,115986,116348,116348,0,0,3,0,1,0,0,0,116448,116452,
103,1,0,50,116455,117772,117772,118082,0,118082,0,2,0,1,0,0,0,0,0,
104,1,0,50,118385,118483,118483,118567,0,118567,0,1,0,1,0,0,0,0,0,
105,0,0,50,118870,118937,118937,118972,118972,0,0,0,1,0,0,0,0,119072,119080,
106,0,0,51,119083,120202,120202,120643,120643,0,0,5,1,0,0,0,0,120743,120760,
107,1,0,52,120763,121926,121926,121986,0,121986,0,0,0,1,0,0,0,0,0,
108,1,0,52,122289,122322,122322,122387,0,122387,0,1,0,1,0,0,0,0,0,
109,1,0,52,122690,122748,122748,122985,0,122985,0,3,0,1,0,0,0,0,0,
110,0,0,52,123288,123563,123563,123621,123621,0,0,1,1,0,0,0,0,123721,123723,
111,0,0,53,123726,125137,125137,125179,125179,0,0,0,1,0,0,0,0,125279,125286,
112,0,1,54,125289,126687,126687,126770,126770,0,0,1,0,1,0,0,0,126870,126894,
113,0,1,55,126897,128085,128085,128171,128171,0,0,1,0,1,0,0,0,128271,128277,
114,0,1,56,128280,129628,129628,129915,129915,0,0,3,0,1,0,0,0,130015,130024,
115,0,0,57,130027,131258,131258,131502,131502,0,0,2,1,0,0,0,0,131602,131608,
116,0,1,58,131611,132920,132920,133087,133087,0,0,3,0,1,0,0,0,133187,133198,
117,1,0,59,133201,134546,134546,135346,0,135346,0,4,0,1,0,0,0,0,0,
118,0,0,59,135649,135696,135696,135804,135804,0,0,0,1,0,0,0,0,135904,135916,
119,1,0,60,135919,137075,137075,137413,0,137413,0,4,0,1,0,0,0,0,0,
120,1,0,60,137716,137775,137775,138123,0,138123,0,4,0,1,0,0,0,0,0,
121,0,0,60,138426,138657,138657,139139,139139,0,0,1,1,0,0,0,0,139239,139264,
122,1,0,61,139267,140395,140395,140449,0,140449,0,0,0,1,0,0,0,0,0,
123,1,0,61,140752,140786,140786,141012,0,141012,0,2,0,1,0,0,0,0,0,
124,1,0,61,141315,141934,141934,141964,0,141964,0,0,0,1,0,0,0,0,0,
125,0,0,61,142267,142320,142320,142483,142483,0,0,1,1,0,0,0,0,142583,142596,
126,1,0,62,142599,143745,143745,143772,0,143772,0,0,0,1,0,0,0,0,0,
127,1,0,62,144075,144104,144104,144170,0,144170,0,1,0,1,0,0,0,0,0,
128,1,0,62,144473,144489,144489,144589,0,144589,0,0,0,1,0,0,0,0,0,
129,0,0,62,144892,146061,146061,146554,146554,0,0,4,1,0,0,0,0,146654,146673,
130,0,1,63,146676,147923,147923,148013,148013,0,0,0,0,1,0,0,0,148113,148188,
131,1,0,64,148191,149510,149510,149543,0,149543,0,0,0,1,0,0,0,0,0,
132,0,0,64,149846,151977,151977,152016,152016,0,0,0,1,0,0,0,0,152116,152143,
133,0,1,65,152146,153430,153430,153466,153466,0,0,0,0,1,0,0,0,153566,153587,
134,0,0,66,153590,154774,154774,155041,155041,0,0,4,1,0,0,0,0,155141,155156,
135,0,1,67,155159,156317,156317,156358,156358,0,0,1,0,1,0,0,0,156458,156471,
136,0,0,68,156474,157543,157543,157710,157710,0,0,2,1,0,0,0,0,157810,157816,
137,0,1,69,157819,158896,158896,159230,159230,0,0,2,0,1,0,0,0,159330,159338,
138,1,0,70,159341,160427,160427,160510,0,160510,0,0,0,1,0,0,0,0,0,
139,0,0,70,160813,160929,160929,161112,161112,0,0,2,1,0,0,0,0,161212,161229,
140,0,0,71,161232,162468,162468,162509,162509,0,0,1,1,0,0,0,0,162609,162639,
141,1,1,72,162642,163859,163859,164231,0,164231,0,1,1,0,0,0,0,0,0,
142,0,1,72,164534,164858,164858,164986,164986,0,0,1,0,1,0,0,0,165086,165124,
143,1,0,73,165127,166308,166308,166376,0,166376,0,0,0,1,0,0,0,0,0,
144,1,0,73,166679,166700,166700,166980,0,166980,0,3,0,1,0,0,0,0,0,
145,1,0,73,167283,167569,167569,167591,0,167591,0,0,0,1,0,0,0,0,0,
146,1,0,73,167894,168012,168012,168371,0,168371,0,2,0,1,0,0,0,0,0,
147,1,0,73,168674,169038,169038,169068,0,169068,0,0,0,1,0,0,0,0,0,
148,0,1,74,169371,169472,169472,169523,169523,0,0,1,0,1,0,0,0,169623,169633,
149,1,1,75,169636,170782,170782,170894,0,170894,0,1,1,0,0,0,0,0,0,
150,0,1,75,171197,171237,171237,171298,171298,0,0,1,0,1,0,0,0,171398,171417,
151,0,0,76,171420,172645,172645,172826,172826,0,0,2,1,0,0,0,0,172926,172934,
152,0,1,77,172937,174171,174171,174451,174451,0,0,3,0,1,0,0,0,174551,174579,
153,0,0,78,174582,175755,175755,175945,175945,0,0,2,1,0,0,0,0,176045,176054,
154,1,0,79,176057,177225,177225,177286,0,177286,0,0,0,1,0,0,0,0,0,
155,0,0,79,177589,177590,177590,177620,177620,0,0,0,1,0,0,0,0,177720,177734,
156,0,0,80,177737,178690,178690,178743,178743,0,0,0,1,0,0,0,0,178843,178871,
157,128,0,81,178874,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
