STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2019
Time,10:10
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1786,1786,1873,1,1,1973,1986,
1,0,0,1,1989,3439,3439,3464,1,0,3564,3583,
2,0,1,2,3586,4683,4683,4890,1,2,4990,5235,
3,0,1,3,5238,6468,6468,6695,1,4,6795,6809,
4,0,0,4,6812,7804,7804,7834,1,0,7934,7957,
5,0,1,5,7960,9020,9020,9214,1,1,9314,9332,
6,0,0,6,9335,10684,10684,10715,1,0,10815,10845,
7,0,0,7,10848,11927,11927,11950,1,0,12050,12066,
8,0,0,8,12069,13331,13331,13353,1,0,13453,13462,
9,0,1,9,13465,15055,15055,15166,1,2,15266,15282,
10,0,0,10,15285,16458,16458,16486,1,0,16586,16615,
11,0,0,11,16618,18330,18330,18363,1,0,18463,19432,
12,0,1,12,19435,20080,20080,20161,1,1,20261,20288,
13,0,1,13,20291,21865,21865,21989,1,2,22089,22105,
14,0,1,14,22108,23252,23252,23363,1,1,23463,23470,
15,0,0,15,23473,24565,24565,24596,1,0,24696,24717,
16,0,1,16,24720,25929,25929,26173,1,1,26273,26280,
17,0,1,17,26283,27373,27373,27657,1,2,27757,27778,
18,0,1,18,27781,29380,29380,29541,1,1,29641,29668,
19,0,1,19,29671,31058,31058,31550,1,5,31650,31731,
20,0,0,20,31734,33084,33084,33116,1,0,33216,33250,
21,0,1,21,33253,34539,34539,34731,1,1,34831,34852,
22,0,0,22,34855,35983,35983,36168,1,2,36268,36275,
23,0,1,23,36278,37334,37334,37664,1,1,37764,37845,
24,0,0,24,37848,38931,38931,39222,1,1,39322,39342,
25,0,1,25,39345,40328,40328,40572,1,4,40672,40674,
26,0,0,26,40677,41608,41608,41667,1,0,41767,41783,
27,0,0,27,41786,42828,42828,42897,1,0,42997,43015,
28,0,0,28,43018,44108,44108,44390,1,1,44490,44536,
29,0,1,29,44539,45932,45932,46032,1,1,46132,46139,
30,0,0,30,46142,47014,47014,47050,1,0,47150,47160,
31,0,0,31,47163,48382,48382,48417,1,0,48517,48546,
32,0,1,32,48549,49565,49565,49737,1,1,49837,49904,
33,0,1,33,49907,50766,50766,51185,1,0,51285,51406,
34,0,1,34,51409,53122,53122,53284,1,1,53384,53448,
35,0,1,35,53451,54406,54406,54729,1,3,54829,54831,
36,0,0,36,54834,56110,56110,56141,1,0,56241,56267,
37,0,0,37,56270,57400,57400,57440,1,0,57540,57557,
38,0,0,38,57560,58689,58689,58716,1,0,58816,59054,
39,0,1,39,59057,60000,60000,60261,1,2,60361,60392,
40,0,0,40,60395,61304,61304,61339,1,0,61439,61468,
41,0,0,41,61471,63759,63759,63845,1,0,63945,63960,
42,0,0,42,63963,65053,65053,65086,1,0,65186,65199,
43,0,0,43,65202,66155,66155,66232,1,0,66332,66342,
44,0,1,44,66345,67219,67219,67342,1,0,67442,67467,
45,0,1,45,67470,68378,68378,68705,1,1,68805,68817,
46,0,1,46,68820,70017,70017,70323,1,2,70423,70435,
47,0,1,47,70438,71451,71451,71836,1,0,71936,71948,
48,0,1,48,71951,72791,72791,73100,1,2,73200,73206,
49,0,0,49,73209,74188,74188,74216,1,0,74316,74356,
50,0,0,50,74359,75337,75337,75387,1,0,75487,75508,
51,0,1,51,75511,76378,76378,76731,1,2,76831,76856,
52,0,1,52,76859,77683,77683,77924,1,1,78024,78054,
53,0,1,53,78057,79040,79040,79649,1,2,79749,79767,
54,0,1,54,79770,80745,80745,80925,1,0,81025,81038,
55,0,0,55,81041,82158,82158,82249,1,0,82349,82380,
56,0,1,56,82383,83394,83394,83595,1,1,83695,83723,
57,0,0,57,83726,84717,84717,85319,1,3,85419,85440,
58,0,0,58,85443,86371,86371,86425,1,0,86525,86639,
59,0,0,59,86642,87555,87555,87614,1,0,87714,87726,
60,0,1,60,87729,88742,88742,88849,1,1,88949,88980,
61,0,1,61,88983,89904,89904,90187,1,1,90287,90310,
62,0,1,62,90313,91140,91140,91464,1,2,91564,91809,
63,0,0,63,91812,92804,92804,92869,1,0,92969,92980,
64,0,1,64,92983,93980,93980,94088,1,0,94188,94198,
65,0,1,65,94201,95635,95635,95813,1,1,95913,95945,
66,0,1,66,95948,97352,97352,98237,1,1,98337,98351,
67,0,0,67,98354,99301,99301,99337,1,0,99437,99470,
68,0,0,68,99473,100264,100264,100508,1,0,100608,100648,
69,0,0,69,100651,101616,101616,102769,1,4,102869,102886,
70,0,0,70,102889,103746,103746,103798,1,0,103898,103920,
71,0,0,71,103923,104865,104865,104892,1,0,104992,105028,
72,0,1,72,105031,105863,105863,106001,1,1,106101,106308,
73,0,1,73,106311,110887,110887,111651,1,0,111751,111827,
74,0,1,74,111830,112514,112514,112623,1,0,112723,112741,
75,0,1,75,112744,113620,113620,113734,1,3,113834,113865,
76,0,1,76,113868,114626,114626,115198,1,2,115298,115317,
77,0,1,77,115320,116203,116203,116410,1,1,116510,116538,
78,0,1,78,116541,117318,117318,117674,1,0,117774,117827,
79,0,1,79,117830,118786,118786,119206,1,0,119306,119348,
80,0,0,80,119351,120082,120082,120128,1,0,120228,120250,
81,0,1,81,120253,121098,121098,121226,1,1,121326,121352,
82,0,0,82,121355,122008,122008,122048,1,0,122148,122189,
83,0,0,83,122192,122996,122996,123538,1,1,123638,123675,
84,4,1,84,123678,124503,124503,130503,0,0,0,0,
84,0,1,84,130506,130669,130669,130792,1,0,130892,131892,
85,0,0,85,131895,135891,135891,137478,1,4,137578,137614,
86,0,0,86,137617,138912,138912,138942,1,0,139042,139079,
87,0,0,87,139082,139791,139791,139917,1,0,140017,140065,
88,0,0,88,140068,140817,140817,140907,1,0,141007,141046,
89,0,0,89,141049,147434,147434,147487,1,0,147587,147653,
90,0,1,90,147656,149200,149200,149354,1,0,149454,149525,
91,0,1,91,149528,150497,150497,150805,1,1,150905,150960,
92,0,0,92,150963,151788,151788,153191,1,0,153291,153851,
93,0,0,93,153854,154622,154622,154669,1,0,154769,155180,
94,0,0,94,155183,157016,157016,157288,1,0,157388,157580,
95,0,0,95,157583,161385,161385,161431,1,0,161531,161633,
96,0,1,96,161636,165331,165331,165487,1,1,165587,165626,
97,0,1,97,165629,169771,169771,169932,1,0,170032,170075,
98,0,0,98,170078,171386,171386,172152,1,2,172252,172317,
99,0,1,99,172320,173068,173068,173976,1,3,174076,174199,
100,0,1,100,174202,175072,175072,175537,1,3,175637,175887,
101,0,1,101,175890,178953,178953,179373,1,2,179473,179594,
102,128,1,102,179597,180000,0,0,0,0,0,0,
ENDDATA
