STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,11:0
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1034,1034,1114,1114,0,0,2,1,0,0,0,0,1214,1256,
1,1,1,1,1259,2126,2126,2149,0,2149,0,0,0,1,0,0,0,0,0,
2,0,1,1,2452,2466,2466,2491,2491,0,0,1,1,0,0,0,0,2591,2608,
3,1,1,2,2611,4508,4508,4538,0,4538,0,0,0,1,0,0,0,0,0,
4,0,1,2,4841,5015,5015,5034,5034,0,0,0,1,0,0,0,0,5134,5141,
5,1,1,3,5144,6826,6826,6856,0,6856,0,0,0,1,0,0,0,0,0,
6,0,1,3,7159,7169,7169,7187,7187,0,0,0,1,0,0,0,0,7287,7338,
7,0,0,4,7341,8915,8915,8951,8951,0,0,0,0,1,0,0,0,9051,9066,
8,0,0,5,9069,10830,10830,10859,10859,0,0,0,0,1,0,0,0,10959,10964,
9,0,0,6,10967,12308,12308,12332,12332,0,0,0,0,1,0,0,0,12432,12446,
10,1,1,7,12449,13811,13811,13836,0,13836,0,0,0,1,0,0,0,0,0,
11,0,1,7,14139,14397,14397,14457,14457,0,0,2,1,0,0,0,0,14557,14571,
12,0,0,8,14574,15804,15804,15829,15829,0,0,0,0,1,0,0,0,15929,15932,
13,1,1,9,15935,17227,17227,17272,0,17272,0,0,0,1,0,0,0,0,0,
14,0,1,9,17575,17585,17585,17628,17628,0,0,2,1,0,0,0,0,17728,17810,
15,1,1,10,17813,19345,19345,19362,0,19362,0,0,0,1,0,0,0,0,0,
16,0,1,10,19665,19675,19675,19700,19700,0,0,1,1,0,0,0,0,19800,19823,
17,0,0,11,19826,21178,21178,21200,21200,0,0,0,0,1,0,0,0,21300,21307,
18,1,1,12,21310,22903,22903,22924,0,22924,0,0,0,1,0,0,0,0,0,
19,0,1,12,23227,23345,23345,23569,23569,0,0,1,1,0,0,0,0,23669,23673,
20,0,0,13,23676,25156,25156,25249,25249,0,0,1,0,1,0,0,0,25349,25378,
21,0,0,14,25381,26949,26949,27000,27000,0,0,0,0,1,0,0,0,27100,27150,
22,1,1,15,27153,28733,28733,28757,0,28757,0,0,0,1,0,0,0,0,0,
23,0,1,15,29060,29078,29078,29099,29099,0,0,0,1,0,0,0,0,29199,29211,
24,0,0,16,29214,30548,30548,30572,30572,0,0,0,0,1,0,0,0,30672,30711,
25,0,0,17,30714,31978,31978,32002,32002,0,0,0,0,1,0,0,0,32102,32115,
26,0,0,18,32118,33336,33336,33354,33354,0,0,0,0,1,0,0,0,33454,33470,
27,0,0,19,33473,34776,34776,34795,34795,0,0,0,0,1,0,0,0,34895,34976,
28,1,1,20,34979,36282,36282,36405,0,36405,0,1,0,1,0,0,0,0,0,
29,0,1,20,36708,36727,36727,37093,37093,0,0,5,1,0,0,0,0,37193,37215,
30,1,1,21,37218,38535,38535,38558,0,38558,0,0,0,1,0,0,0,0,0,
31,0,1,21,38861,39064,39064,39279,39279,0,0,2,1,0,0,0,0,39379,39401,
32,1,1,22,39404,40663,40663,40727,0,40727,0,0,0,1,0,0,0,0,0,
33,1,1,22,41030,41071,41071,41109,0,41109,0,2,0,1,0,0,0,0,0,
34,0,1,22,41412,41446,41446,41463,41463,0,0,1,1,0,0,0,0,41563,41767,
35,1,1,23,41770,43317,43317,43342,0,43342,0,0,0,1,0,0,0,0,0,
36,0,1,23,43645,43851,43851,43930,43930,0,0,3,1,0,0,0,0,44030,44047,
37,0,0,24,44050,45393,45393,45410,45410,0,0,0,0,1,0,0,0,45510,45526,
38,0,0,25,45529,46926,46926,46996,46996,0,0,1,0,1,0,0,0,47096,47134,
39,1,1,26,47137,48403,48403,48425,0,48425,0,0,0,1,0,0,0,0,0,
40,0,1,26,48728,48747,48747,48760,48760,0,0,0,1,0,0,0,0,48860,48888,
41,1,1,27,48891,49952,49952,49970,0,49970,0,0,0,1,0,0,0,0,0,
42,1,1,27,50273,50320,50320,50383,0,50383,0,1,0,1,0,0,0,0,0,
43,0,1,27,50686,50730,50730,50759,50759,0,0,1,1,0,0,0,0,50859,50913,
44,0,0,28,50916,52022,52022,52051,52051,0,0,0,0,1,0,0,0,52151,52168,
45,0,0,29,52171,53937,53937,53983,53983,0,0,0,0,1,0,0,0,54083,54099,
46,1,1,30,54102,55388,55388,55432,0,55432,0,0,0,1,0,0,0,0,0,
47,0,1,30,55735,55764,55764,55836,55836,0,0,1,1,0,0,0,0,55936,55949,
48,0,0,31,55952,57528,57528,57574,57574,0,0,0,0,1,0,0,0,57674,57737,
49,1,1,32,57740,59727,59727,59781,0,59781,0,1,0,1,0,0,0,0,0,
50,0,1,32,60084,60089,60089,60155,60155,0,0,3,1,0,0,0,0,60255,60261,
51,0,0,33,60264,61491,61491,61525,61525,0,0,0,0,1,0,0,0,61625,61676,
52,0,0,34,61679,62859,62859,62896,62896,0,0,0,0,1,0,0,0,62996,63035,
53,0,0,35,63038,64322,64322,64337,64337,0,0,0,0,1,0,0,0,64437,64455,
54,0,0,36,64458,65897,65897,65922,65922,0,0,0,0,1,0,0,0,66022,66091,
55,1,1,37,66094,67301,67301,67332,0,67332,0,0,0,1,0,0,0,0,0,
56,0,1,37,67635,67637,67637,67681,67681,0,0,0,1,0,0,0,0,67781,67799,
57,0,0,38,67802,69251,69251,69271,69271,0,0,0,0,1,0,0,0,69371,69417,
58,1,1,39,69420,70827,70827,70860,0,70860,0,0,0,1,0,0,0,0,0,
59,0,1,39,71163,71252,71252,71315,71315,0,0,4,1,0,0,0,0,71415,71425,
60,0,1,40,71428,72909,72909,73264,73264,0,0,6,1,0,0,0,0,73364,73384,
61,1,1,41,73387,74538,74538,74560,0,74560,0,0,0,1,0,0,0,0,0,
62,0,1,41,74863,74893,74893,75154,75154,0,0,6,1,0,0,0,0,75254,75265,
63,0,0,42,75268,76560,76560,76587,76587,0,0,0,0,1,0,0,0,76687,76719,
64,1,1,43,76722,77897,77897,77960,0,77960,0,0,0,1,0,0,0,0,0,
65,0,1,43,78263,78406,78406,78455,78455,0,0,2,1,0,0,0,0,78555,78574,
66,0,0,44,78577,79768,79768,79785,79785,0,0,0,0,1,0,0,0,79885,79904,
67,1,1,45,79907,81548,81548,81575,0,81575,0,0,0,1,0,0,0,0,0,
68,0,1,45,81878,81892,81892,81924,81924,0,0,1,1,0,0,0,0,82024,82042,
69,1,1,46,82045,83151,83151,83172,0,83172,0,0,0,1,0,0,0,0,0,
70,1,1,46,83475,83533,83533,83633,0,83633,0,1,0,1,0,0,0,0,0,
71,0,1,46,83936,83945,83945,83971,83971,0,0,0,1,0,0,0,0,84071,84084,
72,0,0,47,84087,85267,85267,85298,85298,0,0,0,0,1,0,0,0,85398,85414,
73,1,1,48,85417,86873,86873,86901,0,86901,0,0,0,1,0,0,0,0,0,
74,0,1,48,87204,87298,87298,87352,87352,0,0,3,1,0,0,0,0,87452,87475,
75,1,1,49,87478,88835,88835,88853,0,88853,0,0,0,1,0,0,0,0,0,
76,0,1,49,89156,89276,89276,89343,89343,0,0,3,1,0,0,0,0,89443,89456,
77,0,0,50,89459,90473,90473,90495,90495,0,0,0,0,1,0,0,0,90595,90606,
78,1,1,51,90609,92577,92577,92614,0,92614,0,0,0,1,0,0,0,0,0,
79,0,1,51,92917,92930,92930,92959,92959,0,0,1,1,0,0,0,0,93059,93075,
80,0,0,52,93078,94108,94108,94153,94153,0,0,0,0,1,0,0,0,94253,94279,
81,1,1,53,94282,95795,95795,95861,0,95861,0,0,0,1,0,0,0,0,0,
82,0,1,53,96164,96217,96217,96246,96246,0,0,0,1,0,0,0,0,96346,96480,
83,0,0,54,96483,98007,98007,98027,98027,0,0,0,0,1,0,0,0,98127,98467,
84,0,0,55,98470,99762,99762,99804,99804,0,0,0,0,1,0,0,0,99904,99930,
85,0,0,56,99933,101034,101034,101137,101137,0,0,0,0,1,0,0,0,101237,101269,
86,0,0,57,101272,102529,102529,102558,102558,0,0,0,0,1,0,0,0,102658,102680,
87,1,1,58,102683,104149,104149,104173,0,104173,0,0,0,1,0,0,0,0,0,
88,0,1,58,104476,104494,104494,104538,104538,0,0,1,1,0,0,0,0,104638,104650,
89,0,0,59,104653,105586,105586,105635,105635,0,0,0,0,1,0,0,0,105735,105754,
90,1,1,60,105757,107456,107456,107487,0,107487,0,0,0,1,0,0,0,0,0,
91,0,1,60,107790,107819,107819,107951,107951,0,0,3,1,0,0,0,0,108051,108064,
92,1,1,61,108067,109362,109362,109405,0,109405,0,0,0,1,0,0,0,0,0,
93,0,1,61,109708,109729,109729,110305,110305,0,0,12,1,0,0,0,0,110405,110431,
94,1,1,62,110434,112190,112190,112216,0,112216,0,0,0,1,0,0,0,0,0,
95,0,1,62,112519,112525,112525,112976,112976,0,0,8,1,0,0,0,0,113076,113107,
96,1,1,63,113110,114686,114686,114723,0,114723,0,1,0,1,0,0,0,0,0,
97,0,1,63,115026,115282,115282,115718,115718,0,0,6,1,0,0,0,0,115818,116048,
98,0,0,64,116051,117213,117213,117233,117233,0,0,0,0,1,0,0,0,117333,117355,
99,0,0,65,117358,118694,118694,118714,118714,0,0,0,0,1,0,0,0,118814,118862,
100,0,0,66,118865,120156,120156,120173,120173,0,0,0,0,1,0,0,0,120273,120298,
101,1,1,67,120301,121551,121551,121582,0,121582,0,0,0,1,0,0,0,0,0,
102,0,1,67,121885,121921,121921,122105,122105,0,0,6,1,0,0,0,0,122205,122229,
103,1,1,68,122232,123732,123732,123785,0,123785,0,0,0,1,0,0,0,0,0,
104,0,1,68,124088,124106,124106,124219,124219,0,0,1,1,0,0,0,0,124319,124343,
105,0,0,69,124346,125582,125582,125600,125600,0,0,0,0,1,0,0,0,125700,125717,
106,0,0,70,125720,126989,126989,127006,127006,0,0,0,0,1,0,0,0,127106,127135,
107,0,1,71,127138,128501,128501,129237,129237,0,0,13,1,0,0,0,0,129337,129370,
108,0,0,72,129373,130611,130611,130663,130663,0,0,1,0,1,0,0,0,130763,130810,
109,1,1,73,130813,131997,131997,132020,0,132020,0,0,0,1,0,0,0,0,0,
110,0,1,73,132323,132592,132592,132849,132849,0,0,4,1,0,0,0,0,132949,132978,
111,1,1,74,132981,134526,134526,134570,0,134570,0,0,0,1,0,0,0,0,0,
112,0,1,74,134873,135001,135001,135068,135068,0,0,2,1,0,0,0,0,135168,135193,
113,0,0,75,135196,136719,136719,136739,136739,0,0,0,0,1,0,0,0,136839,136876,
114,1,1,76,136879,138199,138199,138219,0,138219,0,0,0,1,0,0,0,0,0,
115,0,1,76,138522,138559,138559,138683,138683,0,0,3,1,0,0,0,0,138783,138807,
116,0,0,77,138810,140230,140230,140250,140250,0,0,0,0,1,0,0,0,140350,140376,
117,0,0,78,140379,141914,141914,141955,141955,0,0,0,0,1,0,0,0,142055,142093,
118,0,0,79,142096,143127,143127,143153,143153,0,0,0,0,1,0,0,0,143253,143274,
119,0,0,80,143277,144802,144802,145016,145016,0,0,0,0,1,0,0,0,145116,145150,
120,1,1,81,145153,146402,146402,146423,0,146423,0,0,0,1,0,0,0,0,0,
121,0,1,81,146726,146772,146772,147363,147363,0,0,13,1,0,0,0,0,147463,147502,
122,0,0,82,147505,148810,148810,148840,148840,0,0,0,0,1,0,0,0,148940,148977,
123,1,1,83,148980,150576,150576,150621,0,150621,0,0,0,1,0,0,0,0,0,
124,0,1,83,150924,150941,150941,151404,151404,0,0,5,1,0,0,0,0,151504,151566,
125,1,1,84,151569,153085,153085,153105,0,153105,0,0,0,1,0,0,0,0,0,
126,0,1,84,153408,153423,153423,153553,153553,0,0,2,1,0,0,0,0,153653,153680,
127,0,0,85,153683,154734,154734,154782,154782,0,0,0,0,1,0,0,0,154882,154897,
128,1,1,86,154900,156254,156254,156304,0,156304,0,0,0,1,0,0,0,0,0,
129,0,1,86,156607,156643,156643,157440,157440,0,0,15,1,0,0,0,0,157540,157587,
130,0,0,87,157590,158637,158637,158654,158654,0,0,0,0,1,0,0,0,158754,158788,
131,0,0,88,158791,161423,161423,161455,161455,0,0,0,0,1,0,0,0,161555,161796,
132,1,1,89,161799,163114,163114,163134,0,163134,0,0,0,1,0,0,0,0,0,
133,1,1,89,163437,163437,163437,164137,0,164137,0,7,0,1,0,0,0,0,0,
134,0,1,89,164440,164458,164458,164627,164627,0,0,3,1,0,0,0,0,164727,164801,
135,1,1,90,164804,165780,165780,165818,0,165818,0,0,0,1,0,0,0,0,0,
136,1,1,90,166121,166179,166179,166237,0,166237,0,0,0,1,0,0,0,0,0,
137,0,1,90,166540,166548,166548,166755,166755,0,0,5,1,0,0,0,0,166855,166880,
138,1,1,91,166883,168040,168040,168063,0,168063,0,0,0,1,0,0,0,0,0,
139,1,1,91,168366,168998,168998,169353,0,169353,0,3,0,1,0,0,0,0,0,
140,1,1,91,169656,169677,169677,169740,0,169740,0,1,0,1,0,0,0,0,0,
141,1,1,91,170043,170433,170433,171762,0,171762,0,2,0,1,0,0,0,0,0,
142,1,1,91,172065,174102,174102,174169,0,174169,0,0,0,1,0,0,0,0,0,
143,1,1,91,174472,175451,175451,175481,0,175481,0,0,0,1,0,0,0,0,0,
144,1,1,91,175784,175857,175857,175887,0,175887,0,0,0,1,0,0,0,0,0,
145,1,1,91,176190,177459,177459,177519,0,177519,0,0,0,1,0,0,0,0,0,
146,1,1,91,177822,179124,179124,179150,0,179150,0,0,0,1,0,0,0,0,0,
147,128,1,91,179453,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
