STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2020
Time,9:0
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1854,1854,1877,0,1877,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,2180,2319,2319,2345,2345,0,0,0,0,1,0,0,0,2345,2445,0,2445,2465,
2,1,0,2,2468,4089,4089,4119,0,4119,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,4422,6095,6095,6127,6127,0,0,0,1,0,0,0,0,6127,6227,0,6227,6240,
4,1,0,4,6243,7846,7846,7871,0,7871,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,8174,9049,9049,9079,9079,0,0,0,1,0,0,0,0,9079,9179,0,9179,9190,
6,1,1,6,9193,10797,10797,10816,0,10816,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,11119,11128,11128,11156,0,11156,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,11459,11478,11478,11540,11540,0,0,0,1,0,0,0,0,11540,11640,0,11640,11646,
9,0,1,9,11649,13002,13002,13138,13138,0,0,0,1,0,0,0,0,13138,13237,0,0,0,
10,0,1,10,13240,14031,14031,14125,14125,0,0,0,1,0,0,0,0,14125,14225,0,14225,14231,
11,0,1,11,14234,15637,15637,15774,15774,0,0,1,1,0,0,0,0,15774,15874,0,15874,15890,
12,1,0,12,15893,17345,17345,17383,0,17383,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,17686,17760,17760,17790,0,17790,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,18093,18124,18124,18148,18148,0,0,0,1,0,0,0,0,18148,18248,0,18248,18263,
15,1,0,15,18266,19672,19672,19708,0,19708,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,20011,20048,20048,20089,20089,0,0,0,1,0,0,0,0,20089,20189,0,20189,20204,
17,0,0,17,20207,21517,21517,21536,21536,0,0,0,0,1,0,0,0,21536,21636,0,21636,21655,
18,0,0,18,21658,23200,23200,23227,23227,0,0,0,0,1,0,0,0,23227,23326,0,0,0,
19,0,0,19,23329,24332,24332,24354,24354,0,0,0,0,1,0,0,0,24354,24454,0,24454,24461,
20,1,1,20,24464,25812,25812,25848,0,25848,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,26151,26466,26466,26493,0,26493,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,1,22,26796,27081,27081,27221,0,27221,0,3,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,27524,27573,27573,27607,27607,0,0,0,0,1,0,0,0,27607,27707,0,27707,27745,
24,1,1,24,27748,29020,29020,29045,0,29045,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,29348,29362,29362,29399,29399,0,0,0,1,0,0,0,0,29399,29499,0,29499,29512,
26,0,0,26,29515,30866,30866,30899,30899,0,0,0,0,1,0,0,0,30899,30999,0,30999,31000,
27,0,0,27,31003,32266,32266,32292,32292,0,0,0,0,1,0,0,0,32292,32392,0,32392,32396,
28,0,1,28,32399,33768,33768,33794,33794,0,0,0,1,0,0,0,0,33794,33894,0,33894,33906,
29,0,1,29,33909,35337,35337,35362,35362,0,0,0,1,0,0,0,0,35362,35462,0,35462,35680,
30,0,1,30,35683,37066,37066,37099,37099,0,0,0,1,0,0,0,0,37099,37199,0,37199,37206,
31,1,0,31,37209,38570,38570,38599,0,38599,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,38902,38960,38960,38998,38998,0,0,0,1,0,0,0,0,38998,39098,0,39098,39114,
33,0,0,33,39117,40737,40737,40764,40764,0,0,0,0,1,0,0,0,40764,40864,0,40864,40875,
34,0,1,34,40878,42099,42099,42156,42156,0,0,0,1,0,0,0,0,42156,42256,0,42256,42294,
35,0,1,35,42297,43449,43449,43504,43504,0,0,0,1,0,0,0,0,43504,43604,0,43604,43623,
36,0,1,36,43626,44904,44904,44926,44926,0,0,0,1,0,0,0,0,44926,45026,0,45026,45037,
37,0,1,37,45040,46412,46412,46445,46445,0,0,0,1,0,0,0,0,46445,46545,0,46545,46567,
38,1,0,38,46570,48372,48372,48399,0,48399,0,0,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,48702,48780,48780,48803,0,48803,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,0,40,49106,50020,50020,50067,0,50067,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,50370,50414,50414,50448,50448,0,0,1,0,1,0,0,0,50448,50548,0,50548,50574,
42,0,0,42,50577,52267,52267,52282,52282,0,0,0,0,1,0,0,0,52282,52382,0,52382,52385,
43,0,1,43,52388,53816,53816,53880,53880,0,0,0,1,0,0,0,0,53880,53980,0,53980,53998,
44,0,1,44,54001,55489,55489,55526,55526,0,0,0,1,0,0,0,0,55526,55626,0,55626,55635,
45,0,1,45,55638,57070,57070,57114,57114,0,0,0,1,0,0,0,0,57114,57214,0,57214,57223,
46,0,0,46,57226,58796,58796,58826,58826,0,0,0,0,1,0,0,0,58826,58926,0,58926,58937,
47,0,0,47,58940,61044,61044,61104,61104,0,0,0,0,1,0,0,0,61104,61204,0,61204,61208,
48,0,0,48,61211,63100,63100,63118,63118,0,0,0,0,1,0,0,0,63118,63218,0,63218,63234,
49,0,1,49,63237,65073,65073,65213,65213,0,0,1,1,0,0,0,0,65213,65313,0,65313,65338,
50,0,0,50,65341,67167,67167,67226,67226,0,0,0,0,1,0,0,0,67226,67326,0,67326,67336,
51,0,0,51,67339,68971,68971,68988,68988,0,0,0,0,1,0,0,0,68988,69088,0,69088,69096,
52,0,0,52,69099,70451,70451,70485,70485,0,0,0,0,1,0,0,0,70485,70585,0,70585,70591,
53,0,0,53,70594,71892,71892,71942,71942,0,0,0,0,1,0,0,0,71942,72042,0,72042,72295,
54,0,1,54,72298,74141,74141,74177,74177,0,0,0,1,0,0,0,0,74177,74277,0,74277,74290,
55,1,0,55,74293,75856,75856,75882,0,75882,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,76185,77774,77774,77821,77821,0,0,0,1,0,0,0,0,77821,77921,0,77921,77972,
57,0,1,57,77975,79401,79401,79431,79431,0,0,0,1,0,0,0,0,79431,79531,0,79531,79551,
58,0,0,58,79554,81372,81372,81398,81398,0,0,0,0,1,0,0,0,81398,81498,0,81498,81512,
59,0,0,59,81515,82539,82539,82730,82730,0,0,0,0,1,0,0,0,82730,82830,0,82830,82855,
60,0,1,60,82858,84480,84480,84513,84513,0,0,0,1,0,0,0,0,84513,84613,0,84613,84637,
61,1,0,61,84640,86244,86244,86292,0,86292,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,86595,86656,86656,86699,86699,0,0,0,1,0,0,0,0,86699,86799,0,86799,86814,
63,0,1,63,86817,88033,88033,88069,88069,0,0,0,1,0,0,0,0,88069,88169,0,88169,88189,
64,0,0,64,88192,89781,89781,89798,89798,0,0,0,0,1,0,0,0,89798,89898,0,89898,89909,
65,0,1,65,89912,91198,91198,91228,91228,0,0,0,1,0,0,0,0,91228,91328,0,91328,91358,
66,0,1,66,91361,93193,93193,93225,93225,0,0,0,1,0,0,0,0,93225,93325,0,93325,93344,
67,1,0,67,93347,94921,94921,94963,0,94963,0,0,1,0,0,0,0,0,0,0,0,0,
68,1,1,68,95266,95291,95291,95351,0,95351,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,95654,96204,96204,96228,96228,0,0,0,1,0,0,0,0,96228,96328,0,96328,96348,
70,1,1,70,96351,97835,97835,97969,0,97969,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,98272,98393,98393,98460,98460,0,0,0,0,1,0,0,0,98460,98560,0,98560,98569,
72,0,1,72,98572,100384,100384,100410,100410,0,0,0,1,0,0,0,0,100410,100510,0,100510,100537,
73,1,0,73,100540,102274,102274,102304,0,102304,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,102607,102619,102619,102644,102644,0,0,1,1,0,0,0,0,102644,102744,0,102744,102770,
75,0,1,75,102773,104348,104348,104389,104389,0,0,0,1,0,0,0,0,104389,104489,0,104489,104513,
76,1,0,76,104516,106551,106551,106576,0,106576,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,106879,106963,106963,106995,0,106995,0,1,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,107298,107574,107574,107757,0,107757,0,1,1,0,0,0,0,0,0,0,0,0,
79,1,0,79,108060,108085,108085,108109,0,108109,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,108412,109119,109119,109161,109161,0,0,1,1,0,0,0,0,109161,109261,0,109261,109283,
81,1,1,81,109286,111020,111020,111076,0,111076,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,111379,111451,111451,111501,111501,0,0,0,1,0,0,0,0,111501,111601,0,111601,111618,
83,0,1,83,111621,113021,113021,113044,113044,0,0,0,1,0,0,0,0,113044,113144,0,113144,113180,
84,0,1,84,113183,114569,114569,114636,114636,0,0,0,1,0,0,0,0,114636,114736,0,114736,114744,
85,0,1,85,114747,116190,116190,116382,116382,0,0,1,1,0,0,0,0,116382,116482,0,116482,116498,
86,1,0,86,116501,118455,118455,118495,0,118495,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,118798,118830,118830,118864,0,118864,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,119167,119512,119512,119545,0,119545,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,119848,119871,119871,119914,119914,0,0,1,1,0,0,0,0,119914,120014,0,120014,120044,
90,1,0,90,120047,122139,122139,122276,0,122276,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,122579,122850,122850,122961,122961,0,0,0,1,0,0,0,0,122961,123061,0,123061,123081,
92,1,1,92,123084,124889,124889,124912,0,124912,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,125215,125278,125278,125317,125317,0,0,0,1,0,0,0,0,125317,125417,0,125417,125437,
94,0,1,94,125440,126862,126862,127047,127047,0,0,0,1,0,0,0,0,127047,127147,0,127147,127173,
95,0,1,95,127176,128454,128454,128616,128616,0,0,0,1,0,0,0,0,128616,128716,0,128716,128740,
96,1,0,96,128743,130485,130485,130512,0,130512,0,0,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,130815,130947,130947,130977,0,130977,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,131280,131352,131352,131395,131395,0,0,0,1,0,0,0,0,131395,131495,0,131495,131516,
99,0,1,99,131519,133260,133260,133290,133290,0,0,0,1,0,0,0,0,133290,133390,0,133390,133425,
100,0,1,100,133428,135684,135684,135717,135717,0,0,0,1,0,0,0,0,135717,135817,0,135817,135847,
101,1,0,101,135850,137790,137790,137819,0,137819,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,138122,138129,138129,138175,138175,0,0,0,1,0,0,0,0,138175,138275,0,138275,138286,
103,0,0,103,138289,140400,140400,140418,140418,0,0,0,0,1,0,0,0,140418,140518,0,140518,140562,
104,1,0,104,140565,142668,142668,142696,0,142696,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,0,105,142999,143089,143089,143125,143125,0,0,0,0,1,0,0,0,143125,143225,0,143225,143235,
106,0,0,106,143238,144753,144753,144850,144850,0,0,0,0,1,0,0,0,144850,144950,0,144950,144976,
107,1,0,107,144979,146567,146567,146604,0,146604,0,0,1,0,0,0,0,0,0,0,0,0,
108,1,0,108,146907,146914,146914,146938,0,146938,0,0,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,147241,152608,152608,152685,0,152685,0,1,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,152988,153255,153255,153289,153289,0,0,0,1,0,0,0,0,153289,153389,0,153389,153460,
111,1,0,111,153463,155410,155410,155432,0,155432,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,1,112,155735,156186,156186,156210,0,156210,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,156513,156828,156828,156888,156888,0,0,0,0,1,0,0,0,156888,156988,0,156988,157015,
114,0,1,114,157018,158979,158979,159072,159072,0,0,0,1,0,0,0,0,159072,159172,0,159172,159205,
115,0,1,115,159208,160537,160537,160685,160685,0,0,0,1,0,0,0,0,160685,160785,0,160785,160808,
116,1,1,116,160811,162371,162371,162396,0,162396,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,162699,163108,163108,163137,0,163137,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,163440,164025,164025,164049,0,164049,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,1,119,164352,164771,164771,164811,0,164811,0,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,165114,165252,165252,165292,0,165292,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,165595,165799,165799,165905,165905,0,0,0,1,0,0,0,0,165905,166005,0,166005,166050,
122,0,1,122,166053,167831,167831,167870,167870,0,0,0,1,0,0,0,0,167870,167970,0,167970,168379,
123,0,0,123,168382,169955,169955,169997,169997,0,0,1,0,1,0,0,0,169997,170097,0,170097,170124,
124,0,1,124,170127,171678,171678,171773,171773,0,0,0,1,0,0,0,0,171773,171873,0,171873,171904,
125,1,0,125,171907,173100,173100,173140,0,173140,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,173443,173473,173473,173587,173587,0,0,0,1,0,0,0,0,173587,173687,0,173687,173726,
127,0,1,127,173729,175601,175601,175702,175702,0,0,0,1,0,0,0,0,175702,175802,0,175802,175844,
128,1,0,128,175847,177090,177090,177212,0,177212,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,0,129,177515,177533,177533,177626,177626,0,0,0,0,1,0,0,0,177626,177726,0,177726,177767,
130,0,1,130,177770,179660,179660,179688,179688,0,0,0,1,0,0,0,0,179688,179788,0,179788,179883,
131,128,1,131,179886,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
