STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Feb-2020
Time,12:22
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1255,1255,1292,0,1292,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1415,1462,1462,1509,1509,0,0,1,0,1,0,0,0,1509,1609,0,1609,1615,
2,0,0,2,1618,4065,4065,4254,4254,0,0,2,0,1,0,0,0,4254,4354,0,4354,4377,
3,0,0,3,4380,5557,5557,5609,5609,0,0,0,0,1,0,0,0,5609,5708,0,0,0,
4,0,0,4,5711,6064,6064,6100,6100,0,0,0,0,1,0,0,0,6100,6200,0,6200,6213,
5,0,0,5,6216,7338,7338,7368,7368,0,0,0,0,1,0,0,0,7368,7468,0,7468,7531,
6,1,1,6,7534,8780,8780,8830,0,8830,0,1,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,8953,9032,9032,9067,0,9067,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,9190,9196,9196,9269,9269,0,0,0,1,0,0,0,0,9269,9369,0,9369,9398,
9,0,0,9,9401,10639,10639,10732,10732,0,0,1,0,1,0,0,0,10732,10832,0,10832,10886,
10,0,1,10,10889,12213,12213,12252,12252,0,0,0,1,0,0,0,0,12252,12352,0,12352,12395,
11,0,0,11,12398,13637,13637,13736,13736,0,0,0,0,1,0,0,0,13736,13836,0,13836,13838,
12,0,1,12,13841,15157,15157,15297,15297,0,0,2,1,0,0,0,0,15297,15397,0,15397,15400,
13,0,0,13,15403,16521,16521,16607,16607,0,0,0,0,1,0,0,0,16607,16707,0,16707,16717,
14,0,0,14,16720,17967,17967,18095,18095,0,0,0,0,1,0,0,0,18095,18195,0,18195,18196,
15,0,0,15,18199,19638,19638,19842,19842,0,0,0,0,1,0,0,0,19842,19939,0,0,0,
16,0,1,16,19942,20324,20324,20380,20380,0,0,0,1,0,0,0,0,20380,20480,0,20480,20486,
17,0,1,17,20489,21930,21930,22017,22017,0,0,1,1,0,0,0,0,22017,22113,0,0,0,
18,0,1,18,22116,22422,22422,22528,22528,0,0,1,1,0,0,0,0,22528,22628,0,22628,22631,
19,0,1,19,22634,23882,23882,23999,23999,0,0,2,1,0,0,0,0,23999,24099,0,24099,24120,
20,0,1,20,24123,25192,25192,25288,25288,0,0,1,1,0,0,0,0,25288,25384,0,0,0,
21,0,0,21,25387,25656,25656,25732,25732,0,0,0,0,1,0,0,0,25732,25832,0,25832,25927,
22,0,0,22,25930,27015,27015,27067,27067,0,0,1,0,1,0,0,0,27067,27167,0,27167,27398,
23,1,0,23,27401,28487,28487,28534,0,28534,0,1,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,28657,28710,28710,28753,28753,0,0,0,1,0,0,0,0,28753,28853,0,28853,28863,
25,0,0,25,28866,30124,30124,30174,30174,0,0,0,0,1,0,0,0,30174,30274,0,30274,30277,
26,0,0,26,30280,31347,31347,31761,31761,0,0,1,0,1,0,0,0,31761,31861,0,31861,31870,
27,0,0,27,31873,32904,32904,32934,32934,0,0,0,0,1,0,0,0,32934,33034,0,33034,33129,
28,0,0,28,33132,34221,34221,34364,34364,0,0,2,0,1,0,0,0,34364,34464,0,34464,34484,
29,0,0,29,34487,36009,36009,36055,36055,0,0,1,0,1,0,0,0,36055,36155,0,36155,36196,
30,0,1,30,36199,37672,37672,37720,37720,0,0,0,1,0,0,0,0,37720,37819,0,0,0,
31,0,1,31,37822,38156,38156,38208,38208,0,0,0,1,0,0,0,0,38208,38308,0,38308,38448,
32,0,0,32,38451,39974,39974,40018,40018,0,0,1,0,1,0,0,0,40018,40118,0,40118,40314,
33,0,0,33,40317,41728,41728,41847,41847,0,0,1,0,1,0,0,0,41847,41947,0,41947,41985,
34,0,0,34,41988,43621,43621,43732,43732,0,0,1,0,1,0,0,0,43732,43832,0,43832,43838,
35,0,0,35,43841,45409,45409,45546,45546,0,0,2,0,1,0,0,0,45546,45646,0,0,0,
36,0,1,36,45649,45983,45983,46056,46056,0,0,3,1,0,0,0,0,46056,46156,0,46156,46160,
37,0,0,37,46163,47528,47528,47628,47628,0,0,2,0,1,0,0,0,47628,47728,0,47728,47779,
38,0,1,38,47782,49197,49197,49252,49252,0,0,1,1,0,0,0,0,49252,49352,0,49352,49488,
39,0,1,39,49491,50718,50718,50789,50789,0,0,0,1,0,0,0,0,50789,50889,0,50889,50894,
40,1,1,40,50897,52231,52231,52339,0,52339,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,52462,52470,52470,52506,52506,0,0,0,1,0,0,0,0,52506,52606,0,52606,52609,
42,0,1,42,52612,53860,53860,53912,53912,0,0,0,1,0,0,0,0,53912,54012,0,54012,54126,
43,0,1,43,54129,55434,55434,55477,55477,0,0,1,1,0,0,0,0,55477,55577,0,55577,55580,
44,0,0,44,55583,57214,57214,57319,57319,0,0,0,0,1,0,0,0,57319,57419,0,57419,57484,
45,0,0,45,57487,58893,58893,58993,58993,0,0,0,0,1,0,0,0,58993,59093,0,59093,59119,
46,0,0,46,59122,60449,60449,60749,60749,0,0,2,0,1,0,0,0,60749,60849,0,60849,60862,
47,0,1,47,60865,62417,62417,62465,62465,0,0,1,1,0,0,0,0,62465,62565,0,62565,62569,
48,1,1,48,62572,64233,64233,64266,0,64266,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,64389,64443,64443,64493,64493,0,0,0,0,1,0,0,0,64493,64593,0,64593,64608,
50,0,0,50,64611,65853,65853,66231,66231,0,0,2,0,1,0,0,0,66231,66331,0,66331,66412,
51,0,1,51,66415,67785,67785,67981,67981,0,0,3,1,0,0,0,0,67981,68081,0,68081,68090,
52,0,1,52,68093,69349,69349,69406,69406,0,0,1,1,0,0,0,0,69406,69506,0,69506,69527,
53,0,1,53,69530,70874,70874,71055,71055,0,0,2,1,0,0,0,0,71055,71155,0,71155,71162,
54,0,1,54,71165,72345,72345,72539,72539,0,0,1,1,0,0,0,0,72539,72639,0,72639,72643,
55,0,0,55,72646,73909,73909,74009,74009,0,0,0,0,1,0,0,0,74009,74109,0,74109,74110,
56,0,1,56,74113,75392,75392,75554,75554,0,0,2,1,0,0,0,0,75554,75654,0,75654,75660,
57,0,0,57,75663,77005,77005,77337,77337,0,0,3,0,1,0,0,0,77337,77437,0,77437,77479,
58,0,1,58,77482,78704,78704,78744,78744,0,0,0,1,0,0,0,0,78744,78844,0,78844,78865,
59,0,1,59,78868,80074,80074,80403,80403,0,0,5,1,0,0,0,0,80403,80503,0,80503,80512,
60,0,1,60,80515,81826,81826,81999,81999,0,0,3,1,0,0,0,0,81999,82099,0,82099,82102,
61,0,0,61,82105,83350,83350,83697,83697,0,0,1,0,1,0,0,0,83697,83797,0,83797,83913,
62,0,0,62,83916,85265,85265,85551,85551,0,0,3,0,1,0,0,0,85551,85651,0,85651,85683,
63,0,0,63,85686,87139,87139,87325,87325,0,0,1,0,1,0,0,0,87325,87425,0,87425,87428,
64,1,0,64,87431,88997,88997,89018,0,89018,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,89141,89278,89278,89324,89324,0,0,0,1,0,0,0,0,89324,89424,0,89424,89447,
66,0,1,66,89450,90838,90838,90878,90878,0,0,1,1,0,0,0,0,90878,90978,0,90978,90995,
67,0,0,67,90998,92329,92329,92555,92555,0,0,3,0,1,0,0,0,92555,92655,0,92655,92664,
68,0,1,68,92667,93960,93960,94190,94190,0,0,1,1,0,0,0,0,94190,94290,0,94290,94360,
69,0,1,69,94363,96131,96131,96157,96157,0,0,0,1,0,0,0,0,96157,96257,0,96257,96267,
70,0,1,70,96270,97588,97588,97668,97668,0,0,1,1,0,0,0,0,97668,97768,0,97768,97779,
71,0,0,71,97782,98915,98915,99079,99079,0,0,1,0,1,0,0,0,99079,99179,0,99179,99191,
72,0,1,72,99194,100338,100338,100428,100428,0,0,1,1,0,0,0,0,100428,100528,0,100528,100539,
73,0,1,73,100542,101692,101692,101905,101905,0,0,3,1,0,0,0,0,101905,102005,0,102005,102007,
74,0,0,74,102010,103390,103390,103439,103439,0,0,0,0,1,0,0,0,103439,103539,0,103539,103545,
75,0,1,75,103548,104979,104979,105215,105215,0,0,1,1,0,0,0,0,105215,105315,0,105315,105340,
76,0,0,76,105343,106524,106524,106570,106570,0,0,0,0,1,0,0,0,106570,106670,0,106670,106743,
77,0,1,77,106746,107881,107881,108616,108616,0,0,3,1,0,0,0,0,108616,108716,0,108716,108780,
78,1,1,78,108783,109958,109958,110116,0,110116,0,1,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,110239,110244,110244,110413,110413,0,0,1,0,1,0,0,0,110413,110513,0,110513,110532,
80,0,0,80,110535,111686,111686,111857,111857,0,0,1,0,1,0,0,0,111857,111957,0,111957,112058,
81,0,0,81,112061,113245,113245,113350,113350,0,0,1,0,1,0,0,0,113350,113450,0,113450,113454,
82,0,1,82,113457,114581,114581,114684,114684,0,0,1,1,0,0,0,0,114684,114784,0,114784,114796,
83,0,1,83,114799,115861,115861,115960,115960,0,0,1,1,0,0,0,0,115960,116060,0,116060,116073,
84,0,1,84,116076,117121,117121,117204,117204,0,0,2,1,0,0,0,0,117204,117304,0,117304,117360,
85,1,1,85,117363,118530,118530,118875,0,118875,0,1,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,118998,119248,119248,119322,119322,0,0,0,1,0,0,0,0,119322,119422,0,119422,119594,
87,0,1,87,119597,120646,120646,120843,120843,0,0,2,1,0,0,0,0,120843,120943,0,120943,120964,
88,1,1,88,120967,122483,122483,122520,0,122520,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,122643,122774,122774,122827,122827,0,0,0,0,1,0,0,0,122827,122927,0,122927,122940,
90,0,0,90,122943,124161,124161,124445,124445,0,0,1,0,1,0,0,0,124445,124545,0,124545,124581,
91,0,1,91,124584,125888,125888,126235,126235,0,0,3,1,0,0,0,0,126235,126335,0,126335,126356,
92,0,0,92,126359,127717,127717,127841,127841,0,0,1,0,1,0,0,0,127841,127941,0,127941,127945,
93,0,0,93,127948,129166,129166,129351,129351,0,0,2,0,1,0,0,0,129351,129451,0,129451,129465,
94,0,1,94,129468,132621,132621,132906,132906,0,0,1,1,0,0,0,0,132906,133006,0,133006,133024,
95,0,1,95,133027,134092,134092,134364,134364,0,0,2,1,0,0,0,0,134364,134464,0,134464,134495,
96,0,1,96,134498,135620,135620,135830,135830,0,0,0,1,0,0,0,0,135830,135930,0,135930,136018,
97,0,0,97,136021,137294,137294,137413,137413,0,0,0,0,1,0,0,0,137413,137513,0,137513,137528,
98,0,0,98,137531,138895,138895,139010,139010,0,0,1,0,1,0,0,0,139010,139110,0,139110,139246,
99,0,0,99,139249,140505,140505,140661,140661,0,0,2,0,1,0,0,0,140661,140761,0,140761,140773,
100,0,1,100,140776,142486,142486,142715,142715,0,0,5,1,0,0,0,0,142715,142815,0,142815,142840,
101,0,1,101,142843,144345,144345,144502,144502,0,0,0,1,0,0,0,0,144502,144602,0,144602,144621,
102,0,1,102,144624,145866,145866,145991,145991,0,0,1,1,0,0,0,0,145991,146091,0,146091,146162,
103,0,1,103,146165,147293,147293,147388,147388,0,0,0,1,0,0,0,0,147388,147488,0,147488,147508,
104,0,1,104,147511,148736,148736,148907,148907,0,0,0,1,0,0,0,0,148907,149007,0,149007,149016,
105,0,1,105,149019,150327,150327,150384,150384,0,0,1,1,0,0,0,0,150384,150484,0,150484,150496,
106,0,1,106,150499,151606,151606,151834,151834,0,0,1,1,0,0,0,0,151834,151934,0,151934,151946,
107,0,1,107,151949,153274,153274,153347,153347,0,0,0,1,0,0,0,0,153347,153447,0,153447,153463,
108,0,0,108,153466,154747,154747,155271,155271,0,0,2,0,1,0,0,0,155271,155371,0,155371,155454,
109,0,0,109,155457,156511,156511,156596,156596,0,0,0,0,1,0,0,0,156596,156696,0,156696,156742,
110,0,0,110,156745,157725,157725,157915,157915,0,0,3,0,1,0,0,0,157915,158015,0,158015,158037,
111,0,1,111,158040,159185,159185,159431,159431,0,0,4,1,0,0,0,0,159431,159531,0,159531,159545,
112,0,0,112,159548,160823,160823,160950,160950,0,0,3,0,1,0,0,0,160950,161050,0,161050,161080,
113,0,0,113,161083,162238,162238,162406,162406,0,0,1,0,1,0,0,0,162406,162506,0,162506,162532,
114,1,0,114,162535,163780,163780,163810,0,163810,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,163933,164163,164163,164210,164210,0,0,0,0,1,0,0,0,164210,164310,0,164310,164399,
116,0,0,116,164402,165564,165564,165801,165801,0,0,1,0,1,0,0,0,165801,165901,0,165901,165917,
117,0,1,117,165920,167188,167188,167348,167348,0,0,1,1,0,0,0,0,167348,167448,0,167448,167461,
118,0,0,118,167464,168535,168535,168818,168818,0,0,3,0,1,0,0,0,168818,168918,0,168918,168928,
119,1,0,119,168931,170009,170009,170036,0,170036,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,170159,170263,170263,170313,170313,0,0,0,1,0,0,0,0,170313,170413,0,170413,170434,
121,0,0,121,170437,171727,171727,171782,171782,0,0,1,0,1,0,0,0,171782,171882,0,171882,171889,
122,0,0,122,171892,173343,173343,173397,173397,0,0,0,0,1,0,0,0,173397,173497,0,173497,173516,
123,0,0,123,173519,175175,175175,175338,175338,0,0,2,0,1,0,0,0,175338,175438,0,175438,175444,
124,0,1,124,175447,176624,176624,176833,176833,0,0,1,1,0,0,0,0,176833,176933,0,176933,176955,
125,0,0,125,176958,178153,178153,178280,178280,0,0,2,0,1,0,0,0,178280,178380,0,178380,178392,
126,0,0,126,178395,181824,181824,181859,181859,0,0,0,0,1,0,0,0,181859,181959,0,181959,182090,
127,128,1,127,182093,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
