STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1003,1003,1031,0,1031,0,0,0,1,0,0,0,0,0,
1,0,1,1,1334,1334,1334,1396,1396,0,0,1,1,0,0,0,0,1496,1631,
2,1,1,2,1634,3031,3031,3065,0,3065,0,0,0,1,0,0,0,0,0,
3,1,0,3,3368,3380,3380,3441,0,3441,0,3,1,0,0,0,0,0,0,
4,0,0,4,3744,3837,3837,3906,3906,0,0,1,0,1,0,0,0,4006,4126,
5,0,0,5,4129,5856,5856,5877,5877,0,0,0,0,1,0,0,0,5977,6108,
6,1,1,6,6111,7932,7932,7964,0,7964,0,0,0,1,0,0,0,0,0,
7,1,1,7,8267,8303,8303,8331,0,8331,0,0,0,1,0,0,0,0,0,
8,0,0,8,8634,8664,8664,8709,8709,0,0,0,0,1,0,0,0,8809,8881,
9,0,0,9,8884,10415,10415,10449,10449,0,0,0,0,1,0,0,0,10549,10565,
10,0,0,10,10568,12334,12334,12357,12357,0,0,0,0,1,0,0,0,12457,12510,
11,0,0,11,12513,14297,14297,14318,14318,0,0,0,0,1,0,0,0,14418,14435,
12,1,1,12,14438,16916,16916,16939,0,16939,0,0,0,1,0,0,0,0,0,
13,1,0,13,17242,17249,17249,17270,0,17270,0,0,1,0,0,0,0,0,0,
14,1,1,14,17573,17742,17742,17778,0,17778,0,1,0,1,0,0,0,0,0,
15,0,0,15,18081,18104,18104,18144,18144,0,0,0,0,1,0,0,0,18244,18319,
16,0,0,16,18322,19728,19728,19761,19761,0,0,0,0,1,0,0,0,19861,19875,
17,0,0,17,19878,22137,22137,22177,22177,0,0,0,0,1,0,0,0,22277,22326,
18,0,0,18,22329,23984,23984,24031,24031,0,0,0,0,1,0,0,0,24131,24163,
19,1,1,19,24166,26009,26009,26032,0,26032,0,0,0,1,0,0,0,0,0,
20,0,0,20,26335,26733,26733,26810,26810,0,0,0,0,1,0,0,0,26910,26994,
21,1,1,21,26997,28715,28715,28720,0,28720,0,0,0,1,0,0,0,0,0,
22,1,1,22,29023,29048,29048,29113,0,29113,0,1,0,1,0,0,0,0,0,
23,0,0,23,29416,30005,30005,30077,30077,0,0,0,0,1,0,0,0,30177,30358,
24,1,1,24,30361,32443,32443,32469,0,32469,0,0,0,1,0,0,0,0,0,
25,0,0,25,32772,32781,32781,32816,32816,0,0,0,0,1,0,0,0,32916,32950,
26,0,0,26,32953,34766,34766,34791,34791,0,0,0,0,1,0,0,0,34891,34920,
27,1,1,27,34923,36664,36664,36770,0,36770,0,1,0,1,0,0,0,0,0,
28,1,1,28,37073,37121,37121,37305,0,37305,0,0,0,1,0,0,0,0,0,
29,1,1,29,37608,37650,37650,37716,0,37716,0,0,0,1,0,0,0,0,0,
30,1,1,30,38019,38024,38024,38163,0,38163,0,2,0,1,0,0,0,0,0,
31,0,0,31,38466,38570,38570,38594,38594,0,0,0,0,1,0,0,0,38694,38721,
32,0,0,32,38724,40698,40698,40727,40727,0,0,0,0,1,0,0,0,40827,40917,
33,0,0,33,40920,42748,42748,42778,42778,0,0,0,0,1,0,0,0,42878,42926,
34,0,0,34,42929,44847,44847,44874,44874,0,0,0,0,1,0,0,0,44974,45006,
35,1,1,35,45009,46734,46734,46757,0,46757,0,0,0,1,0,0,0,0,0,
36,0,0,36,47060,47121,47121,47158,47158,0,0,0,0,1,0,0,0,47258,47343,
37,1,1,37,47346,49117,49117,49138,0,49138,0,0,0,1,0,0,0,0,0,
38,0,0,38,49441,49916,49916,49954,49954,0,0,0,0,1,0,0,0,50054,50104,
39,0,0,39,50107,51474,51474,51496,51496,0,0,0,0,1,0,0,0,51596,51619,
40,0,0,40,51622,54076,54076,54113,54113,0,0,1,0,1,0,0,0,54213,54274,
41,1,1,41,54277,56605,56605,56632,0,56632,0,0,0,1,0,0,0,0,0,
42,1,1,42,56935,57115,57115,57217,0,57217,0,1,0,1,0,0,0,0,0,
43,1,1,43,57520,57522,57522,57545,0,57545,0,0,0,1,0,0,0,0,0,
44,0,0,44,57848,58197,58197,58203,58203,0,0,0,0,1,0,0,0,58303,58364,
45,0,0,45,58367,60593,60593,60617,60617,0,0,0,0,1,0,0,0,60717,60774,
46,1,1,46,60777,62805,62805,62839,0,62839,0,0,0,1,0,0,0,0,0,
47,1,1,47,63142,63203,63203,63227,0,63227,0,0,0,1,0,0,0,0,0,
48,1,1,48,63530,63620,63620,63648,0,63648,0,0,0,1,0,0,0,0,0,
49,1,1,49,63951,63964,63964,63997,0,63997,0,0,0,1,0,0,0,0,0,
50,0,0,50,64300,64346,64346,64374,64374,0,0,0,0,1,0,0,0,64474,64582,
51,1,1,51,64585,66324,66324,66410,0,66410,0,0,0,1,0,0,0,0,0,
52,0,1,52,66713,66788,66788,66889,66889,0,0,3,1,0,0,0,0,66989,67054,
53,1,1,53,67057,68820,68820,68873,0,68873,0,0,0,1,0,0,0,0,0,
54,1,1,54,69176,69181,69181,69246,0,69246,0,0,0,1,0,0,0,0,0,
55,0,0,55,69549,69560,69560,69600,69600,0,0,2,0,1,0,0,0,69700,69786,
56,0,0,56,69789,71508,71508,71532,71532,0,0,0,0,1,0,0,0,71632,71656,
57,0,0,57,71659,73546,73546,73570,73570,0,0,0,0,1,0,0,0,73670,73722,
58,0,0,58,73725,75631,75631,75661,75661,0,0,0,0,1,0,0,0,75761,75869,
59,1,1,59,75872,78589,78589,78678,0,78678,0,0,0,1,0,0,0,0,0,
60,1,1,60,78981,79058,79058,79108,0,79108,0,1,0,1,0,0,0,0,0,
61,1,1,61,79411,79426,79426,79533,0,79533,0,1,0,1,0,0,0,0,0,
62,0,1,62,79836,79837,79837,79898,79898,0,0,1,1,0,0,0,0,79998,80053,
63,0,0,63,80056,81783,81783,81809,81809,0,0,0,0,1,0,0,0,81909,81977,
64,0,0,64,81980,83935,83935,83989,83989,0,0,0,0,1,0,0,0,84089,84144,
65,0,0,65,84147,85860,85860,85889,85889,0,0,0,0,1,0,0,0,85989,86040,
66,1,1,66,86043,87620,87620,87664,0,87664,0,0,0,1,0,0,0,0,0,
67,0,1,67,87967,87979,87979,88042,88042,0,0,1,1,0,0,0,0,88142,88229,
68,0,0,68,88232,89936,89936,89972,89972,0,0,0,0,1,0,0,0,90072,90148,
69,0,0,69,90151,91556,91556,91587,91587,0,0,0,0,1,0,0,0,91687,91739,
70,0,0,70,91742,93544,93544,93584,93584,0,0,0,0,1,0,0,0,93684,93733,
71,0,0,71,93736,95681,95681,95714,95714,0,0,0,0,1,0,0,0,95814,95876,
72,1,1,72,95879,97407,97407,97555,0,97555,0,1,0,1,0,0,0,0,0,
73,1,1,73,97858,97879,97879,97970,0,97970,0,1,0,1,0,0,0,0,0,
74,1,0,74,98273,98287,98287,98313,0,98313,0,0,1,0,0,0,0,0,0,
75,1,1,75,98616,98654,98654,98907,0,98907,0,0,0,1,0,0,0,0,0,
76,0,0,76,99210,99214,99214,99362,99362,0,0,2,0,1,0,0,0,99462,99607,
77,0,0,77,99610,101107,101107,101135,101135,0,0,0,0,1,0,0,0,101235,101307,
78,1,1,78,101310,103360,103360,103390,0,103390,0,0,0,1,0,0,0,0,0,
79,1,1,79,103693,103862,103862,103900,0,103900,0,0,0,1,0,0,0,0,0,
80,0,0,80,104203,104244,104244,104268,104268,0,0,0,0,1,0,0,0,104368,104450,
81,0,0,81,104453,105784,105784,105813,105813,0,0,0,0,1,0,0,0,105913,105956,
82,1,1,82,105959,108340,108340,108384,0,108384,0,0,0,1,0,0,0,0,0,
83,1,1,83,108687,108693,108693,108733,0,108733,0,0,0,1,0,0,0,0,0,
84,1,1,84,109036,109164,109164,109191,0,109191,0,0,0,1,0,0,0,0,0,
85,1,1,85,109494,109495,109495,109550,0,109550,0,1,0,1,0,0,0,0,0,
86,0,0,86,109853,110048,110048,110077,110077,0,0,0,0,1,0,0,0,110177,110290,
87,1,1,87,110293,111828,111828,111986,0,111986,0,1,0,1,0,0,0,0,0,
88,1,1,88,112289,112307,112307,112350,0,112350,0,0,0,1,0,0,0,0,0,
89,0,1,89,112653,112791,112791,112908,112908,0,0,3,1,0,0,0,0,113008,113104,
90,1,1,90,113107,114881,114881,114938,0,114938,0,0,0,1,0,0,0,0,0,
91,0,0,91,115241,115341,115341,115372,115372,0,0,0,0,1,0,0,0,115472,115535,
92,0,0,92,115538,117120,117120,117145,117145,0,0,0,0,1,0,0,0,117245,117273,
93,0,0,93,117276,119138,119138,119168,119168,0,0,0,0,1,0,0,0,119268,119385,
94,0,0,94,119388,121742,121742,121762,121762,0,0,0,0,1,0,0,0,121862,121909,
95,1,1,95,121912,123871,123871,123895,0,123895,0,0,0,1,0,0,0,0,0,
96,0,0,96,124198,124205,124205,124229,124229,0,0,0,0,1,0,0,0,124329,124383,
97,0,0,97,124386,126150,126150,126170,126170,0,0,0,0,1,0,0,0,126270,126319,
98,0,0,98,126322,127847,127847,127879,127879,0,0,0,0,1,0,0,0,127979,128011,
99,1,1,99,128014,129960,129960,130000,0,130000,0,0,0,1,0,0,0,0,0,
100,0,0,100,130303,130514,130514,130521,130521,0,0,0,0,1,0,0,0,130621,130662,
101,0,0,101,130665,132530,132530,132566,132566,0,0,0,0,1,0,0,0,132666,132712,
102,0,0,102,132715,134226,134226,134255,134255,0,0,0,0,1,0,0,0,134355,134468,
103,0,0,103,134471,136377,136377,136398,136398,0,0,0,0,1,0,0,0,136498,136580,
104,1,1,104,136583,138313,138313,138325,0,138325,0,0,0,1,0,0,0,0,0,
105,0,0,105,138628,138638,138638,138690,138690,0,0,0,0,1,0,0,0,138790,138828,
106,1,1,106,138831,140226,140226,140248,0,140248,0,0,0,1,0,0,0,0,0,
107,0,0,107,140551,140558,140558,140582,140582,0,0,0,0,1,0,0,0,140682,140718,
108,0,0,108,140721,142917,142917,142941,142941,0,0,0,0,1,0,0,0,143041,143104,
109,0,0,109,143107,144734,144734,144765,144765,0,0,0,0,1,0,0,0,144865,144938,
110,0,0,110,144941,146659,146659,146692,146692,0,0,0,0,1,0,0,0,146792,146834,
111,1,1,111,146837,148844,148844,148866,0,148866,0,0,0,1,0,0,0,0,0,
112,0,0,112,149169,149187,149187,149226,149226,0,0,0,0,1,0,0,0,149326,149403,
113,1,1,113,149406,151041,151041,151091,0,151091,0,0,0,1,0,0,0,0,0,
114,0,0,114,151394,151422,151422,151466,151466,0,0,0,0,1,0,0,0,151566,151644,
115,0,0,115,151647,153501,153501,153535,153535,0,0,0,0,1,0,0,0,153635,153680,
116,0,0,116,153683,155501,155501,155526,155526,0,0,0,0,1,0,0,0,155626,155661,
117,1,1,117,155664,157613,157613,157640,0,157640,0,0,0,1,0,0,0,0,0,
118,1,1,118,157943,158922,158922,159076,0,159076,0,1,0,1,0,0,0,0,0,
119,0,0,119,159379,159390,159390,159455,159455,0,0,0,0,1,0,0,0,159555,159616,
120,1,1,120,159619,161226,161226,161269,0,161269,0,0,0,1,0,0,0,0,0,
121,0,1,121,161572,161724,161724,161874,161874,0,0,4,1,0,0,0,0,161974,162026,
122,1,1,122,162029,163551,163551,163695,0,163695,0,1,0,1,0,0,0,0,0,
123,1,1,123,163998,164014,164014,164049,0,164049,0,1,0,1,0,0,0,0,0,
124,0,0,124,164352,164357,164357,164398,164398,0,0,0,0,1,0,0,0,164498,164573,
125,1,1,125,164576,166293,166293,166319,0,166319,0,0,0,1,0,0,0,0,0,
126,0,0,126,166622,166727,166727,166753,166753,0,0,0,0,1,0,0,0,166853,166889,
127,0,0,127,166892,168318,168318,168383,168383,0,0,0,0,1,0,0,0,168483,168527,
128,0,0,128,168530,169985,169985,170012,170012,0,0,0,0,1,0,0,0,170112,170154,
129,0,0,129,170157,172071,172071,172094,172094,0,0,0,0,1,0,0,0,172194,172242,
130,1,1,130,172245,173894,173894,173926,0,173926,0,0,0,1,0,0,0,0,0,
131,0,1,131,174229,174248,174248,174365,174365,0,0,1,1,0,0,0,0,174465,174603,
132,0,0,132,174606,176247,176247,176324,176324,0,0,0,0,1,0,0,0,176424,176497,
133,0,0,133,176500,177783,177783,177809,177809,0,0,0,0,1,0,0,0,177909,177937,
134,1,1,134,177940,179206,179206,179234,0,179234,0,0,0,1,0,0,0,0,0,
135,128,1,135,179537,179609,179609,179749,0,179749,0,2,0,1,0,0,0,0,0,
ENDDATA
