STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Oct-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,238

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
66,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1018,1018,1062,1062,0,0,1,1,0,0,0,0,1162,1217,
1,1,0,1,1220,2674,2674,2677,0,2677,0,0,1,0,0,0,0,0,0,
2,1,0,1,2780,2815,2815,2825,0,2825,0,0,1,0,0,0,0,0,0,
3,1,0,1,2928,2949,2949,3042,0,3042,0,0,1,0,0,0,0,0,0,
4,1,0,1,3145,3315,3315,3329,0,3329,0,0,1,0,0,0,0,0,0,
5,1,0,1,3432,3478,3478,3508,0,3508,0,0,1,0,0,0,0,0,0,
6,1,0,1,3611,3673,3673,3702,0,3702,0,0,1,0,0,0,0,0,0,
7,1,0,1,3805,3820,3820,3902,0,3902,0,1,1,0,0,0,0,0,0,
8,1,0,1,4005,4149,4149,4176,0,4176,0,0,1,0,0,0,0,0,0,
9,1,0,1,4279,4310,4310,4453,0,4453,0,2,1,0,0,0,0,0,0,
10,1,0,1,4556,7118,7118,7168,0,7168,0,3,1,0,0,0,0,0,0,
11,1,0,1,7271,7291,7291,7304,0,7304,0,0,1,0,0,0,0,0,0,
12,0,1,2,7407,7669,7669,7878,7878,0,0,2,1,0,0,0,0,7978,8224,
13,1,0,3,8227,10563,10563,10604,0,10604,0,1,1,0,0,0,0,0,0,
14,1,0,3,10707,10719,10719,10736,0,10736,0,0,1,0,0,0,0,0,0,
15,1,0,3,10839,10898,10898,10914,0,10914,0,0,1,0,0,0,0,0,0,
16,1,0,3,11017,11118,11118,11231,0,11231,0,1,1,0,0,0,0,0,0,
17,1,0,3,11334,11447,11447,11485,0,11485,0,1,1,0,0,0,0,0,0,
18,1,0,3,11588,11691,11691,11725,0,11725,0,0,1,0,0,0,0,0,0,
19,1,0,3,11828,11873,11873,11916,0,11916,0,0,1,0,0,0,0,0,0,
20,1,0,3,12019,12049,12049,12068,0,12068,0,0,1,0,0,0,0,0,0,
21,1,0,3,12171,12196,12196,12272,0,12272,0,2,1,0,0,0,0,0,0,
22,1,0,3,12375,13016,13016,13060,0,13060,0,2,1,0,0,0,0,0,0,
23,1,0,3,13163,13194,13194,13210,0,13210,0,0,1,0,0,0,0,0,0,
24,1,0,4,13313,13357,13357,13408,0,13408,0,1,1,0,0,0,0,0,0,
25,1,0,4,13511,13547,13547,13618,0,13618,0,2,1,0,0,0,0,0,0,
26,1,0,4,13721,13761,13761,13858,0,13858,0,3,1,0,0,0,0,0,0,
27,1,0,4,13961,14073,14073,14245,0,14245,0,3,1,0,0,0,0,0,0,
28,1,0,4,14348,14680,14680,14709,0,14709,0,0,1,0,0,0,0,0,0,
29,1,0,4,14812,14860,14860,14874,0,14874,0,0,1,0,0,0,0,0,0,
30,1,0,4,14977,14994,14994,15031,0,15031,0,1,1,0,0,0,0,0,0,
31,1,0,4,15134,15310,15310,15355,0,15355,0,2,1,0,0,0,0,0,0,
32,1,0,4,15458,15591,15591,15641,0,15641,0,2,1,0,0,0,0,0,0,
33,1,0,4,15744,16705,16705,16736,0,16736,0,1,1,0,0,0,0,0,0,
34,1,0,4,16839,16892,16892,16926,0,16926,0,1,1,0,0,0,0,0,0,
35,0,1,5,17029,17104,17104,17139,17139,0,0,0,1,0,0,0,0,17239,17314,
36,0,1,6,17317,19563,19563,19578,19578,0,0,0,1,0,0,0,0,19678,19757,
37,1,0,7,19760,22164,22164,22190,0,22190,0,0,1,0,0,0,0,0,0,
38,1,0,7,22293,22304,22304,22332,0,22332,0,0,1,0,0,0,0,0,0,
39,1,0,7,22435,22437,22437,22495,0,22495,0,1,1,0,0,0,0,0,0,
40,1,0,7,22598,22758,22758,22778,0,22778,0,1,1,0,0,0,0,0,0,
41,1,0,7,22881,22883,22883,23025,0,23025,0,5,1,0,0,0,0,0,0,
42,1,0,7,23128,23142,23142,23179,0,23179,0,0,1,0,0,0,0,0,0,
43,1,0,7,23282,23439,23439,23452,0,23452,0,0,1,0,0,0,0,0,0,
44,1,0,7,23555,23563,23563,23674,0,23674,0,2,1,0,0,0,0,0,0,
45,1,0,7,23777,23881,23881,23900,0,23900,0,1,1,0,0,0,0,0,0,
46,1,0,7,24003,24161,24161,24190,0,24190,0,0,1,0,0,0,0,0,0,
47,1,0,7,24293,24559,24559,24781,0,24781,0,5,1,0,0,0,0,0,0,
48,1,0,8,24884,25045,25045,25562,0,25562,0,1,1,0,0,0,0,0,0,
49,1,0,8,25665,25680,25680,25683,0,25683,0,0,1,0,0,0,0,0,0,
50,1,0,8,25786,25793,25793,25823,0,25823,0,0,1,0,0,0,0,0,0,
51,1,0,8,25926,25926,25926,25977,0,25977,0,1,1,0,0,0,0,0,0,
52,1,0,8,26080,26270,26270,26303,0,26303,0,1,1,0,0,0,0,0,0,
53,1,0,8,26406,26450,26450,26454,0,26454,0,0,1,0,0,0,0,0,0,
54,1,0,8,26557,26717,26717,26759,0,26759,0,1,1,0,0,0,0,0,0,
55,0,0,8,26862,26864,26864,26885,26885,0,0,0,0,1,0,0,0,26985,27314,
56,1,0,9,27317,29451,29451,29468,0,29468,0,0,1,0,0,0,0,0,0,
57,1,0,9,29571,29710,29710,29726,0,29726,0,0,1,0,0,0,0,0,0,
58,1,0,9,29829,29842,29842,29850,0,29850,0,0,1,0,0,0,0,0,0,
59,1,0,9,29953,30019,30019,30067,0,30067,0,1,1,0,0,0,0,0,0,
60,1,0,9,30170,30391,30391,30443,0,30443,0,2,1,0,0,0,0,0,0,
61,1,0,9,30546,30728,30728,30758,0,30758,0,0,1,0,0,0,0,0,0,
62,1,0,9,30861,30928,30928,30981,0,30981,0,1,1,0,0,0,0,0,0,
63,1,0,9,31084,31174,31174,31245,0,31245,0,3,1,0,0,0,0,0,0,
64,1,0,9,31348,31549,31549,31868,0,31868,0,4,1,0,0,0,0,0,0,
65,1,0,9,31971,32007,32007,32066,0,32066,0,2,1,0,0,0,0,0,0,
66,1,0,9,32169,32234,32234,32463,0,32463,0,4,1,0,0,0,0,0,0,
67,0,1,10,32566,32716,32716,32774,32774,0,0,2,1,0,0,0,0,32874,32924,
68,1,0,11,32927,35678,35678,35724,0,35724,0,1,1,0,0,0,0,0,0,
69,1,0,11,35827,35889,35889,35965,0,35965,0,1,1,0,0,0,0,0,0,
70,1,0,11,36068,36116,36116,36131,0,36131,0,0,1,0,0,0,0,0,0,
71,1,0,11,36234,36258,36258,36267,0,36267,0,0,1,0,0,0,0,0,0,
72,1,0,11,36370,36433,36433,36440,0,36440,0,0,1,0,0,0,0,0,0,
73,1,0,11,36543,36800,36800,36826,0,36826,0,0,1,0,0,0,0,0,0,
74,1,0,11,36929,36947,36947,37033,0,37033,0,1,1,0,0,0,0,0,0,
75,1,0,11,37136,37147,37147,37160,0,37160,0,0,1,0,0,0,0,0,0,
76,1,0,11,37263,37270,37270,37755,0,37755,0,1,1,0,0,0,0,0,0,
77,1,0,11,37858,37879,37879,37885,0,37885,0,0,1,0,0,0,0,0,0,
78,1,0,11,37988,38031,38031,38049,0,38049,0,0,1,0,0,0,0,0,0,
79,0,1,12,38152,38193,38193,38243,38243,0,0,1,1,0,0,0,0,38343,38569,
80,1,0,13,38572,41234,41234,41246,0,41246,0,0,1,0,0,0,0,0,0,
81,1,0,13,41349,41376,41376,41388,0,41388,0,0,1,0,0,0,0,0,0,
82,1,0,13,41491,41531,41531,41541,0,41541,0,0,1,0,0,0,0,0,0,
83,1,0,13,41644,41813,41813,41854,0,41854,0,1,1,0,0,0,0,0,0,
84,1,0,13,41957,42108,42108,42165,0,42165,0,1,1,0,0,0,0,0,0,
85,1,0,13,42268,42355,42355,42446,0,42446,0,2,1,0,0,0,0,0,0,
86,1,0,13,42549,42600,42600,42652,0,42652,0,1,1,0,0,0,0,0,0,
87,1,0,13,42755,42759,42759,42795,0,42795,0,1,1,0,0,0,0,0,0,
88,1,0,13,42898,42903,42903,42930,0,42930,0,0,1,0,0,0,0,0,0,
89,1,0,13,43033,43109,43109,43167,0,43167,0,2,1,0,0,0,0,0,0,
90,1,0,13,43270,43360,43360,43411,0,43411,0,1,1,0,0,0,0,0,0,
91,1,0,14,43514,43527,43527,43597,0,43597,0,2,1,0,0,0,0,0,0,
92,1,0,14,43700,43845,43845,43891,0,43891,0,1,1,0,0,0,0,0,0,
93,1,0,14,43994,44164,44164,44179,0,44179,0,1,1,0,0,0,0,0,0,
94,1,0,14,44282,44771,44771,44842,0,44842,0,1,1,0,0,0,0,0,0,
95,1,0,14,44945,45197,45197,45246,0,45246,0,1,1,0,0,0,0,0,0,
96,1,0,14,45349,45356,45356,45447,0,45447,0,5,1,0,0,0,0,0,0,
97,1,0,14,45550,45551,45551,45579,0,45579,0,0,1,0,0,0,0,0,0,
98,1,0,14,45682,45964,45964,46024,0,46024,0,1,1,0,0,0,0,0,0,
99,1,0,14,46127,46320,46320,46332,0,46332,0,0,1,0,0,0,0,0,0,
100,0,0,14,46435,46538,46538,46569,46569,0,0,0,0,1,0,0,0,46669,47042,
101,0,1,15,47045,49636,49636,49652,49652,0,0,0,1,0,0,0,0,49752,50103,
102,1,0,16,50106,53382,53382,53411,0,53411,0,0,1,0,0,0,0,0,0,
103,1,0,16,53514,54727,54727,54785,0,54785,0,1,1,0,0,0,0,0,0,
104,1,0,16,54888,54910,54910,54928,0,54928,0,0,1,0,0,0,0,0,0,
105,1,0,16,55031,55099,55099,55112,0,55112,0,0,1,0,0,0,0,0,0,
106,1,0,16,55215,55755,55755,55812,0,55812,0,0,1,0,0,0,0,0,0,
107,1,0,16,55915,56070,56070,56089,0,56089,0,0,1,0,0,0,0,0,0,
108,1,0,16,56192,56197,56197,56240,0,56240,0,1,1,0,0,0,0,0,0,
109,1,0,16,56343,56344,56344,56376,0,56376,0,0,1,0,0,0,0,0,0,
110,1,0,16,56479,56740,56740,56766,0,56766,0,0,1,0,0,0,0,0,0,
111,1,0,16,56869,56900,56900,56943,0,56943,0,0,1,0,0,0,0,0,0,
112,0,0,16,57046,57051,57051,57101,57101,0,0,1,0,1,0,0,0,57201,57275,
113,0,1,17,57278,60069,60069,60095,60095,0,0,0,1,0,0,0,0,60195,60330,
114,0,1,18,60333,62939,62939,62967,62967,0,0,0,1,0,0,0,0,63067,63264,
115,1,0,19,63267,66141,66141,66155,0,66155,0,0,1,0,0,0,0,0,0,
116,1,0,19,66258,66266,66266,66309,0,66309,0,1,1,0,0,0,0,0,0,
117,1,0,19,66412,66416,66416,66435,0,66435,0,0,1,0,0,0,0,0,0,
118,1,0,19,66538,66581,66581,66639,0,66639,0,0,1,0,0,0,0,0,0,
119,1,0,19,66742,66922,66922,66939,0,66939,0,0,1,0,0,0,0,0,0,
120,1,0,19,67042,67234,67234,67303,0,67303,0,2,1,0,0,0,0,0,0,
121,1,0,19,67406,67587,67587,67614,0,67614,0,0,1,0,0,0,0,0,0,
122,1,0,19,67717,67745,67745,67755,0,67755,0,0,1,0,0,0,0,0,0,
123,1,0,19,67858,67917,67917,67970,0,67970,0,2,1,0,0,0,0,0,0,
124,1,0,19,68073,68092,68092,68107,0,68107,0,1,1,0,0,0,0,0,0,
125,1,0,19,68210,68341,68341,68364,0,68364,0,0,1,0,0,0,0,0,0,
126,1,0,20,68467,68506,68506,68559,0,68559,0,1,1,0,0,0,0,0,0,
127,1,0,20,68662,68862,68862,68918,0,68918,0,2,1,0,0,0,0,0,0,
128,1,0,20,69021,69129,69129,69180,0,69180,0,1,1,0,0,0,0,0,0,
129,0,0,20,69283,69306,69306,69327,69327,0,0,0,0,1,0,0,0,69427,69493,
130,0,1,21,69496,72125,72125,72155,72155,0,0,0,1,0,0,0,0,72255,72478,
131,0,1,22,72481,75849,75849,75882,75882,0,0,1,1,0,0,0,0,75982,76076,
132,1,0,23,76079,79002,79002,79299,0,79299,0,3,1,0,0,0,0,0,0,
133,1,0,23,79402,79672,79672,79732,0,79732,0,1,1,0,0,0,0,0,0,
134,1,0,23,79835,80190,80190,80246,0,80246,0,2,1,0,0,0,0,0,0,
135,1,0,23,80349,80429,80429,80447,0,80447,0,0,1,0,0,0,0,0,0,
136,1,0,23,80550,80623,80623,80637,0,80637,0,0,1,0,0,0,0,0,0,
137,1,0,23,80740,80778,80778,80873,0,80873,0,2,1,0,0,0,0,0,0,
138,1,0,23,80976,80981,80981,81005,0,81005,0,0,1,0,0,0,0,0,0,
139,1,0,23,81108,81321,81321,81407,0,81407,0,5,1,0,0,0,0,0,0,
140,1,0,23,81510,81613,81613,81673,0,81673,0,0,1,0,0,0,0,0,0,
141,0,0,23,81776,81940,81940,82045,82045,0,0,2,0,1,0,0,0,82145,82209,
142,0,1,24,82212,84988,84988,85033,85033,0,0,1,1,0,0,0,0,85133,85316,
143,1,0,25,85319,87857,87857,87899,0,87899,0,0,1,0,0,0,0,0,0,
144,1,0,25,88002,88273,88273,88303,0,88303,0,2,1,0,0,0,0,0,0,
145,1,0,25,88406,88605,88605,88627,0,88627,0,0,1,0,0,0,0,0,0,
146,1,0,25,88730,89131,89131,89220,0,89220,0,3,1,0,0,0,0,0,0,
147,1,0,25,89323,89417,89417,89451,0,89451,0,1,1,0,0,0,0,0,0,
148,1,0,25,89554,89842,89842,89937,0,89937,0,3,1,0,0,0,0,0,0,
149,1,0,25,90040,90265,90265,90325,0,90325,0,1,1,0,0,0,0,0,0,
150,1,0,25,90428,90666,90666,90733,0,90733,0,3,1,0,0,0,0,0,0,
151,1,0,25,90836,90859,90859,90872,0,90872,0,0,1,0,0,0,0,0,0,
152,1,0,25,90975,90986,90986,91035,0,91035,0,0,1,0,0,0,0,0,0,
153,0,0,25,91138,91153,91153,91226,91226,0,0,2,0,1,0,0,0,91326,91389,
154,1,0,26,91392,94978,94978,95012,0,95012,0,1,1,0,0,0,0,0,0,
155,1,0,26,95115,95349,95349,95364,0,95364,0,0,1,0,0,0,0,0,0,
156,1,0,26,95467,95500,95500,95529,0,95529,0,0,1,0,0,0,0,0,0,
157,1,0,26,95632,95943,95943,95973,0,95973,0,0,1,0,0,0,0,0,0,
158,0,0,26,96076,96078,96078,96138,96138,0,0,1,0,1,0,0,0,96238,96297,
159,0,1,27,96300,100146,100146,100160,100160,0,0,0,1,0,0,0,0,100260,100456,
160,1,0,28,100459,103630,103630,103642,0,103642,0,0,1,0,0,0,0,0,0,
161,1,0,28,103745,103796,103796,103886,0,103886,0,2,1,0,0,0,0,0,0,
162,1,0,28,103989,104446,104446,104571,0,104571,0,2,1,0,0,0,0,0,0,
163,0,0,28,104674,104680,104680,104738,104738,0,0,0,0,1,0,0,0,104838,105097,
164,0,1,29,105100,107758,107758,107808,107808,0,0,1,1,0,0,0,0,107908,107993,
165,0,1,30,107996,110799,110799,110867,110867,0,0,1,1,0,0,0,0,110967,111042,
166,0,1,31,111045,114675,114675,114713,114713,0,0,0,1,0,0,0,0,114813,114844,
167,0,0,32,114847,118052,118052,118411,118411,0,0,1,0,1,0,0,0,118511,118690,
168,0,1,33,118693,121704,121704,121736,121736,0,0,0,1,0,0,0,0,121836,121921,
169,1,0,34,121924,124879,124879,124892,0,124892,0,0,1,0,0,0,0,0,0,
170,1,0,34,124995,125527,125527,125630,0,125630,0,4,1,0,0,0,0,0,0,
171,1,0,34,125733,125799,125799,125810,0,125810,0,0,1,0,0,0,0,0,0,
172,0,0,34,125913,125930,125930,126034,126034,0,0,2,0,1,0,0,0,126134,126250,
173,1,0,35,126253,130153,130153,130249,0,130249,0,2,1,0,0,0,0,0,0,
174,1,0,35,130352,130426,130426,130514,0,130514,0,2,1,0,0,0,0,0,0,
175,0,0,35,130617,130631,130631,130747,130747,0,0,2,0,1,0,0,0,130847,131093,
176,0,1,36,131096,135424,135424,136143,136143,0,0,1,1,0,0,0,0,136243,136478,
177,1,0,37,136481,139571,139571,139617,0,139617,0,0,1,0,0,0,0,0,0,
178,1,0,37,139720,139762,139762,139851,0,139851,0,1,1,0,0,0,0,0,0,
179,1,0,37,139954,140038,140038,140099,0,140099,0,2,1,0,0,0,0,0,0,
180,0,0,37,140202,140418,140418,140478,140478,0,0,1,0,1,0,0,0,140578,140827,
181,1,0,38,140830,144416,144416,144518,0,144518,0,0,1,0,0,0,0,0,0,
182,1,0,38,144621,144635,144635,144639,0,144639,0,0,1,0,0,0,0,0,0,
183,1,0,38,144742,145069,145069,145322,0,145322,0,6,1,0,0,0,0,0,0,
184,1,0,38,145425,145489,145489,145533,0,145533,0,0,1,0,0,0,0,0,0,
185,1,0,38,145636,145636,145636,145654,0,145654,0,0,1,0,0,0,0,0,0,
