STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2021,2021,2280,1,1,2380,2496,
1,0,1,1,2499,3242,3242,3344,1,2,3444,3467,
2,0,0,2,3470,4679,4679,4712,1,0,4812,4827,
3,0,0,3,4830,5897,5897,6365,1,4,6465,6491,
4,0,1,4,6494,7579,7579,7668,1,1,7768,7789,
5,0,1,5,7792,9240,9240,9361,1,1,9461,9485,
6,0,0,6,9488,10884,10884,10963,1,0,11063,11093,
7,0,1,7,11096,12976,12976,13083,1,1,13183,13213,
8,0,1,8,13216,15144,15144,15275,1,2,15375,15390,
9,0,0,9,15393,16265,16265,16293,1,0,16393,16448,
10,0,0,10,16451,17974,17974,18007,1,0,18107,18133,
11,0,0,11,18136,19279,19279,19322,1,0,19422,19450,
12,0,0,12,19453,20762,20762,20788,1,0,20888,20909,
13,0,0,13,20912,22129,22129,22565,1,2,22665,22674,
14,0,0,14,22677,23789,23789,23956,1,1,24056,24061,
15,0,0,15,24064,25501,25501,25531,1,0,25631,25640,
16,0,0,16,25643,26550,26550,26576,1,0,26676,26711,
17,0,1,17,26714,28461,28461,28678,1,0,28778,28842,
18,0,0,18,28845,29877,29877,29938,1,0,30038,30047,
19,0,1,19,30050,31125,31125,31434,1,3,31534,31542,
20,0,0,20,31545,32815,32815,33032,1,2,33132,33150,
21,0,0,21,33153,34248,34248,34617,1,4,34717,34743,
22,0,1,22,34746,36073,36073,37103,1,2,37203,37225,
23,0,1,23,37228,38304,38304,38643,1,4,38743,38771,
24,0,1,24,38774,40120,40120,40306,1,0,40406,40455,
25,0,1,25,40458,41768,41768,41931,1,1,42031,42111,
26,0,0,26,42114,42903,42903,42944,1,0,43044,43069,
27,0,1,27,43072,44283,44283,44488,1,2,44588,44602,
28,0,1,28,44605,47351,47351,47465,1,1,47565,47578,
29,0,1,29,47581,48555,48555,48764,1,1,48864,48901,
30,0,0,30,48904,50224,50224,50338,1,0,50438,50469,
31,0,0,31,50472,51638,51638,51686,1,0,51786,51802,
32,0,1,32,51805,52801,52801,53136,1,0,53236,53265,
33,0,0,33,53268,54563,54563,55146,1,4,55246,55254,
34,0,0,34,55257,56246,56246,56350,1,2,56450,56462,
35,0,1,35,56465,57577,57577,57826,1,1,57926,57948,
36,0,1,36,57951,59407,59407,59587,1,0,59687,59698,
37,0,0,37,59701,61009,61009,61342,1,4,61442,61458,
38,0,0,38,61461,63191,63191,63311,1,0,63411,63473,
39,0,1,39,63476,65022,65022,65132,1,2,65232,65273,
40,0,0,40,65276,66558,66558,66796,1,2,66896,66970,
41,0,1,41,66973,68088,68088,68363,1,2,68463,68475,
42,0,0,42,68478,69867,69867,69897,1,0,69997,70016,
43,0,1,43,70019,71270,71270,71471,1,1,71571,71588,
44,0,1,44,71591,72741,72741,72920,1,1,73020,73049,
45,0,0,45,73052,74144,74144,74170,1,0,74270,74292,
46,0,0,46,74295,75420,75420,75785,1,3,75885,75908,
47,0,0,47,75911,76854,76854,76887,1,0,76987,77005,
48,0,1,48,77008,78037,78037,78281,1,0,78381,78409,
49,0,0,49,78412,79558,79558,79608,1,0,79708,79716,
50,0,0,50,79719,80863,80863,80895,1,0,80995,81011,
51,0,0,51,81014,81953,81953,82255,1,3,82355,82388,
52,0,1,52,82391,83759,83759,83865,1,0,83965,83993,
53,0,0,53,83996,85335,85335,85366,1,0,85466,85490,
54,0,1,54,85493,87530,87530,87654,1,0,87754,87783,
55,0,1,55,87786,88571,88571,88726,1,2,88826,88842,
56,0,1,56,88845,90280,90280,90357,1,0,90457,90491,
57,0,0,57,90494,91595,91595,91623,1,0,91723,91751,
58,0,1,58,91754,92995,92995,93311,1,3,93411,93454,
59,0,1,59,93457,94507,94507,94985,1,2,95085,95115,
60,0,1,60,95118,96232,96232,96472,1,0,96572,96579,
61,0,0,61,96582,97755,97755,97796,1,0,97896,97918,
62,0,1,62,97921,98925,98925,98996,1,0,99096,99119,
63,0,0,63,99122,100029,100029,100078,1,0,100178,100203,
64,0,0,64,100206,101649,101649,101690,1,0,101790,101810,
65,0,0,65,101813,102872,102872,102935,1,0,103035,103060,
66,0,0,66,103063,104390,104390,104706,1,3,104806,104836,
67,0,1,67,104839,105870,105870,106194,1,1,106294,106314,
68,0,0,68,106317,107266,107266,107320,1,0,107420,107446,
69,0,1,69,107449,108416,108416,108535,1,0,108635,108656,
70,0,1,70,108659,111974,111974,112235,1,1,112335,112699,
71,0,0,71,112702,113556,113556,114963,1,0,115063,115243,
72,0,0,72,115246,116418,116418,116452,1,0,116552,116586,
73,0,1,73,116589,118749,118749,119603,1,2,119703,119725,
74,0,0,74,119728,120535,120535,120612,1,0,120712,120741,
75,0,1,75,120744,121531,121531,121768,1,1,121868,121895,
76,0,1,76,121898,122872,122872,122966,1,1,123066,123091,
77,0,0,77,123094,123820,123820,123851,1,0,123951,123986,
78,0,0,78,123989,124968,124968,125004,1,0,125104,125135,
79,0,0,79,125138,126154,126154,126207,1,0,126307,126420,
80,0,1,80,126423,127726,127726,127892,1,0,127992,128016,
81,0,1,81,128019,129258,129258,129381,1,0,129481,129503,
82,0,0,82,129506,130257,130257,131453,1,2,131553,131601,
83,0,0,83,131604,133632,133632,133706,1,0,133806,133829,
84,0,0,84,133832,134868,134868,135163,1,1,135263,135294,
85,0,0,85,135297,136518,136518,136575,1,0,136675,136731,
86,4,1,86,136734,144078,144078,150078,0,0,0,0,
86,0,1,86,150081,151410,151410,152946,1,2,153046,154046,
87,0,0,87,154049,157826,157826,160531,1,0,160631,160643,
88,0,1,88,160646,163028,163028,163632,1,0,163732,163880,
89,0,1,89,163883,164937,164937,165503,1,0,165603,165801,
90,0,1,90,165804,167021,167021,167342,1,2,167442,167482,
91,0,0,91,167485,169972,169972,170011,1,0,170111,171037,
92,0,0,92,171040,172177,172177,172683,1,2,172783,172823,
93,0,1,93,172826,173895,173895,174082,1,1,174182,174208,
94,0,0,94,174211,175530,175530,175586,1,0,175686,175967,
95,0,1,95,175970,177290,177290,177418,1,0,177518,177530,
96,128,0,96,177533,180000,0,0,0,0,0,0,
ENDDATA
