STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jan-2020
Time,12:25
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1464,1464,1972,0,1972,0,5,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,2075,2449,2449,2506,2506,0,0,0,1,0,0,0,0,2506,2606,0,2606,2647,
2,0,1,2,2650,3050,3050,3100,3100,0,0,0,1,0,0,0,0,3100,3200,0,3200,3224,
3,1,0,3,3227,4197,4197,4680,0,4680,0,2,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,4783,4851,4851,4918,4918,0,0,1,0,1,0,0,0,4918,5018,0,5018,5031,
5,1,0,5,5034,5932,5932,5974,0,5974,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,6077,6114,6114,6198,6198,0,0,3,1,0,0,0,0,6198,6298,0,6298,6332,
7,1,0,7,6335,7279,7279,7336,0,7336,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,7439,7497,7497,7534,0,7534,0,1,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,7637,8050,8050,8081,8081,0,0,0,1,0,0,0,0,8081,8179,0,0,0,
10,1,0,10,8182,8471,8471,8618,0,8618,0,6,1,0,0,0,0,0,0,0,0,0,
11,1,0,11,8721,9012,9012,9441,0,9441,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,9544,9610,9610,9657,0,9657,0,1,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,9760,10336,10336,10462,0,10462,0,2,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,10565,10568,10568,10610,10610,0,0,1,1,0,0,0,0,10610,10710,0,10710,10723,
15,0,0,15,10726,11792,11792,11949,11949,0,0,4,0,1,0,0,0,11949,12049,0,12049,12128,
16,1,0,16,12131,13017,13017,13097,0,13097,0,1,1,0,0,0,0,0,0,0,0,0,
17,1,1,17,13200,13204,13204,13250,0,13250,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,13353,13801,13801,13902,13902,0,0,3,1,0,0,0,0,13902,14002,0,14002,14017,
19,0,0,19,14020,15078,15078,15142,15142,0,0,0,0,1,0,0,0,15142,15242,0,15242,15262,
20,0,0,20,15265,16374,16374,16541,16541,0,0,1,0,1,0,0,0,16541,16641,0,16641,16681,
21,0,1,21,16684,17766,17766,18247,18247,0,0,2,1,0,0,0,0,18247,18347,0,18347,18357,
22,0,1,22,18360,19316,19316,19342,19342,0,0,0,1,0,0,0,0,19342,19442,0,19442,19444,
23,1,0,23,19447,20441,20441,20656,0,20656,0,3,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,20759,21201,21201,21266,21266,0,0,2,0,1,0,0,0,21266,21366,0,21366,21388,
25,0,1,25,21391,22773,22773,22829,22829,0,0,0,1,0,0,0,0,22829,22929,0,22929,22964,
26,1,0,26,22967,23936,23936,24035,0,24035,0,2,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,24138,24203,24203,24316,0,24316,0,1,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,24419,24828,24828,24857,0,24857,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,24960,24978,24978,25109,25109,0,0,3,1,0,0,0,0,25109,25209,0,25209,25242,
30,0,1,30,25245,26523,26523,26570,26570,0,0,0,1,0,0,0,0,26570,26670,0,26670,26685,
31,1,0,31,26688,28409,28409,28438,0,28438,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,28541,29185,29185,29217,29217,0,0,0,1,0,0,0,0,29217,29317,0,29317,29352,
33,0,1,33,29355,30873,30873,30905,30905,0,0,0,1,0,0,0,0,30905,31005,0,31005,31033,
34,1,0,34,31036,33595,33595,33659,0,33659,0,1,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,33762,33859,33859,33926,33926,0,0,1,0,1,0,0,0,33926,34026,0,34026,34045,
36,1,0,36,34048,35249,35249,35271,0,35271,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,1,37,35374,35386,35386,35416,0,35416,0,0,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,35519,35789,35789,35832,0,35832,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,35935,36103,36103,36153,36153,0,0,1,0,1,0,0,0,36153,36253,0,36253,36271,
40,1,0,40,36274,37450,37450,37505,0,37505,0,1,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,37608,37630,37630,37653,37653,0,0,0,1,0,0,0,0,37653,37753,0,37753,37786,
42,0,1,42,37789,38821,38821,38853,38853,0,0,0,1,0,0,0,0,38853,38953,0,38953,39278,
43,0,1,43,39281,40197,40197,40245,40245,0,0,1,1,0,0,0,0,40245,40345,0,40345,40379,
44,0,1,44,40382,41571,41571,41831,41831,0,0,1,1,0,0,0,0,41831,41931,0,41931,42019,
45,1,0,45,42022,43238,43238,43261,0,43261,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,43364,43381,43381,43432,43432,0,0,1,1,0,0,0,0,43432,43532,0,43532,43544,
47,1,0,47,43547,44723,44723,45122,0,45122,0,8,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,45225,45786,45786,45823,45823,0,0,0,1,0,0,0,0,45823,45923,0,45923,46042,
49,0,1,49,46045,47667,47667,47709,47709,0,0,1,1,0,0,0,0,47709,47809,0,47809,47840,
50,0,1,50,47843,49295,49295,49343,49343,0,0,1,1,0,0,0,0,49343,49443,0,49443,49475,
51,0,1,51,49478,50613,50613,50638,50638,0,0,0,1,0,0,0,0,50638,50738,0,50738,51058,
52,0,1,52,51061,51949,51949,51979,51979,0,0,0,1,0,0,0,0,51979,52079,0,52079,52193,
53,0,0,53,52196,53475,53475,53528,53528,0,0,0,0,1,0,0,0,53528,53628,0,53628,53640,
54,1,0,54,53643,54917,54917,55058,0,55058,0,2,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,55161,55209,55209,55264,0,55264,0,1,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,55367,55413,55413,55434,0,55434,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,55537,56033,56033,56160,56160,0,0,2,1,0,0,0,0,56160,56260,0,56260,56306,
58,0,1,58,56309,57569,57569,57605,57605,0,0,0,1,0,0,0,0,57605,57705,0,57705,57735,
59,1,0,59,57738,59233,59233,59320,0,59320,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,59423,59464,59464,59514,59514,0,0,0,0,1,0,0,0,59514,59614,0,59614,59663,
61,0,1,61,59666,60758,60758,60798,60798,0,0,0,1,0,0,0,0,60798,60898,0,60898,60922,
62,0,1,62,60925,62069,62069,62095,62095,0,0,0,1,0,0,0,0,62095,62195,0,62195,62228,
63,0,1,63,62231,63150,63150,63191,63191,0,0,0,1,0,0,0,0,63191,63291,0,63291,63315,
64,1,0,64,63318,64464,64464,64553,0,64553,0,1,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,64656,64788,64788,64825,0,64825,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,64928,64933,64933,64988,0,64988,0,3,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,65091,65117,65117,65138,0,65138,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,65241,65278,65278,65349,65349,0,0,2,0,1,0,0,0,65349,65449,0,65449,65469,
69,0,0,69,65472,66514,66514,66648,66648,0,0,1,0,1,0,0,0,66648,66748,0,66748,66829,
70,1,0,70,66832,68037,68037,68057,0,68057,0,0,1,0,0,0,0,0,0,0,0,0,
71,1,1,71,68160,68193,68193,68245,0,68245,0,1,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,68348,68866,68866,68918,0,68918,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,69021,69136,69136,69182,0,69182,0,1,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,69285,69784,69784,69837,69837,0,0,0,1,0,0,0,0,69837,69937,0,69937,69978,
75,0,1,75,69981,71074,71074,71106,71106,0,0,0,1,0,0,0,0,71106,71206,0,71206,71415,
76,0,1,76,71418,73324,73324,73354,73354,0,0,0,1,0,0,0,0,73354,73454,0,73454,73531,
77,0,1,77,73534,74576,74576,74606,74606,0,0,0,1,0,0,0,0,74606,74706,0,74706,74737,
78,0,1,78,74740,76180,76180,76236,76236,0,0,2,1,0,0,0,0,76236,76336,0,76336,76376,
79,0,1,79,76379,77596,77596,77626,77626,0,0,0,1,0,0,0,0,77626,77726,0,77726,77757,
80,0,0,80,77760,79309,79309,79340,79340,0,0,0,0,1,0,0,0,79340,79440,0,79440,79471,
81,1,0,81,79474,80798,80798,80829,0,80829,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,80932,80933,80933,80987,80987,0,0,1,0,1,0,0,0,80987,81087,0,81087,81121,
83,1,0,83,81124,82463,82463,82536,0,82536,0,2,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,82639,82642,82642,82709,82709,0,0,1,1,0,0,0,0,82709,82809,0,82809,82866,
85,0,1,85,82869,84537,84537,84831,84831,0,0,5,1,0,0,0,0,84831,84931,0,84931,84984,
86,0,1,86,84987,86010,86010,86035,86035,0,0,0,1,0,0,0,0,86035,86135,0,86135,86199,
87,1,1,87,86202,87526,87526,87579,0,87579,0,1,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,87682,88245,88245,88378,0,88378,0,2,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,88481,88514,88514,88545,88545,0,0,0,0,1,0,0,0,88545,88645,0,88645,88665,
90,0,0,90,88668,90068,90068,90115,90115,0,0,1,0,1,0,0,0,90115,90215,0,90215,90237,
91,1,0,91,90240,91356,91356,91381,0,91381,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,0,92,91484,91484,91484,91524,0,91524,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,91627,91647,91647,91691,91691,0,0,1,1,0,0,0,0,91691,91791,0,91791,91840,
94,0,0,94,91843,93415,93415,93454,93454,0,0,1,0,1,0,0,0,93454,93554,0,93554,93590,
95,1,1,95,93593,94858,94858,94914,0,94914,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,95017,95115,95115,95191,0,95191,0,1,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,95294,95889,95889,95923,0,95923,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,1,98,96026,96124,96124,96159,0,96159,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,96262,96312,96312,96337,96337,0,0,0,1,0,0,0,0,96337,96437,0,96437,96508,
100,1,0,100,96511,97669,97669,97723,0,97723,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,0,101,97826,97829,97829,97840,0,97840,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,97943,98023,98023,98067,98067,0,0,1,0,1,0,0,0,98067,98167,0,98167,98205,
103,0,1,103,98208,99603,99603,99626,99626,0,0,0,1,0,0,0,0,99626,99726,0,99726,99994,
104,0,1,104,99997,101262,101262,101293,101293,0,0,0,1,0,0,0,0,101293,101393,0,101393,101535,
105,0,1,105,101538,102526,102526,102580,102580,0,0,2,1,0,0,0,0,102580,102680,0,102680,102714,
106,0,1,106,102717,103929,103929,104024,104024,0,0,1,1,0,0,0,0,104024,104124,0,104124,104194,
107,1,0,107,104197,105307,105307,105328,0,105328,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,105431,105471,105471,105576,105576,0,0,1,0,1,0,0,0,105576,105676,0,105676,105699,
109,1,0,109,105702,106932,106932,106968,0,106968,0,0,1,0,0,0,0,0,0,0,0,0,
110,1,0,110,107071,107102,107102,107131,0,107131,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,107234,108120,108120,108167,108167,0,0,1,1,0,0,0,0,108167,108267,0,108267,108651,
112,0,1,112,108654,110111,110111,110160,110160,0,0,2,1,0,0,0,0,110160,110260,0,110260,110281,
113,1,0,113,110284,112546,112546,112593,0,112593,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,112696,113681,113681,113711,113711,0,0,0,1,0,0,0,0,113711,113811,0,113811,113910,
115,0,1,115,113913,115051,115051,115517,115517,0,0,0,1,0,0,0,0,115517,115617,0,115617,115746,
116,0,0,116,115749,116961,116961,117101,117101,0,0,2,0,1,0,0,0,117101,117201,0,117201,117224,
117,0,1,117,117227,118284,118284,118326,118326,0,0,0,1,0,0,0,0,118326,118426,0,118426,118481,
118,1,0,118,118484,119736,119736,119846,0,119846,0,1,1,0,0,0,0,0,0,0,0,0,
119,1,1,119,119949,119978,119978,120100,0,120100,0,1,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,120203,120284,120284,120815,0,120815,0,3,1,0,0,0,0,0,0,0,0,0,
121,1,1,121,120918,120965,120965,121070,0,121070,0,2,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,121173,121176,121176,121205,121205,0,0,0,1,0,0,0,0,121205,121305,0,121305,121348,
123,0,1,123,121351,122746,122746,122849,122849,0,0,0,1,0,0,0,0,122849,122949,0,122949,122999,
124,0,1,124,123002,124051,124051,124096,124096,0,0,0,1,0,0,0,0,124096,124196,0,124196,124469,
125,1,0,125,124472,125752,125752,125773,0,125773,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,125876,125876,125876,126072,126072,0,0,3,1,0,0,0,0,126072,126172,0,126172,126211,
127,0,0,127,126214,129383,129383,129439,129439,0,0,0,0,1,0,0,0,129439,129539,0,129539,129602,
128,0,0,128,129605,130741,130741,131032,131032,0,0,2,0,1,0,0,0,131032,131132,0,131132,131163,
129,0,0,129,131166,132747,132747,132815,132815,0,0,0,0,1,0,0,0,132815,132915,0,132915,133684,
130,1,1,130,133687,134780,134780,134836,0,134836,0,1,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,134939,135518,135518,135604,135604,0,0,2,1,0,0,0,0,135604,135704,0,135704,135750,
132,0,0,132,135753,137371,137371,137419,137419,0,0,1,0,1,0,0,0,137419,137519,0,137519,137541,
133,0,1,133,137544,138801,138801,138825,138825,0,0,0,1,0,0,0,0,138825,138925,0,138925,138966,
134,0,0,134,138969,140421,140421,140475,140475,0,0,1,0,1,0,0,0,140475,140575,0,140575,140600,
135,1,0,135,140603,141821,141821,141848,0,141848,0,0,1,0,0,0,0,0,0,0,0,0,
136,0,0,136,141951,141960,141960,142010,142010,0,0,1,0,1,0,0,0,142010,142110,0,142110,142143,
137,0,1,137,142146,143328,143328,143467,143467,0,0,2,1,0,0,0,0,143467,143567,0,143567,143602,
138,0,1,138,143605,144888,144888,144930,144930,0,0,0,1,0,0,0,0,144930,145030,0,145030,145298,
139,0,1,139,145301,146262,146262,146837,146837,0,0,1,1,0,0,0,0,146837,146937,0,146937,147403,
140,0,1,140,147406,148298,148298,148327,148327,0,0,0,1,0,0,0,0,148327,148427,0,148427,148548,
141,0,1,141,148551,149649,149649,149676,149676,0,0,0,1,0,0,0,0,149676,149776,0,149776,149927,
142,0,1,142,149930,150942,150942,150963,150963,0,0,0,1,0,0,0,0,150963,151063,0,151063,151124,
143,1,0,143,151127,152738,152738,152762,0,152762,0,0,1,0,0,0,0,0,0,0,0,0,
144,0,0,144,152865,158637,158637,158672,158672,0,0,0,0,1,0,0,0,158672,158772,0,158772,159319,
145,0,0,145,159322,164773,164773,164819,164819,0,0,0,0,1,0,0,0,164819,164919,0,164919,165470,
146,0,1,146,165473,166667,166667,166814,166814,0,0,0,1,0,0,0,0,166814,166914,0,166914,166996,
147,0,1,147,166999,168470,168470,168498,168498,0,0,1,1,0,0,0,0,168498,168598,0,168598,168631,
148,2,0,148,168634,170124,170124,171124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,171127,172445,172445,172472,172472,0,0,0,1,0,0,0,0,172472,172572,0,172572,172637,
150,0,1,150,172640,173931,173931,174005,174005,0,0,0,1,0,0,0,0,174005,174105,0,174105,174433,
151,0,0,151,174436,175654,175654,175799,175799,0,0,2,0,1,0,0,0,175799,175899,0,175899,175910,
152,0,0,152,175913,177332,177332,177366,177366,0,0,0,0,1,0,0,0,177366,177466,0,177466,177509,
153,1,0,153,177512,178498,178498,178544,0,178544,0,0,1,0,0,0,0,0,0,0,0,0,
