STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1129,1129,1165,1165,0,0,0,1,0,0,0,0,1165,1265,0,1265,1275,
1,0,0,1,1278,3712,3712,3742,3742,0,0,0,1,0,0,0,0,3742,3842,0,3842,3847,
2,0,1,2,3850,5662,5662,5715,5715,0,0,0,0,1,0,0,0,5715,5815,0,5815,5931,
3,1,1,3,5934,7708,7708,7764,0,7764,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,8267,8293,8293,8325,0,8325,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,8828,8829,8829,8873,8873,0,0,1,0,1,0,0,0,8873,8973,0,8973,8990,
6,0,1,6,8993,9971,9971,10004,10004,0,0,0,0,1,0,0,0,10004,10104,0,10104,10141,
7,0,1,7,10144,11317,11317,11338,11338,0,0,0,0,1,0,0,0,11338,11438,0,11438,11442,
8,1,1,8,11445,12703,12703,12729,0,12729,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,13232,13373,13373,13424,13424,0,0,0,1,0,0,0,0,13424,13524,0,13524,13546,
10,0,1,10,13549,14842,14842,14866,14866,0,0,0,0,1,0,0,0,14866,14966,0,14966,14998,
11,0,0,11,15001,16065,16065,16188,16188,0,0,0,1,0,0,0,0,16188,16288,0,16288,16300,
12,1,1,12,16303,17403,17403,17430,0,17430,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,17933,17938,17938,17983,0,17983,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,18486,18618,18618,18645,0,18645,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,19148,19243,19243,19275,19275,0,0,0,1,0,0,0,0,19275,19375,0,19375,19382,
16,1,1,16,19385,20447,20447,20495,0,20495,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,20998,21129,21129,21172,21172,0,0,0,1,0,0,0,0,21172,21272,0,21272,21289,
18,0,0,18,21292,22490,22490,22582,22582,0,0,0,1,0,0,0,0,22582,22682,0,22682,22691,
19,1,1,19,22694,23723,23723,23766,0,23766,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,24269,24461,24461,24497,24497,0,0,1,1,0,0,0,0,24497,24597,0,24597,24609,
21,0,1,21,24612,25797,25797,25826,25826,0,0,0,0,1,0,0,0,25826,25926,0,25926,25993,
22,1,1,22,25996,27104,27104,27189,0,27189,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,27692,27762,27762,27792,27792,0,0,0,0,1,0,0,0,27792,27892,0,27892,27958,
24,0,1,24,27961,29454,29454,29508,29508,0,0,1,0,1,0,0,0,29508,29608,0,29608,29616,
25,1,1,25,29619,30784,30784,30881,0,30881,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,31384,31555,31555,31595,31595,0,0,1,0,1,0,0,0,31595,31695,0,31695,31764,
27,1,0,27,31767,32933,32933,32964,0,32964,0,1,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,33467,33627,33627,33662,0,33662,0,1,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,34165,34545,34545,34580,34580,0,0,1,0,1,0,0,0,34580,34680,0,34680,34762,
30,0,1,30,34765,35835,35835,35874,35874,0,0,0,0,1,0,0,0,35874,35974,0,35974,36043,
31,0,0,31,36046,37127,37127,37169,37169,0,0,0,1,0,0,0,0,37169,37269,0,37269,37275,
32,0,0,32,37278,38432,38432,38478,38478,0,0,0,1,0,0,0,0,38478,38578,0,38578,38607,
33,0,1,33,38610,39767,39767,39797,39797,0,0,0,0,1,0,0,0,39797,39897,0,39897,39914,
34,0,0,34,39917,41032,41032,41087,41087,0,0,0,1,0,0,0,0,41087,41187,0,41187,41193,
35,0,0,35,41196,42259,42259,42309,42309,0,0,0,1,0,0,0,0,42309,42409,0,42409,42419,
36,0,0,36,42422,43427,43427,43463,43463,0,0,1,1,0,0,0,0,43463,43563,0,43563,43573,
37,1,1,37,43576,44829,44829,44868,0,44868,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,45371,45494,45494,45553,45553,0,0,1,0,1,0,0,0,45553,45653,0,45653,45666,
39,0,1,39,45669,46622,46622,46659,46659,0,0,0,0,1,0,0,0,46659,46759,0,46759,46862,
40,1,1,40,46865,47812,47812,47847,0,47847,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,48350,48505,48505,48533,48533,0,0,0,1,0,0,0,0,48533,48633,0,48633,48668,
42,1,1,42,48671,49792,49792,49847,0,49847,0,1,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,50350,50366,50366,50403,50403,0,0,0,0,1,0,0,0,50403,50503,0,50503,50517,
44,0,0,44,50520,51575,51575,51673,51673,0,0,1,1,0,0,0,0,51673,51773,0,51773,51779,
45,1,1,45,51782,52848,52848,52880,0,52880,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,53383,53398,53398,53416,53416,0,0,0,0,1,0,0,0,53416,53516,0,53516,53542,
47,0,1,47,53545,54434,54434,54470,54470,0,0,1,0,1,0,0,0,54470,54570,0,54570,54582,
48,0,0,48,54585,55876,55876,55920,55920,0,0,0,1,0,0,0,0,55920,56020,0,56020,56047,
49,0,1,49,56050,57081,57081,57110,57110,0,0,0,0,1,0,0,0,57110,57210,0,57210,57216,
50,1,0,50,57219,58330,58330,58497,0,58497,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,59000,59043,59043,59068,59068,0,0,0,0,1,0,0,0,59068,59168,0,59168,59180,
52,0,1,52,59183,60379,60379,60513,60513,0,0,1,0,1,0,0,0,60513,60613,0,60613,60630,
53,0,1,53,60633,61821,61821,61845,61845,0,0,0,0,1,0,0,0,61845,61945,0,61945,61959,
54,0,0,54,61962,63163,63163,63206,63206,0,0,0,1,0,0,0,0,63206,63306,0,63306,63317,
55,0,0,55,63320,64309,64309,64358,64358,0,0,0,1,0,0,0,0,64358,64458,0,64458,64464,
56,1,1,56,64467,66127,66127,66357,0,66357,0,1,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,66860,66862,66862,66909,66909,0,0,0,1,0,0,0,0,66909,67009,0,67009,67033,
58,0,0,58,67036,68018,68018,68061,68061,0,0,0,1,0,0,0,0,68061,68161,0,68161,68179,
59,0,0,59,68182,69309,69309,69443,69443,0,0,0,1,0,0,0,0,69443,69543,0,69543,69558,
60,0,1,60,69561,70812,70812,70922,70922,0,0,1,0,1,0,0,0,70922,71022,0,71022,71036,
61,0,0,61,71039,72106,72106,72153,72153,0,0,1,1,0,0,0,0,72153,72253,0,72253,72257,
62,1,1,62,72260,73345,73345,73390,0,73390,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,73893,73974,73974,74013,0,74013,0,1,1,0,0,0,0,0,0,0,0,0,
64,1,0,64,74516,74624,74624,74651,0,74651,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,75154,75194,75194,75252,75252,0,0,0,1,0,0,0,0,75252,75352,0,75352,75364,
66,1,0,66,75367,76627,76627,76655,0,76655,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,77158,77271,77271,77298,77298,0,0,0,0,1,0,0,0,77298,77398,0,77398,77420,
68,0,0,68,77423,78720,78720,78758,78758,0,0,0,1,0,0,0,0,78758,78858,0,78858,78872,
69,0,1,69,78875,79940,79940,80077,80077,0,0,0,0,1,0,0,0,80077,80177,0,80177,80206,
70,1,0,70,80209,83013,83013,83053,0,83053,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,83556,83881,83881,83929,83929,0,0,0,0,1,0,0,0,83929,84029,0,84029,84054,
72,1,0,72,84057,84983,84983,85008,0,85008,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,85511,85597,85597,85675,85675,0,0,1,1,0,0,0,0,85675,85775,0,85775,85814,
74,0,1,74,85817,86847,86847,86901,86901,0,0,0,0,1,0,0,0,86901,87001,0,87001,87024,
75,0,1,75,87027,88251,88251,88271,88271,0,0,0,0,1,0,0,0,88271,88371,0,88371,88380,
76,0,1,76,88383,89621,89621,89658,89658,0,0,1,0,1,0,0,0,89658,89758,0,89758,89798,
77,0,0,77,89801,90866,90866,90946,90946,0,0,1,1,0,0,0,0,90946,91046,0,91046,91067,
78,1,0,78,91070,92448,92448,92468,0,92468,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,92971,93156,93156,93197,0,93197,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,93700,93703,93703,93771,0,93771,0,1,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,94274,94542,94542,94579,0,94579,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,95082,95192,95192,95236,95236,0,0,1,0,1,0,0,0,95236,95336,0,95336,95350,
83,0,0,83,95353,96231,96231,96291,96291,0,0,0,1,0,0,0,0,96291,96391,0,96391,96412,
84,1,1,84,96415,97602,97602,97637,0,97637,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,98140,98407,98407,98464,98464,0,0,1,1,0,0,0,0,98464,98564,0,98564,98590,
86,0,1,86,98593,99597,99597,99653,99653,0,0,0,0,1,0,0,0,99653,99753,0,99753,99772,
87,0,0,87,99775,101021,101021,101074,101074,0,0,1,1,0,0,0,0,101074,101174,0,101174,101206,
88,0,0,88,101209,102268,102268,102314,102314,0,0,0,1,0,0,0,0,102314,102414,0,102414,102425,
89,0,0,89,102428,103395,103395,103475,103475,0,0,1,1,0,0,0,0,103475,103575,0,103575,103599,
90,1,0,90,103602,105042,105042,105067,0,105067,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,105570,105680,105680,105749,105749,0,0,0,1,0,0,0,0,105749,105849,0,105849,105871,
92,0,0,92,105874,106828,106828,106897,106897,0,0,1,1,0,0,0,0,106897,106997,0,106997,107026,
93,0,1,93,107029,108280,108280,108307,108307,0,0,0,0,1,0,0,0,108307,108407,0,108407,108482,
94,0,0,94,108485,109822,109822,109852,109852,0,0,0,1,0,0,0,0,109852,109952,0,109952,109976,
95,0,0,95,109979,111024,111024,111086,111086,0,0,0,1,0,0,0,0,111086,111186,0,111186,111225,
96,0,1,96,111228,112261,112261,112320,112320,0,0,0,0,1,0,0,0,112320,112420,0,112420,112458,
97,0,0,97,112461,113627,113627,113710,113710,0,0,0,1,0,0,0,0,113710,113810,0,113810,113826,
98,0,0,98,113829,114902,114902,114956,114956,0,0,0,1,0,0,0,0,114956,115056,0,115056,115073,
99,0,0,99,115076,116376,116376,116426,116426,0,0,0,1,0,0,0,0,116426,116526,0,116526,116551,
100,0,0,100,116554,117504,117504,117561,117561,0,0,0,1,0,0,0,0,117561,117661,0,117661,117728,
101,0,0,101,117731,118738,118738,118796,118796,0,0,1,1,0,0,0,0,118796,118896,0,118896,118929,
102,0,1,102,118932,119928,119928,120114,120114,0,0,1,0,1,0,0,0,120114,120214,0,120214,120305,
103,0,0,103,120308,121235,121235,121267,121267,0,0,0,1,0,0,0,0,121267,121367,0,121367,121408,
104,0,1,104,121411,122589,122589,122655,122655,0,0,0,0,1,0,0,0,122655,122755,0,122755,122786,
105,0,0,105,122789,123606,123606,123663,123663,0,0,0,1,0,0,0,0,123663,123763,0,123763,123791,
106,0,1,106,123794,124615,124615,124808,124808,0,0,1,0,1,0,0,0,124808,124908,0,124908,124943,
107,2,0,107,124946,125894,125894,126894,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,126897,130734,130734,130778,130778,0,0,0,0,1,0,0,0,130778,130878,0,130878,130945,
109,1,0,109,130948,136006,136006,136052,0,136052,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,136555,138876,138876,138920,138920,0,0,2,0,1,0,0,0,138920,139020,0,139020,139042,
111,0,0,111,139045,139798,139798,139842,139842,0,0,1,1,0,0,0,0,139842,139942,0,139942,139973,
112,0,0,112,139976,140749,140749,140803,140803,0,0,1,1,0,0,0,0,140803,140903,0,140903,140931,
113,0,1,113,140934,141624,141624,141685,141685,0,0,1,0,1,0,0,0,141685,141785,0,141785,141814,
114,0,1,114,141817,142950,142950,142999,142999,0,0,1,0,1,0,0,0,142999,143099,0,143099,143249,
115,0,0,115,143252,143924,143924,143965,143965,0,0,0,1,0,0,0,0,143965,144065,0,144065,144106,
116,0,0,116,144109,144819,144819,144859,144859,0,0,1,1,0,0,0,0,144859,144959,0,144959,144989,
117,0,1,117,144992,145871,145871,145971,145971,0,0,0,0,1,0,0,0,145971,146071,0,146071,146131,
118,1,1,118,146134,146990,146990,147052,0,147052,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,147555,147560,147560,147599,0,147599,0,1,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,148102,148478,148478,148537,148537,0,0,0,0,1,0,0,0,148537,148637,0,148637,148691,
121,0,0,121,148694,149425,149425,149486,149486,0,0,2,1,0,0,0,0,149486,149586,0,149586,149619,
122,1,1,122,149622,150478,150478,150535,0,150535,0,0,1,0,0,0,0,0,0,0,0,0,
123,1,1,123,151038,160786,160786,160841,0,160841,0,0,1,0,0,0,0,0,0,0,0,0,
124,0,0,124,161344,170298,170298,170398,170398,0,0,0,1,0,0,0,0,170398,170498,0,170498,170597,
125,0,0,125,170600,171521,171521,171561,171561,0,0,1,1,0,0,0,0,171561,171661,0,171661,171688,
126,0,1,126,171691,172375,172375,172434,172434,0,0,1,0,1,0,0,0,172434,172534,0,172534,172573,
127,1,1,127,172576,173232,173232,173269,0,173269,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,0,128,173772,174205,174205,174328,174328,0,0,1,1,0,0,0,0,174328,174428,0,174428,174488,
129,0,1,129,174491,175156,175156,175213,175213,0,0,1,0,1,0,0,0,175213,175313,0,175313,175359,
130,0,1,130,175362,176281,176281,176358,176358,0,0,0,0,1,0,0,0,176358,176458,0,176458,176489,
131,0,1,131,176492,177296,177296,177330,177330,0,0,0,0,1,0,0,0,177330,177430,0,177430,177459,
132,0,1,132,177462,178236,178236,178265,178265,0,0,0,0,1,0,0,0,178265,178365,0,178365,178387,
133,0,0,133,178390,179302,179302,179385,179385,0,0,0,1,0,0,0,0,179385,179485,0,179485,179508,
134,128,1,134,179511,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
