STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jan-2020
Time,11:23
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1212,1212,1310,1310,0,0,0,0,1,0,0,0,1310,1410,0,1410,1472,
1,0,1,1,1475,2810,2810,3058,3058,0,0,3,1,0,0,0,0,3058,3158,0,3158,3197,
2,0,1,2,3200,4775,4775,4909,4909,0,0,0,1,0,0,0,0,4909,5009,0,5009,5253,
3,1,0,3,5256,6282,6282,6363,0,6363,0,2,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,6466,6500,6500,6542,0,6542,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,6645,6726,6726,6766,6766,0,0,0,0,1,0,0,0,6766,6866,0,6866,6892,
6,0,0,6,6895,8201,8201,8296,8296,0,0,0,0,1,0,0,0,8296,8396,0,8396,8400,
7,1,0,7,8403,9775,9775,9811,0,9811,0,1,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,9914,9915,9915,9950,9950,0,0,0,0,1,0,0,0,9950,10050,0,10050,10062,
9,0,1,9,10065,11160,11160,11449,11449,0,0,0,1,0,0,0,0,11449,11549,0,11549,11558,
10,1,1,10,11561,12865,12865,12974,0,12974,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,13077,13092,13092,13158,13158,0,0,1,1,0,0,0,0,13158,13258,0,13258,13280,
12,0,1,12,13283,14537,14537,14605,14605,0,0,0,1,0,0,0,0,14605,14705,0,14705,14713,
13,1,0,13,14716,15977,15977,16049,0,16049,0,1,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,16152,16223,16223,16306,16306,0,0,1,1,0,0,0,0,16306,16406,0,16406,16424,
15,0,1,15,16427,17894,17894,17925,17925,0,0,0,1,0,0,0,0,17925,18025,0,18025,18030,
16,0,1,16,18033,19635,19635,19662,19662,0,0,0,1,0,0,0,0,19662,19762,0,19762,19764,
17,0,0,17,19767,21250,21250,21342,21342,0,0,0,0,1,0,0,0,21342,21439,0,0,0,
18,0,1,18,21442,22018,22018,22082,22082,0,0,1,1,0,0,0,0,22082,22182,0,22182,22197,
19,0,1,19,22200,23743,23743,24096,24096,0,0,2,1,0,0,0,0,24096,24196,0,24196,24212,
20,0,1,20,24215,26358,26358,26386,26386,0,0,0,1,0,0,0,0,26386,26486,0,26486,26503,
21,0,1,21,26506,28180,28180,28237,28237,0,0,0,1,0,0,0,0,28237,28337,0,28337,28369,
22,0,0,22,28372,29955,29955,30001,30001,0,0,1,0,1,0,0,0,30001,30101,0,30101,30153,
23,1,0,23,30156,31843,31843,31876,0,31876,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,1,24,31979,31980,31980,32200,0,32200,0,3,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,32303,32490,32490,32538,32538,0,0,0,0,1,0,0,0,32538,32638,0,32638,32662,
26,0,1,26,32665,34264,34264,34528,34528,0,0,4,1,0,0,0,0,34528,34628,0,34628,34641,
27,0,1,27,34644,36593,36593,36618,36618,0,0,0,1,0,0,0,0,36618,36718,0,36718,36748,
28,1,0,28,36751,38268,38268,38294,0,38294,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,1,29,38397,38452,38452,38495,0,38495,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,38598,38615,38615,38633,38633,0,0,0,1,0,0,0,0,38633,38733,0,38733,38783,
31,1,0,31,38786,40332,40332,40364,0,40364,0,1,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,40467,40489,40489,40524,0,40524,0,0,1,0,0,0,0,0,0,0,0,0,
33,1,1,33,40627,40714,40714,40761,0,40761,0,1,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,40864,41018,41018,41069,41069,0,0,0,0,1,0,0,0,41069,41169,0,41169,41244,
35,0,1,35,41247,43023,43023,43050,43050,0,0,0,1,0,0,0,0,43050,43150,0,43150,43190,
36,0,1,36,43193,45173,45173,45202,45202,0,0,0,1,0,0,0,0,45202,45302,0,45302,45320,
37,0,1,37,45323,47157,47157,47190,47190,0,0,0,1,0,0,0,0,47190,47290,0,47290,47326,
38,0,1,38,47329,49039,49039,49118,49118,0,0,0,1,0,0,0,0,49118,49218,0,49218,49241,
39,0,1,39,49244,50846,50846,51099,51099,0,0,2,1,0,0,0,0,51099,51199,0,51199,51222,
40,0,0,40,51225,52840,52840,52984,52984,0,0,2,0,1,0,0,0,52984,53084,0,53084,53089,
41,0,1,41,53092,55036,55036,55067,55067,0,0,0,1,0,0,0,0,55067,55167,0,55167,55185,
42,1,0,42,55188,57084,57084,57341,0,57341,0,2,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,57444,57450,57450,57686,57686,0,0,3,0,1,0,0,0,57686,57786,0,57786,57873,
44,0,1,44,57876,59955,59955,59990,59990,0,0,0,1,0,0,0,0,59990,60090,0,60090,60122,
45,0,0,45,60125,61953,61953,62034,62034,0,0,1,0,1,0,0,0,62034,62134,0,62134,62206,
46,1,0,46,62209,64142,64142,64172,0,64172,0,0,1,0,0,0,0,0,0,0,0,0,
47,1,0,47,64275,64283,64283,64310,0,64310,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,64413,64461,64461,64500,64500,0,0,0,0,1,0,0,0,64500,64600,0,64600,64617,
49,0,1,49,64620,66505,66505,66528,66528,0,0,0,1,0,0,0,0,66528,66628,0,66628,66674,
50,0,1,50,66677,68220,68220,68356,68356,0,0,2,1,0,0,0,0,68356,68456,0,68456,68465,
51,1,0,51,68468,70320,70320,70344,0,70344,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,70447,70449,70449,70544,70544,0,0,2,1,0,0,0,0,70544,70644,0,70644,70668,
53,1,0,53,70671,72957,72957,72981,0,72981,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,73084,73105,73105,73244,73244,0,0,2,1,0,0,0,0,73244,73344,0,73344,73365,
55,0,1,55,73368,75383,75383,75457,75457,0,0,2,1,0,0,0,0,75457,75557,0,75557,75576,
56,0,1,56,75579,77529,77529,77623,77623,0,0,1,1,0,0,0,0,77623,77723,0,77723,77734,
57,0,0,57,77737,79625,79625,79817,79817,0,0,2,0,1,0,0,0,79817,79917,0,79917,79948,
58,0,1,58,79951,81812,81812,81979,81979,0,0,1,1,0,0,0,0,81979,82079,0,82079,82106,
59,0,1,59,82109,84132,84132,84370,84370,0,0,1,1,0,0,0,0,84370,84470,0,84470,84524,
60,1,0,60,84527,86635,86635,86698,0,86698,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,0,61,86801,86861,86861,86902,86902,0,0,0,0,1,0,0,0,86902,87002,0,87002,87036,
62,0,0,62,87039,89184,89184,89481,89481,0,0,1,0,1,0,0,0,89481,89581,0,89581,89701,
63,1,1,63,89704,91969,91969,92409,0,92409,0,1,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,92512,92603,92603,92719,0,92719,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,92822,92938,92938,92978,92978,0,0,0,0,1,0,0,0,92978,93078,0,93078,93105,
66,0,0,66,93108,95236,95236,95283,95283,0,0,1,0,1,0,0,0,95283,95383,0,95383,95411,
67,1,0,67,95414,97165,97165,97204,0,97204,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,97307,97381,97381,97479,97479,0,0,1,0,1,0,0,0,97479,97579,0,97579,97609,
69,0,1,69,97612,99287,99287,99312,99312,0,0,0,1,0,0,0,0,99312,99412,0,99412,99451,
70,0,1,70,99454,101241,101241,101281,101281,0,0,1,1,0,0,0,0,101281,101381,0,101381,101402,
71,0,0,71,101405,103239,103239,103394,103394,0,0,1,0,1,0,0,0,103394,103494,0,103494,103516,
72,1,0,72,103519,105255,105255,105298,0,105298,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,105401,105477,105477,105595,0,105595,0,2,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,105698,105789,105789,105832,105832,0,0,1,1,0,0,0,0,105832,105932,0,105932,105959,
75,1,0,75,105962,107633,107633,107657,0,107657,0,0,1,0,0,0,0,0,0,0,0,0,
76,1,0,76,107760,107781,107781,107815,0,107815,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,107918,107962,107962,108038,0,108038,0,1,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,108141,108177,108177,108248,108248,0,0,2,1,0,0,0,0,108248,108348,0,108348,108361,
79,1,0,79,108364,110350,110350,110371,0,110371,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,110474,110560,110560,110622,110622,0,0,1,0,1,0,0,0,110622,110722,0,110722,110789,
81,1,0,81,110792,112471,112471,112496,0,112496,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,112599,112655,112655,112722,112722,0,0,0,0,1,0,0,0,112722,112822,0,112822,112854,
83,0,1,83,112857,114784,114784,115096,115096,0,0,1,1,0,0,0,0,115096,115196,0,115196,115235,
84,1,0,84,115238,116906,116906,116934,0,116934,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,117037,117098,117098,117144,117144,0,0,1,0,1,0,0,0,117144,117244,0,117244,117275,
86,1,0,86,117278,119376,119376,119410,0,119410,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,1,87,119513,119550,119550,119589,0,119589,0,0,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,119692,119700,119700,119723,0,119723,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,119826,119836,119836,119867,119867,0,0,0,1,0,0,0,0,119867,119967,0,119967,120005,
90,1,0,90,120008,122184,122184,122229,0,122229,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,1,91,122332,122373,122373,122411,0,122411,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,122514,122779,122779,123616,123616,0,0,2,1,0,0,0,0,123616,123716,0,123716,123770,
93,1,1,93,123773,125454,125454,125771,0,125771,0,4,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,125874,125895,125895,125969,125969,0,0,2,0,1,0,0,0,125969,126069,0,126069,126121,
95,0,1,95,126124,127930,127930,128198,128198,0,0,3,1,0,0,0,0,128198,128298,0,128298,128343,
96,1,1,96,128346,130204,130204,130397,0,130397,0,1,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,130500,130705,130705,130777,130777,0,0,0,1,0,0,0,0,130777,130877,0,130877,130912,
98,1,0,98,130915,132646,132646,132689,0,132689,0,1,1,0,0,0,0,0,0,0,0,0,
99,0,0,99,132792,132904,132904,132947,132947,0,0,0,0,1,0,0,0,132947,133047,0,133047,133096,
100,0,1,100,133099,134998,134998,135065,135065,0,0,1,1,0,0,0,0,135065,135165,0,135165,135195,
101,0,1,101,135198,136927,136927,137568,137568,0,0,5,1,0,0,0,0,137568,137668,0,137668,137700,
102,0,1,102,137703,139584,139584,139694,139694,0,0,0,1,0,0,0,0,139694,139794,0,139794,139837,
103,0,1,103,139840,141512,141512,141557,141557,0,0,0,1,0,0,0,0,141557,141657,0,141657,141685,
104,0,1,104,141688,143545,143545,143870,143870,0,0,2,1,0,0,0,0,143870,143970,0,143970,144013,
105,1,0,105,144016,146691,146691,146775,0,146775,0,2,1,0,0,0,0,0,0,0,0,0,
106,0,0,106,146878,146905,146905,146961,146961,0,0,1,0,1,0,0,0,146961,147061,0,147061,147092,
107,0,1,107,147095,148752,148752,148889,148889,0,0,2,1,0,0,0,0,148889,148989,0,148989,149131,
108,0,1,108,149134,150688,150688,150942,150942,0,0,1,1,0,0,0,0,150942,151042,0,151042,151127,
109,0,0,109,151130,152855,152855,152896,152896,0,0,0,0,1,0,0,0,152896,152996,0,152996,153073,
110,0,1,110,153076,154676,154676,154834,154834,0,0,1,1,0,0,0,0,154834,154934,0,154934,154959,
111,1,0,111,154962,156723,156723,156756,0,156756,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,156859,156860,156860,156889,0,156889,0,0,1,0,0,0,0,0,0,0,0,0,
113,1,1,113,156992,157045,157045,157097,0,157097,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,157200,157380,157380,157408,157408,0,0,0,1,0,0,0,0,157408,157508,0,157508,157543,
115,0,0,115,157546,159373,159373,159735,159735,0,0,6,0,1,0,0,0,159735,159835,0,159835,159862,
116,0,1,116,159865,164278,164278,164350,164350,0,0,1,1,0,0,0,0,164350,164450,0,164450,164483,
117,1,0,117,164486,166308,166308,166376,0,166376,0,0,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,166479,166482,166482,166503,166503,0,0,0,1,0,0,0,0,166503,166603,0,166603,166630,
119,1,0,119,166633,168197,168197,168238,0,168238,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,168341,168350,168350,168434,0,168434,0,1,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,168537,168589,168589,168731,168731,0,0,2,0,1,0,0,0,168731,168831,0,168831,168887,
122,1,0,122,168890,170700,170700,170974,0,170974,0,3,1,0,0,0,0,0,0,0,0,0,
123,0,0,123,171077,171077,171077,171165,171165,0,0,1,0,1,0,0,0,171165,171265,0,171265,171290,
124,0,1,124,171293,173146,173146,173190,173190,0,0,0,1,0,0,0,0,173190,173290,0,173290,173324,
125,0,1,125,173327,175081,175081,175238,175238,0,0,2,1,0,0,0,0,175238,175338,0,175338,175371,
126,1,0,126,175374,177159,177159,177185,0,177185,0,0,1,0,0,0,0,0,0,0,0,0,
127,0,0,127,177288,177792,177792,177844,177844,0,0,0,0,1,0,0,0,177844,177944,0,177944,178049,
128,0,1,128,178052,179882,179882,179992,179992,0,0,1,1,0,0,0,0,179992,180092,0,180092,180117,
129,0,0,129,180120,181820,181820,181951,181951,0,0,1,0,1,0,0,0,181951,182051,0,182051,182129,
130,0,0,130,182132,183873,183873,183993,183993,0,0,0,0,1,0,0,0,183993,184093,0,184093,184130,
131,0,1,131,184133,186129,186129,186191,186191,0,0,1,1,0,0,0,0,186191,186291,0,186291,186316,
132,0,1,132,186319,187929,187929,187957,187957,0,0,0,1,0,0,0,0,187957,188057,0,188057,188081,
133,0,0,133,188084,189611,189611,190251,190251,0,0,9,0,1,0,0,0,190251,190351,0,190351,190413,
134,128,1,134,190416,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
