STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1920,1920,1961,1961,0,0,0,1,0,0,0,0,2061,2084,
1,0,1,1,2087,2733,2733,2767,2767,0,0,0,0,1,0,0,0,2867,2882,
2,0,1,2,2885,4564,4564,4587,4587,0,0,0,0,1,0,0,0,4687,5504,
3,0,1,3,5507,5774,5774,5804,5804,0,0,0,0,1,0,0,0,5904,5906,
4,0,0,4,5909,7185,7185,7206,7206,0,0,0,1,0,0,0,0,7306,7308,
5,1,0,5,7311,8438,8438,8585,0,8585,0,1,0,1,0,0,0,0,0,
6,0,1,6,9018,9404,9404,9440,9440,0,0,1,0,1,0,0,0,9540,10540,
7,0,1,7,10543,10567,10567,10598,10598,0,0,0,0,1,0,0,0,10698,11698,
8,0,1,8,11701,11753,11753,11778,11778,0,0,0,0,1,0,0,0,11878,12878,
9,1,0,9,12881,13019,13019,13174,0,13174,0,0,0,1,0,0,0,0,0,
10,0,0,10,13607,13943,13943,13964,13964,0,0,0,1,0,0,0,0,14064,14068,
11,0,1,11,14071,15095,15095,15128,15128,0,0,0,0,1,0,0,0,15228,16228,
12,0,0,12,16231,16292,16292,16550,16550,0,0,0,1,0,0,0,0,16650,17649,
13,0,1,13,17652,17933,17933,17971,17971,0,0,1,0,1,0,0,0,18071,19071,
14,0,1,14,19074,19156,19156,19296,19296,0,0,1,0,1,0,0,0,19396,19401,
15,0,0,15,19404,20553,20553,20579,20579,0,0,0,1,0,0,0,0,20679,20689,
16,0,0,16,20692,21884,21884,22026,22026,0,0,1,1,0,0,0,0,22126,23126,
17,0,0,17,23129,23159,23159,23202,23202,0,0,0,1,0,0,0,0,23302,23311,
18,0,0,18,23314,24340,24340,24367,24367,0,0,0,1,0,0,0,0,24467,24477,
19,0,1,19,24480,25324,25324,25357,25357,0,0,0,0,1,0,0,0,25457,26457,
20,0,1,20,26460,26477,26477,26551,26551,0,0,0,0,1,0,0,0,26651,27651,
21,0,1,21,27654,27741,27741,27762,27762,0,0,0,0,1,0,0,0,27862,28862,
22,0,0,22,28865,28910,28910,28960,28960,0,0,0,1,0,0,0,0,29060,29062,
23,0,1,23,29065,30000,30000,30024,30024,0,0,0,0,1,0,0,0,30124,31124,
24,0,0,24,31127,32254,32254,32287,32287,0,0,0,1,0,0,0,0,32387,32390,
25,0,0,25,32393,33289,33289,33321,33321,0,0,1,1,0,0,0,0,33421,34421,
26,0,1,26,34424,34905,34905,34938,34938,0,0,0,0,1,0,0,0,35038,36038,
27,0,1,27,36041,36051,36051,36131,36131,0,0,0,0,1,0,0,0,36231,37231,
28,0,1,28,37234,37312,37312,37330,37330,0,0,0,0,1,0,0,0,37430,37431,
29,1,0,29,37434,38240,38240,38263,0,38263,0,0,0,1,0,0,0,0,0,
30,0,0,30,38696,39091,39091,39119,39119,0,0,0,1,0,0,0,0,39219,39225,
31,1,0,31,39228,40066,40066,40095,0,40095,0,0,0,1,0,0,0,0,0,
32,0,1,32,40528,40672,40672,40721,40721,0,0,0,0,1,0,0,0,40821,41821,
33,0,0,33,41824,42109,42109,42127,42127,0,0,0,1,0,0,0,0,42227,42242,
34,0,0,34,42245,43816,43816,43846,43846,0,0,0,1,0,0,0,0,43946,43955,
35,0,0,35,43958,44883,44883,44967,44967,0,0,0,1,0,0,0,0,45067,46067,
36,0,0,36,46070,46106,46106,46170,46170,0,0,0,1,0,0,0,0,46270,47270,
37,0,1,37,47273,47976,47976,48028,48028,0,0,0,0,1,0,0,0,48128,49128,
38,0,0,38,49131,49421,49421,49513,49513,0,0,0,1,0,0,0,0,49613,50613,
39,0,0,39,50616,51082,51082,51107,51107,0,0,1,1,0,0,0,0,51207,51219,
40,0,1,40,51222,51958,51958,52088,52088,0,0,0,0,1,0,0,0,52188,52189,
41,0,0,41,52192,52940,52940,52994,52994,0,0,0,1,0,0,0,0,53094,53099,
42,0,0,42,53102,53949,53949,53998,53998,0,0,1,1,0,0,0,0,54098,55098,
43,0,1,43,55101,55162,55162,55262,55262,0,0,0,0,1,0,0,0,55362,56345,
44,0,0,44,56348,56580,56580,56731,56731,0,0,0,1,0,0,0,0,56831,57831,
45,0,0,45,57834,58097,58097,58226,58226,0,0,1,1,0,0,0,0,58326,59326,
46,0,0,46,59329,59347,59347,59378,59378,0,0,0,1,0,0,0,0,59478,60478,
47,0,1,47,60481,60514,60514,60629,60629,0,0,1,0,1,0,0,0,60729,60757,
48,0,1,48,60760,61810,61810,62251,62251,0,0,0,0,1,0,0,0,62351,62360,
49,0,0,49,62363,63193,63193,63240,63240,0,0,0,1,0,0,0,0,63340,64340,
50,0,1,50,64343,65291,65291,65486,65486,0,0,2,0,1,0,0,0,65586,65591,
51,0,1,51,65594,66587,66587,66641,66641,0,0,0,0,1,0,0,0,66741,66745,
52,0,0,52,66748,68097,68097,68258,68258,0,0,0,1,0,0,0,0,68358,69358,
53,0,0,53,69361,69527,69527,69686,69686,0,0,0,1,0,0,0,0,69786,70786,
54,0,1,54,70789,71162,71162,71186,71186,0,0,0,0,1,0,0,0,71286,72286,
55,0,0,55,72289,72364,72364,72406,72406,0,0,1,1,0,0,0,0,72506,73506,
56,0,0,56,73509,73580,73580,73671,73671,0,0,0,1,0,0,0,0,73771,73772,
57,0,0,57,73775,74467,74467,74547,74547,0,0,0,1,0,0,0,0,74647,75647,
58,0,0,58,75650,76029,76029,76084,76084,0,0,1,1,0,0,0,0,76184,77184,
59,1,1,59,77187,77419,77419,77441,0,77441,0,0,1,0,0,0,0,0,0,
60,0,0,60,77874,78813,78813,78846,78846,0,0,1,1,0,0,0,0,78946,79882,
61,0,0,61,79885,80101,80101,80143,80143,0,0,0,1,0,0,0,0,80243,81243,
62,0,1,62,81246,81304,81304,81338,81338,0,0,0,0,1,0,0,0,81438,81443,
63,0,1,63,81446,82306,82306,82392,82392,0,0,0,0,1,0,0,0,82492,82501,
64,0,1,64,82504,83790,83790,83864,83864,0,0,0,0,1,0,0,0,83964,83965,
65,0,0,65,83968,84964,84964,85008,85008,0,0,0,1,0,0,0,0,85108,85112,
66,0,1,66,85115,85861,85861,86024,86024,0,0,1,0,1,0,0,0,86124,86134,
67,0,0,67,86137,87055,87055,87108,87108,0,0,0,1,0,0,0,0,87208,87210,
68,0,1,68,87213,88277,88277,88312,88312,0,0,0,0,1,0,0,0,88412,88422,
69,0,1,69,88425,89230,89230,89398,89398,0,0,0,0,1,0,0,0,89498,89520,
70,0,1,70,89523,90538,90538,90575,90575,0,0,0,0,1,0,0,0,90675,91675,
71,0,0,71,91678,91752,91752,91808,91808,0,0,0,1,0,0,0,0,91908,91910,
72,0,0,72,91913,92896,92896,93020,93020,0,0,0,1,0,0,0,0,93120,93131,
73,0,1,73,93134,93907,93907,93937,93937,0,0,0,0,1,0,0,0,94037,95037,
74,0,0,74,95040,105543,105543,105621,105621,0,0,1,1,0,0,0,0,105721,105730,
75,0,0,75,105733,107042,107042,107115,107115,0,0,1,1,0,0,0,0,107215,107217,
76,0,1,76,107220,108437,108437,108595,108595,0,0,0,0,1,0,0,0,108695,108704,
77,0,1,77,108707,113494,113494,113522,113522,0,0,1,0,1,0,0,0,113622,114622,
78,0,1,78,114625,115160,115160,115214,115214,0,0,0,0,1,0,0,0,115314,116093,
79,0,1,79,116096,116519,116519,116550,116550,0,0,0,0,1,0,0,0,116650,117650,
80,0,0,80,117653,117953,117953,117975,117975,0,0,0,1,0,0,0,0,118075,118086,
81,0,1,81,118089,119024,119024,119044,119044,0,0,0,0,1,0,0,0,119144,119156,
82,0,0,82,119159,119671,119671,119744,119744,0,0,0,1,0,0,0,0,119844,119852,
83,0,1,83,119855,120507,120507,120544,120544,0,0,1,0,1,0,0,0,120644,121616,
84,1,0,84,121619,122085,122085,122131,0,122131,0,1,0,1,0,0,0,0,0,
85,0,1,85,122564,122708,122708,122735,122735,0,0,0,0,1,0,0,0,122835,122854,
86,0,0,86,122857,123446,123446,123584,123584,0,0,1,1,0,0,0,0,123684,123704,
87,0,1,87,123707,124361,124361,124401,124401,0,0,0,0,1,0,0,0,124501,125501,
88,0,0,88,125504,125555,125555,125585,125585,0,0,0,1,0,0,0,0,125685,126685,
89,0,0,89,126688,126726,126726,126798,126798,0,0,0,1,0,0,0,0,126898,127898,
90,0,1,90,127901,128955,128955,128993,128993,0,0,0,0,1,0,0,0,129093,129098,
91,0,1,91,129101,129816,129816,129859,129859,0,0,1,0,1,0,0,0,129959,129975,
92,0,1,92,129978,134218,134218,134346,134346,0,0,2,0,1,0,0,0,134446,134492,
93,0,0,93,134495,135439,135439,135512,135512,0,0,0,1,0,0,0,0,135612,135613,
94,0,1,94,135616,136295,136295,136325,136325,0,0,0,0,1,0,0,0,136425,137425,
95,0,1,95,137428,137429,137429,137464,137464,0,0,0,0,1,0,0,0,137564,137568,
96,1,0,96,137571,138118,138118,138142,0,138142,0,0,0,1,0,0,0,0,0,
97,0,0,97,138575,139012,139012,139073,139073,0,0,1,1,0,0,0,0,139173,139177,
98,0,1,98,139180,139787,139787,139818,139818,0,0,1,0,1,0,0,0,139918,139922,
99,0,1,99,139925,140634,140634,140670,140670,0,0,0,0,1,0,0,0,140770,141770,
100,0,1,100,141773,144099,144099,146158,146158,0,0,0,0,1,0,0,0,146258,146285,
101,0,1,101,146288,148600,148600,148639,148639,0,0,0,0,1,0,0,0,148739,148887,
102,0,0,102,148890,149676,149676,149916,149916,0,0,1,1,0,0,0,0,150016,150045,
103,0,0,103,150048,150700,150700,152758,152758,0,0,0,1,0,0,0,0,152858,153858,
104,1,1,104,153861,153928,153928,153966,0,153966,0,1,1,0,0,0,0,0,0,
105,0,0,105,154399,154678,154678,154750,154750,0,0,1,1,0,0,0,0,154850,155850,
106,1,1,106,155853,156632,156632,156755,0,156755,0,2,1,0,0,0,0,0,0,
107,0,1,107,157188,158452,158452,158494,158494,0,0,1,0,1,0,0,0,158594,158599,
108,1,0,108,158602,166439,166439,166914,0,166914,0,4,0,1,0,0,0,0,0,
109,0,1,109,167347,170233,170233,170267,170267,0,0,0,0,1,0,0,0,170367,170400,
110,0,0,110,170403,175220,175220,175253,175253,0,0,0,1,0,0,0,0,175353,175367,
111,128,0,111,175370,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
