STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1365,1365,1399,0,1399,0,0,1,0,0,0,0,0,0,
1,0,0,0,1702,2209,2209,2239,2239,0,0,1,0,1,0,0,0,2339,2368,
2,1,1,1,2371,3333,3333,3353,0,3353,0,0,0,1,0,0,0,0,0,
3,0,1,1,3656,4766,4766,4803,4803,0,0,0,1,0,0,0,0,4903,4929,
4,1,0,2,4932,6538,6538,6560,0,6560,0,0,1,0,0,0,0,0,0,
5,0,0,2,6863,7183,7183,7250,7250,0,0,3,0,1,0,0,0,7350,7358,
6,0,0,3,7361,8306,8306,8328,8328,0,0,0,0,1,0,0,0,8428,8456,
7,0,0,4,8459,9520,9520,9541,9541,0,0,0,0,1,0,0,0,9641,9659,
8,0,0,5,9662,10756,10756,10779,10779,0,0,0,0,1,0,0,0,10879,10907,
9,1,1,6,10910,11998,11998,12019,0,12019,0,0,0,1,0,0,0,0,0,
10,0,1,6,12322,12382,12382,12401,12401,0,0,0,1,0,0,0,0,12501,12523,
11,0,0,7,12526,13468,13468,13487,13487,0,0,0,0,1,0,0,0,13587,13605,
12,0,0,8,13608,14656,14656,14674,14674,0,0,0,0,1,0,0,0,14774,14791,
13,0,1,9,14794,16087,16087,16109,16109,0,0,0,1,0,0,0,0,16209,16224,
14,0,0,10,16227,17244,17244,17262,17262,0,0,0,0,1,0,0,0,17362,17434,
15,0,0,11,17437,18825,18825,18845,18845,0,0,0,0,1,0,0,0,18945,19033,
16,1,1,12,19036,20158,20158,20187,0,20187,0,0,0,1,0,0,0,0,0,
17,0,1,12,20490,20519,20519,20545,20545,0,0,0,1,0,0,0,0,20645,20662,
18,0,0,13,20665,21574,21574,21594,21594,0,0,0,0,1,0,0,0,21694,21769,
19,1,1,14,21772,22765,22765,22799,0,22799,0,1,0,1,0,0,0,0,0,
20,1,1,14,23102,23251,23251,23285,0,23285,0,0,0,1,0,0,0,0,0,
21,1,1,15,23588,24045,24045,24064,0,24064,0,0,0,1,0,0,0,0,0,
22,1,1,15,24367,24407,24407,24462,0,24462,0,1,0,1,0,0,0,0,0,
23,0,0,16,24765,24861,24861,24905,24905,0,0,1,0,1,0,0,0,25005,25034,
24,0,0,17,25037,26026,26026,26043,26043,0,0,0,0,1,0,0,0,26143,26156,
25,1,1,18,26159,27276,27276,27296,0,27296,0,0,0,1,0,0,0,0,0,
26,0,1,18,27599,27658,27658,27703,27703,0,0,1,1,0,0,0,0,27803,27814,
27,1,1,19,27817,28892,28892,28910,0,28910,0,0,0,1,0,0,0,0,0,
28,1,1,19,29213,29221,29221,29270,0,29270,0,1,0,1,0,0,0,0,0,
29,1,1,20,29573,29661,29661,29710,0,29710,0,0,0,1,0,0,0,0,0,
30,1,1,20,30013,30420,30420,30455,0,30455,0,0,0,1,0,0,0,0,0,
31,0,0,21,30758,30784,30784,30825,30825,0,0,1,0,1,0,0,0,30925,30996,
32,0,0,22,30999,32046,32046,32063,32063,0,0,0,0,1,0,0,0,32163,32200,
33,0,0,23,32203,33426,33426,33446,33446,0,0,0,0,1,0,0,0,33546,33565,
34,1,1,24,33568,34613,34613,34628,0,34628,0,0,0,1,0,0,0,0,0,
35,0,1,24,34931,34982,34982,35013,35013,0,0,0,1,0,0,0,0,35113,35121,
36,0,0,25,35124,36272,36272,36292,36292,0,0,0,0,1,0,0,0,36392,36402,
37,0,0,26,36405,37594,37594,37620,37620,0,0,1,0,1,0,0,0,37720,37731,
38,0,0,27,37734,38836,38836,38876,38876,0,0,0,0,1,0,0,0,38976,39000,
39,0,1,28,39003,40481,40481,40541,40541,0,0,0,1,0,0,0,0,40641,40652,
40,1,1,29,40655,41732,41732,41752,0,41752,0,0,0,1,0,0,0,0,0,
41,0,1,29,42055,42331,42331,42351,42351,0,0,0,1,0,0,0,0,42451,42463,
42,0,0,30,42466,43520,43520,43558,43558,0,0,0,0,1,0,0,0,43658,43682,
43,0,0,31,43685,44845,44845,44866,44866,0,0,0,0,1,0,0,0,44966,45004,
44,0,0,32,45007,46088,46088,46114,46114,0,0,0,0,1,0,0,0,46214,46233,
45,0,0,33,46236,47260,47260,47281,47281,0,0,0,0,1,0,0,0,47381,47396,
46,0,0,34,47399,48476,48476,48498,48498,0,0,0,0,1,0,0,0,48598,48630,
47,1,1,35,48633,49704,49704,49722,0,49722,0,0,0,1,0,0,0,0,0,
48,1,1,35,50025,50635,50635,50652,0,50652,0,0,0,1,0,0,0,0,0,
49,0,1,36,50955,50999,50999,51030,51030,0,0,0,1,0,0,0,0,51130,51143,
50,1,1,37,51146,52050,52050,52071,0,52071,0,0,0,1,0,0,0,0,0,
51,0,1,37,52374,52402,52402,52453,52453,0,0,1,1,0,0,0,0,52553,52563,
52,1,1,38,52566,53664,53664,53684,0,53684,0,0,0,1,0,0,0,0,0,
53,0,1,38,53987,54050,54050,54096,54096,0,0,1,1,0,0,0,0,54196,55012,
54,0,0,39,55015,55148,55148,55169,55169,0,0,0,0,1,0,0,0,55269,55289,
55,1,1,40,55292,56259,56259,56276,0,56276,0,0,0,1,0,0,0,0,0,
56,0,1,40,56579,57123,57123,57148,57148,0,0,0,1,0,0,0,0,57248,57325,
57,1,1,41,57328,58224,58224,58241,0,58241,0,0,0,1,0,0,0,0,0,
58,0,1,41,58544,58556,58556,58583,58583,0,0,0,1,0,0,0,0,58683,58701,
59,0,0,42,58704,59756,59756,59779,59779,0,0,0,0,1,0,0,0,59879,59890,
60,1,1,43,59893,60967,60967,60985,0,60985,0,0,0,1,0,0,0,0,0,
61,0,1,43,61288,61298,61298,61330,61330,0,0,0,1,0,0,0,0,61430,61435,
62,1,1,44,61438,62374,62374,62391,0,62391,0,0,0,1,0,0,0,0,0,
63,0,1,44,62694,62712,62712,62756,62756,0,0,1,1,0,0,0,0,62856,63785,
64,0,0,45,63788,63926,63926,63955,63955,0,0,0,0,1,0,0,0,64055,64060,
65,1,1,46,64063,65197,65197,65219,0,65219,0,0,0,1,0,0,0,0,0,
66,0,1,46,65522,65530,65530,65552,65552,0,0,0,1,0,0,0,0,65652,65659,
67,0,0,47,65662,66629,66629,66647,66647,0,0,0,0,1,0,0,0,66747,66751,
68,0,0,48,66754,67678,67678,67698,67698,0,0,0,0,1,0,0,0,67798,67811,
69,1,1,49,67814,68930,68930,68962,0,68962,0,0,0,1,0,0,0,0,0,
70,0,1,49,69265,69328,69328,69361,69361,0,0,0,1,0,0,0,0,69461,70414,
71,1,1,50,70417,70583,70583,70606,0,70606,0,0,0,1,0,0,0,0,0,
72,0,1,50,70909,70986,70986,71015,71015,0,0,0,1,0,0,0,0,71115,71123,
73,1,1,51,71126,72064,72064,72083,0,72083,0,0,0,1,0,0,0,0,0,
74,0,1,51,72386,72435,72435,72462,72462,0,0,0,1,0,0,0,0,72562,72587,
75,0,0,52,72590,73613,73613,73634,73634,0,0,0,0,1,0,0,0,73734,73849,
76,1,1,53,73852,74946,74946,74966,0,74966,0,0,0,1,0,0,0,0,0,
77,0,1,53,75269,75355,75355,75381,75381,0,0,0,1,0,0,0,0,75481,75505,
78,0,0,54,75508,76576,76576,76594,76594,0,0,0,0,1,0,0,0,76694,76703,
79,0,0,55,76706,77865,77865,77883,77883,0,0,0,0,1,0,0,0,77983,78007,
80,1,1,56,78010,78932,78932,78951,0,78951,0,0,0,1,0,0,0,0,0,
81,0,1,56,79254,79258,79258,79290,79290,0,0,0,1,0,0,0,0,79390,79427,
82,1,1,57,79430,80410,80410,80431,0,80431,0,0,0,1,0,0,0,0,0,
83,0,1,57,80734,80977,80977,81007,81007,0,0,0,1,0,0,0,0,81107,82027,
84,0,0,58,82030,82153,82153,82176,82176,0,0,0,0,1,0,0,0,82276,82302,
85,1,1,59,82305,83401,83401,83420,0,83420,0,0,0,1,0,0,0,0,0,
86,0,1,59,83723,83846,83846,83874,83874,0,0,0,1,0,0,0,0,83974,83979,
87,1,0,60,83982,85622,85622,85648,0,85648,0,0,1,0,0,0,0,0,0,
88,1,0,60,85951,85960,85960,86007,0,86007,0,0,1,0,0,0,0,0,0,
89,0,0,61,86310,86351,86351,86422,86422,0,0,1,0,1,0,0,0,86522,86523,
90,1,1,62,86526,87479,87479,87500,0,87500,0,0,0,1,0,0,0,0,0,
91,0,1,62,87803,87803,87803,87844,87844,0,0,1,1,0,0,0,0,87944,87966,
92,0,0,63,87969,89156,89156,89176,89176,0,0,0,0,1,0,0,0,89276,89286,
93,1,1,64,89289,90313,90313,90332,0,90332,0,0,0,1,0,0,0,0,0,
94,0,1,64,90635,90643,90643,90663,90663,0,0,0,1,0,0,0,0,90763,90778,
95,0,0,65,90781,91691,91691,91709,91709,0,0,0,0,1,0,0,0,91809,91852,
96,0,0,66,91855,92826,92826,92843,92843,0,0,0,0,1,0,0,0,92943,92961,
97,1,1,67,92964,93951,93951,93972,0,93972,0,0,0,1,0,0,0,0,0,
98,0,1,67,94275,94398,94398,94430,94430,0,0,0,1,0,0,0,0,94530,94599,
99,0,0,68,94602,95516,95516,95538,95538,0,0,0,0,1,0,0,0,95638,95648,
100,1,1,69,95651,96734,96734,96757,0,96757,0,0,0,1,0,0,0,0,0,
101,0,1,69,97060,97340,97340,97386,97386,0,0,0,1,0,0,0,0,97486,97504,
102,0,0,70,97507,98635,98635,98652,98652,0,0,0,0,1,0,0,0,98752,98833,
103,0,0,71,98836,100133,100133,100154,100154,0,0,0,0,1,0,0,0,100254,100293,
104,0,0,72,100296,101291,101291,101309,101309,0,0,0,0,1,0,0,0,101409,101428,
105,1,1,73,101431,102620,102620,102643,0,102643,0,0,0,1,0,0,0,0,0,
106,0,1,73,102946,103020,103020,103056,103056,0,0,0,1,0,0,0,0,103156,103162,
107,0,0,74,103165,104214,104214,104241,104241,0,0,0,0,1,0,0,0,104341,104364,
108,1,1,75,104367,105357,105357,105377,0,105377,0,0,0,1,0,0,0,0,0,
109,0,1,75,105680,105828,105828,105875,105875,0,0,1,1,0,0,0,0,105975,106033,
110,1,1,76,106036,107165,107165,107185,0,107185,0,0,0,1,0,0,0,0,0,
111,0,1,76,107488,107557,107557,107587,107587,0,0,0,1,0,0,0,0,107687,107697,
112,1,0,77,107700,109472,109472,109495,0,109495,0,0,1,0,0,0,0,0,0,
113,0,0,77,109798,109807,109807,109849,109849,0,0,0,0,1,0,0,0,109949,110000,
114,1,1,78,110003,110890,110890,110911,0,110911,0,0,0,1,0,0,0,0,0,
115,0,1,78,111214,111356,111356,111391,111391,0,0,0,1,0,0,0,0,111491,111512,
116,0,0,79,111515,112384,112384,112402,112402,0,0,0,0,1,0,0,0,112502,112555,
117,0,0,80,112558,113959,113959,113996,113996,0,0,0,0,1,0,0,0,114096,114149,
118,1,1,81,114152,115097,115097,115120,0,115120,0,0,0,1,0,0,0,0,0,
119,0,1,81,115423,115596,115596,115626,115626,0,0,0,1,0,0,0,0,115726,115782,
120,1,1,82,115785,117126,117126,117145,0,117145,0,0,0,1,0,0,0,0,0,
121,0,1,82,117448,117514,117514,117565,117565,0,0,1,1,0,0,0,0,117665,117682,
122,1,1,83,117685,118727,118727,118747,0,118747,0,0,0,1,0,0,0,0,0,
123,1,1,83,119050,119273,119273,119302,0,119302,0,0,0,1,0,0,0,0,0,
124,0,0,84,119605,120823,120823,120846,120846,0,0,0,0,1,0,0,0,120946,120961,
125,0,0,85,120964,121951,121951,121974,121974,0,0,0,0,1,0,0,0,122074,122084,
126,0,0,86,122087,123532,123532,123549,123549,0,0,0,0,1,0,0,0,123649,123672,
127,1,1,87,123675,124462,124462,124483,0,124483,0,0,0,1,0,0,0,0,0,
128,0,1,87,124786,124838,124838,124868,124868,0,0,0,1,0,0,0,0,124968,124993,
129,1,1,88,124996,125935,125935,125956,0,125956,0,0,0,1,0,0,0,0,0,
130,0,1,88,126259,127389,127389,127412,127412,0,0,0,1,0,0,0,0,127512,127556,
131,0,0,89,127559,128451,128451,128470,128470,0,0,0,0,1,0,0,0,128570,128582,
132,0,0,90,128585,129582,129582,129622,129622,0,0,1,0,1,0,0,0,129722,129734,
133,0,0,91,129737,130768,130768,130795,130795,0,0,0,0,1,0,0,0,130895,131086,
134,0,1,92,131089,135086,135086,135120,135120,0,0,0,1,0,0,0,0,135220,135363,
135,0,0,93,135366,136573,136573,136601,136601,0,0,0,0,1,0,0,0,136701,136711,
136,0,0,94,136714,138395,138395,138448,138448,0,0,1,0,1,0,0,0,138548,138561,
137,1,1,95,138564,139956,139956,139979,0,139979,0,0,0,1,0,0,0,0,0,
138,1,1,95,140282,140298,140298,140323,0,140323,0,0,0,1,0,0,0,0,0,
139,0,0,96,140626,140906,140906,140961,140961,0,0,1,0,1,0,0,0,141061,141075,
140,0,0,97,141078,141981,141981,142001,142001,0,0,0,0,1,0,0,0,142101,142125,
141,1,1,98,142128,142982,142982,143006,0,143006,0,0,0,1,0,0,0,0,0,
142,1,1,98,143309,143368,143368,143392,0,143392,0,0,0,1,0,0,0,0,0,
143,1,0,99,143695,144101,144101,144138,0,144138,0,0,1,0,0,0,0,0,0,
144,0,0,99,144441,148783,148783,148803,148803,0,0,0,0,1,0,0,0,148903,148921,
145,1,1,100,148924,150427,150427,150449,0,150449,0,0,0,1,0,0,0,0,0,
146,1,1,100,150752,154504,154504,154529,0,154529,0,0,0,1,0,0,0,0,0,
147,0,0,101,154832,156918,156918,156948,156948,0,0,1,0,1,0,0,0,157048,157089,
148,0,1,102,157092,158015,158015,158050,158050,0,0,0,1,0,0,0,0,158150,158223,
149,1,1,103,158226,159420,159420,159440,0,159440,0,0,0,1,0,0,0,0,0,
150,0,1,103,159743,161594,161594,161993,161993,0,0,0,1,0,0,0,0,162093,162175,
151,0,0,104,162178,163466,163466,163549,163549,0,0,0,0,1,0,0,0,163649,163743,
152,0,0,105,163746,164958,164958,165006,165006,0,0,0,0,1,0,0,0,165106,165416,
153,1,1,106,165419,166586,166586,166614,0,166614,0,1,0,1,0,0,0,0,0,
154,1,1,106,166917,167039,167039,167072,0,167072,0,0,0,1,0,0,0,0,0,
155,1,0,107,167375,169847,169847,169882,0,169882,0,0,1,0,0,0,0,0,0,
156,0,0,107,170185,172629,172629,172688,172688,0,0,0,0,1,0,0,0,172788,172818,
157,0,0,108,172821,174044,174044,174069,174069,0,0,0,0,1,0,0,0,174169,174203,
158,0,0,109,174206,175181,175181,175224,175224,0,0,0,0,1,0,0,0,175324,175340,
159,1,1,110,175343,176691,176691,176728,0,176728,0,0,0,1,0,0,0,0,0,
160,1,1,110,177031,177924,177924,177954,0,177954,0,0,0,1,0,0,0,0,0,
161,0,0,111,178257,178658,178658,178681,178681,0,0,0,0,1,0,0,0,178781,178790,
162,0,0,112,178793,179852,179852,179875,179875,0,0,1,0,1,0,0,0,179975,179989,
163,128,1,113,179992,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
