STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Feb-2020
Time,12:16
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1252,1252,1308,1308,0,0,0,1,0,0,0,0,1308,1408,0,1408,1429,
1,0,1,1,1432,3949,3949,4145,4145,0,0,2,1,0,0,0,0,4145,4245,0,4245,4257,
2,0,1,2,4260,5696,5696,5749,5749,0,0,0,1,0,0,0,0,5749,5849,0,5849,5864,
3,0,0,3,5867,7145,7145,7182,7182,0,0,0,0,1,0,0,0,7182,7281,0,0,0,
4,0,0,4,7284,7664,7664,7708,7708,0,0,0,0,1,0,0,0,7708,7808,0,7808,7813,
5,0,0,5,7816,8988,8988,9117,9117,0,0,0,0,1,0,0,0,9117,9217,0,9217,9221,
6,0,0,6,9224,10368,10368,10404,10404,0,0,0,0,1,0,0,0,10404,10504,0,10504,10527,
7,0,0,7,10530,11731,11731,11774,11774,0,0,1,0,1,0,0,0,11774,11874,0,11874,11883,
8,0,1,8,11886,13082,13082,13147,13147,0,0,1,1,0,0,0,0,13147,13247,0,13247,13249,
9,0,0,9,13252,14548,14548,14637,14637,0,0,1,0,1,0,0,0,14637,14737,0,14737,14746,
10,0,1,10,14749,16098,16098,16211,16211,0,0,2,1,0,0,0,0,16211,16311,0,16311,16319,
11,1,1,11,16322,17653,17653,17910,0,17910,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,18033,18034,18034,18086,18086,0,0,0,1,0,0,0,0,18086,18186,0,18186,18194,
13,0,0,13,18197,19337,19337,19396,19396,0,0,0,0,1,0,0,0,19396,19496,0,19496,19516,
14,0,1,14,19519,20473,20473,20573,20573,0,0,1,1,0,0,0,0,20573,20673,0,20673,20696,
15,0,1,15,20699,21999,21999,22317,22317,0,0,2,1,0,0,0,0,22317,22417,0,22417,22421,
16,0,1,16,22424,23185,23185,23269,23269,0,0,2,1,0,0,0,0,23269,23369,0,0,0,
17,0,0,17,23372,23738,23738,23780,23780,0,0,0,0,1,0,0,0,23780,23880,0,23880,23891,
18,0,0,18,23894,24513,24513,24545,24545,0,0,0,0,1,0,0,0,24545,24645,0,24645,24655,
19,0,0,19,24658,25935,25935,25972,25972,0,0,0,0,1,0,0,0,25972,26072,0,26072,26363,
20,0,0,20,26366,27422,27422,27509,27509,0,0,0,0,1,0,0,0,27509,27609,0,0,0,
21,0,1,21,27612,27937,27937,28042,28042,0,0,1,1,0,0,0,0,28042,28142,0,28142,28174,
22,0,1,22,28177,29439,29439,29515,29515,0,0,0,1,0,0,0,0,29515,29615,0,29615,29616,
23,0,0,23,29619,31112,31112,31169,31169,0,0,0,0,1,0,0,0,31169,31269,0,31269,31272,
24,0,1,24,31275,32793,32793,32891,32891,0,0,0,1,0,0,0,0,32891,32988,0,0,0,
25,0,0,25,32991,33271,33271,33375,33375,0,0,0,0,1,0,0,0,33375,33475,0,33475,33498,
26,0,0,26,33501,34688,34688,34731,34731,0,0,1,0,1,0,0,0,34731,34831,0,34831,34847,
27,0,0,27,34850,36179,36179,36249,36249,0,0,0,0,1,0,0,0,36249,36348,0,0,0,
28,1,1,28,36351,36881,36881,36974,0,36974,0,2,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,37097,37150,37150,37197,37197,0,0,0,1,0,0,0,0,37197,37297,0,37297,37306,
30,0,0,30,37309,38759,38759,38912,38912,0,0,3,0,1,0,0,0,38912,39012,0,39012,39029,
31,1,1,31,39032,40366,40366,40460,0,40460,0,1,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,40583,40665,40665,40694,40694,0,0,1,1,0,0,0,0,40694,40794,0,40794,40800,
33,0,1,33,40803,42300,42300,42480,42480,0,0,0,1,0,0,0,0,42480,42576,0,0,0,
34,0,0,34,42579,42931,42931,43061,43061,0,0,0,0,1,0,0,0,43061,43161,0,43161,43174,
35,1,1,35,43177,44610,44610,44637,0,44637,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,44760,44786,44786,44844,0,44844,0,1,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,44967,45117,45117,45164,45164,0,0,1,1,0,0,0,0,45164,45264,0,45264,45271,
38,0,1,38,45274,46535,46535,46588,46588,0,0,0,1,0,0,0,0,46588,46688,0,46688,46694,
39,1,0,39,46697,47947,47947,48269,0,48269,0,3,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,48392,48509,48509,48559,48559,0,0,1,1,0,0,0,0,48559,48659,0,48659,48679,
41,0,0,41,48682,50140,50140,50199,50199,0,0,1,0,1,0,0,0,50199,50295,0,0,0,
42,0,1,42,50298,50739,50739,50814,50814,0,0,1,1,0,0,0,0,50814,50914,0,50914,50919,
43,0,0,43,50922,52559,52559,52686,52686,0,0,2,0,1,0,0,0,52686,52786,0,52786,52850,
44,0,0,44,52853,54301,54301,54503,54503,0,0,1,0,1,0,0,0,54503,54603,0,54603,54620,
45,0,0,45,54623,56017,56017,56051,56051,0,0,0,0,1,0,0,0,56051,56151,0,56151,56158,
46,0,1,46,56161,57551,57551,57605,57605,0,0,0,1,0,0,0,0,57605,57702,0,0,0,
47,0,1,47,57705,58002,58002,58166,58166,0,0,1,1,0,0,0,0,58166,58266,0,58266,58288,
48,0,0,48,58291,60538,60538,60663,60663,0,0,2,0,1,0,0,0,60663,60763,0,60763,60778,
49,0,0,49,60781,62063,62063,62100,62100,0,0,0,0,1,0,0,0,62100,62200,0,62200,62212,
50,0,1,50,62215,63616,63616,63670,63670,0,0,1,1,0,0,0,0,63670,63769,0,0,0,
51,0,1,51,63772,64215,64215,64282,64282,0,0,3,1,0,0,0,0,64282,64382,0,64382,64392,
52,0,1,52,64395,65721,65721,65776,65776,0,0,0,1,0,0,0,0,65776,65876,0,65876,65943,
53,0,0,53,65946,67034,67034,67269,67269,0,0,3,0,1,0,0,0,67269,67369,0,67369,67395,
54,0,1,54,67398,68666,68666,68886,68886,0,0,4,1,0,0,0,0,68886,68986,0,68986,68989,
55,0,1,55,68992,70437,70437,70467,70467,0,0,0,1,0,0,0,0,70467,70567,0,70567,70585,
56,0,1,56,70588,71871,71871,71958,71958,0,0,0,1,0,0,0,0,71958,72055,0,0,0,
57,0,1,57,72058,72349,72349,72416,72416,0,0,3,1,0,0,0,0,72416,72516,0,72516,72555,
58,0,0,58,72558,73978,73978,74156,74156,0,0,2,0,1,0,0,0,74156,74256,0,74256,74269,
59,0,1,59,74272,75713,75713,75820,75820,0,0,2,1,0,0,0,0,75820,75916,0,0,0,
60,0,0,60,75919,76251,76251,76409,76409,0,0,1,0,1,0,0,0,76409,76509,0,76509,76521,
61,0,0,61,76524,77976,77976,78232,78232,0,0,3,0,1,0,0,0,78232,78332,0,78332,78344,
62,0,1,62,78347,79687,79687,79849,79849,0,0,2,1,0,0,0,0,79849,79949,0,79949,79959,
63,0,1,63,79962,81334,81334,81497,81497,0,0,1,1,0,0,0,0,81497,81597,0,81597,81608,
64,0,0,64,81611,82914,82914,83279,83279,0,0,2,0,1,0,0,0,83279,83379,0,83379,83412,
65,0,1,65,83415,84755,84755,84924,84924,0,0,1,1,0,0,0,0,84924,85024,0,85024,85036,
66,0,1,66,85039,86384,86384,86561,86561,0,0,2,1,0,0,0,0,86561,86661,0,86661,86662,
67,0,1,67,86665,87968,87968,88025,88025,0,0,0,1,0,0,0,0,88025,88125,0,88125,88132,
68,0,0,68,88135,89358,89358,89592,89592,0,0,3,0,1,0,0,0,89592,89692,0,89692,89740,
69,0,1,69,89743,91014,91014,91042,91042,0,0,0,1,0,0,0,0,91042,91142,0,91142,91176,
70,1,0,70,91179,92281,92281,92489,0,92489,0,3,1,0,0,0,0,0,0,0,0,0,
71,1,0,71,92612,92760,92760,92795,0,92795,0,1,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,92918,93039,93039,93072,0,93072,0,1,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,93195,94041,94041,94099,94099,0,0,1,1,0,0,0,0,94099,94199,0,94199,94226,
74,1,0,74,94229,95505,95505,95783,0,95783,0,3,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,95906,95917,95917,95967,95967,0,0,0,0,1,0,0,0,95967,96067,0,96067,96091,
76,1,0,76,96094,97612,97612,97748,0,97748,0,1,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,97871,97872,97872,97922,97922,0,0,0,1,0,0,0,0,97922,98022,0,98022,98036,
78,0,1,78,98039,99398,99398,99552,99552,0,0,2,1,0,0,0,0,99552,99652,0,99652,99666,
79,0,0,79,99669,101010,101010,101166,101166,0,0,2,0,1,0,0,0,101166,101266,0,101266,101274,
80,0,0,80,101277,102524,102524,102569,102569,0,0,1,0,1,0,0,0,102569,102669,0,102669,102679,
81,0,0,81,102682,104020,104020,104128,104128,0,0,2,0,1,0,0,0,104128,104228,0,104228,104248,
82,0,0,82,104251,105410,105410,105513,105513,0,0,0,0,1,0,0,0,105513,105613,0,105613,105632,
83,0,0,83,105635,106838,106838,107115,107115,0,0,4,0,1,0,0,0,107115,107215,0,107215,107231,
84,0,0,84,107234,108585,108585,109075,109075,0,0,4,0,1,0,0,0,109075,109175,0,109175,109217,
85,0,1,85,109220,110499,110499,110563,110563,0,0,0,1,0,0,0,0,110563,110663,0,110663,110681,
86,2,1,86,110684,112087,112087,113087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,113090,115910,115910,116195,0,116195,0,1,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,116318,116441,116441,116482,116482,0,0,0,1,0,0,0,0,116482,116582,0,116582,116613,
89,0,1,89,116616,118203,118203,118262,118262,0,0,0,1,0,0,0,0,118262,118362,0,118362,118385,
90,1,0,90,118388,120382,120382,120545,0,120545,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,120668,120706,120706,120782,120782,0,0,1,1,0,0,0,0,120782,120882,0,120882,120915,
92,0,0,92,120918,122178,122178,122296,122296,0,0,0,0,1,0,0,0,122296,122396,0,122396,122408,
93,0,1,93,122411,123957,123957,124121,124121,0,0,1,1,0,0,0,0,124121,124221,0,124221,124233,
94,0,1,94,124236,125523,125523,125590,125590,0,0,0,1,0,0,0,0,125590,125690,0,125690,125715,
95,1,0,95,125718,126965,126965,127097,0,127097,0,1,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,127220,127245,127245,127299,127299,0,0,0,1,0,0,0,0,127299,127399,0,127399,127414,
97,0,1,97,127417,128708,128708,128735,128735,0,0,0,1,0,0,0,0,128735,128835,0,128835,128848,
98,1,0,98,128851,130360,130360,130395,0,130395,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,130518,130649,130649,130676,0,130676,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,130799,130920,130920,130967,0,130967,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,131090,132049,132049,132096,132096,0,0,0,0,1,0,0,0,132096,132196,0,132196,132263,
102,0,1,102,132266,133568,133568,133645,133645,0,0,0,1,0,0,0,0,133645,133745,0,133745,133771,
103,0,1,103,133774,135043,135043,135379,135379,0,0,1,1,0,0,0,0,135379,135479,0,135479,135495,
104,0,1,104,135498,137579,137579,137693,137693,0,0,1,1,0,0,0,0,137693,137793,0,137793,137797,
105,0,0,105,137800,139144,139144,139297,139297,0,0,0,0,1,0,0,0,139297,139397,0,139397,139423,
106,0,0,106,139426,140758,140758,141008,141008,0,0,1,0,1,0,0,0,141008,141108,0,141108,141120,
107,0,1,107,141123,142453,142453,142489,142489,0,0,0,1,0,0,0,0,142489,142589,0,142589,142612,
108,1,1,108,142615,143930,143930,144126,0,144126,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,144249,144301,144301,144356,144356,0,0,1,1,0,0,0,0,144356,144456,0,144456,144472,
110,0,1,110,144475,145911,145911,146149,146149,0,0,1,1,0,0,0,0,146149,146249,0,146249,146277,
111,0,0,111,146280,147642,147642,147743,147743,0,0,0,0,1,0,0,0,147743,147843,0,147843,147859,
112,0,1,112,147862,149078,149078,149260,149260,0,0,3,1,0,0,0,0,149260,149360,0,149360,149376,
113,0,0,113,149379,150656,150656,150904,150904,0,0,3,0,1,0,0,0,150904,151004,0,151004,151030,
114,0,0,114,151033,152227,152227,152708,152708,0,0,3,0,1,0,0,0,152708,152808,0,152808,152965,
115,0,0,115,152968,154208,154208,154338,154338,0,0,1,0,1,0,0,0,154338,154438,0,154438,154456,
116,0,0,116,154459,155715,155715,155916,155916,0,0,3,0,1,0,0,0,155916,156016,0,156016,156067,
117,0,0,117,156070,157335,157335,157756,157756,0,0,2,0,1,0,0,0,157756,157856,0,157856,157897,
118,0,1,118,157900,159278,159278,159398,159398,0,0,1,1,0,0,0,0,159398,159498,0,159498,159512,
119,0,0,119,159515,160928,160928,161135,161135,0,0,2,0,1,0,0,0,161135,161235,0,161235,161245,
120,0,1,120,161248,162929,162929,163150,163150,0,0,0,1,0,0,0,0,163150,163250,0,163250,163280,
121,0,0,121,163283,166707,166707,167686,167686,0,0,5,0,1,0,0,0,167686,167786,0,167786,167817,
122,0,0,122,167820,168894,168894,169236,169236,0,0,0,0,1,0,0,0,169236,169336,0,169336,169479,
123,1,0,123,169482,171725,171725,171860,0,171860,0,1,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,171983,172193,172193,172233,172233,0,0,0,1,0,0,0,0,172233,172333,0,172333,172361,
125,0,1,125,172364,173607,173607,173643,173643,0,0,0,1,0,0,0,0,173643,173743,0,173743,173783,
126,1,0,126,173786,175365,175365,175512,0,175512,0,1,1,0,0,0,0,0,0,0,0,0,
127,1,0,127,175635,175721,175721,175759,0,175759,0,1,1,0,0,0,0,0,0,0,0,0,
128,1,0,128,175882,175893,175893,175920,0,175920,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,176043,177233,177233,177268,177268,0,0,0,1,0,0,0,0,177268,177368,0,177368,178368,
130,0,0,130,178371,180253,180253,180503,180503,0,0,1,0,1,0,0,0,180503,180603,0,180603,180741,
131,1,0,131,180744,182245,182245,182429,0,182429,0,3,1,0,0,0,0,0,0,0,0,0,
132,128,0,132,182552,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
