STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1017,1017,1061,1061,0,0,0,0,1,0,0,0,1161,1211,
1,1,1,1,1214,3618,3618,3648,0,3648,0,0,0,1,0,0,0,0,0,
2,0,0,2,3951,3972,3972,4011,4011,0,0,1,0,1,0,0,0,4111,4344,
3,0,0,3,4347,6084,6084,6125,6125,0,0,0,0,1,0,0,0,6225,6249,
4,1,1,4,6252,7436,7436,7472,0,7472,0,0,0,1,0,0,0,0,0,
5,0,0,5,7775,7839,7839,7866,7866,0,0,1,0,1,0,0,0,7966,7993,
6,0,0,6,7996,9284,9284,9308,9308,0,0,0,0,1,0,0,0,9408,9432,
7,0,0,7,9435,10807,10807,10851,10851,0,0,0,0,1,0,0,0,10951,10976,
8,0,0,8,10979,12096,12096,12116,12116,0,0,0,0,1,0,0,0,12216,12239,
9,1,1,9,12242,13381,13381,13403,0,13403,0,0,0,1,0,0,0,0,0,
10,1,1,10,13706,13858,13858,13880,0,13880,0,0,0,1,0,0,0,0,0,
11,1,1,11,14183,14219,14219,14247,0,14247,0,0,0,1,0,0,0,0,0,
12,1,1,12,14550,14749,14749,14769,0,14769,0,0,0,1,0,0,0,0,0,
13,0,0,13,15072,15170,15170,15201,15201,0,0,1,0,1,0,0,0,15301,15345,
14,0,0,14,15348,16734,16734,16753,16753,0,0,0,0,1,0,0,0,16853,17074,
15,1,1,15,17077,18437,18437,18457,0,18457,0,0,0,1,0,0,0,0,0,
16,1,1,16,18760,18801,18801,18840,0,18840,0,0,0,1,0,0,0,0,0,
17,0,0,17,19143,19240,19240,19275,19275,0,0,0,0,1,0,0,0,19375,19420,
18,0,0,18,19423,21792,21792,21820,21820,0,0,0,0,1,0,0,0,21920,21944,
19,1,1,19,21947,23481,23481,23497,0,23497,0,0,0,1,0,0,0,0,0,
20,0,0,20,23800,24020,24020,24059,24059,0,0,0,0,1,0,0,0,24159,24199,
21,1,1,21,24202,25393,25393,25440,0,25440,0,1,0,1,0,0,0,0,0,
22,1,1,22,25743,25764,25764,25784,0,25784,0,0,0,1,0,0,0,0,0,
23,1,1,23,26087,26202,26202,26225,0,26225,0,0,0,1,0,0,0,0,0,
24,1,1,24,26528,26600,26600,26620,0,26620,0,0,0,1,0,0,0,0,0,
25,0,0,25,26923,27075,27075,27095,27095,0,0,0,0,1,0,0,0,27195,27209,
26,0,0,26,27212,28789,28789,28826,28826,0,0,0,0,1,0,0,0,28926,28950,
27,0,0,27,28953,30579,30579,30619,30619,0,0,0,0,1,0,0,0,30719,30743,
28,0,0,28,30746,32408,32408,32440,32440,0,0,0,0,1,0,0,0,32540,32569,
29,1,1,29,32572,34078,34078,34109,0,34109,0,0,0,1,0,0,0,0,0,
30,1,1,30,34412,34433,34433,34459,0,34459,0,0,0,1,0,0,0,0,0,
31,1,1,31,34762,34797,34797,34845,0,34845,0,0,0,1,0,0,0,0,0,
32,0,0,32,35148,35271,35271,35293,35293,0,0,0,0,1,0,0,0,35393,35429,
33,1,1,33,35432,36676,36676,36700,0,36700,0,0,0,1,0,0,0,0,0,
34,1,1,34,37003,37023,37023,37068,0,37068,0,0,0,1,0,0,0,0,0,
35,0,1,35,37371,37488,37488,37522,37522,0,0,0,1,0,0,0,0,37622,37661,
36,1,1,36,37664,39134,39134,39201,0,39201,0,0,0,1,0,0,0,0,0,
37,0,0,37,39504,39524,39524,39575,39575,0,0,1,0,1,0,0,0,39675,39703,
38,0,0,38,39706,41591,41591,41616,41616,0,0,0,0,1,0,0,0,41716,41787,
39,0,0,39,41790,43415,43415,43442,43442,0,0,0,0,1,0,0,0,43542,43564,
40,0,0,40,43567,45167,45167,45196,45196,0,0,0,0,1,0,0,0,45296,45316,
41,1,1,41,45319,46929,46929,46948,0,46948,0,0,0,1,0,0,0,0,0,
42,0,0,42,47251,47253,47253,47283,47283,0,0,0,0,1,0,0,0,47383,47407,
43,1,1,43,47410,49044,49044,49077,0,49077,0,0,0,1,0,0,0,0,0,
44,0,0,44,49380,49430,49430,49450,49450,0,0,0,0,1,0,0,0,49550,49580,
45,1,1,45,49583,50944,50944,50981,0,50981,0,0,0,1,0,0,0,0,0,
46,1,1,46,51284,51288,51288,51317,0,51317,0,0,0,1,0,0,0,0,0,
47,0,0,47,51620,51652,51652,51693,51693,0,0,0,0,1,0,0,0,51793,51827,
48,0,0,48,51830,53134,53134,53164,53164,0,0,0,0,1,0,0,0,53264,53284,
49,0,0,49,53287,54591,54591,54608,54608,0,0,0,0,1,0,0,0,54708,54733,
50,1,1,50,54736,56365,56365,56419,0,56419,0,0,0,1,0,0,0,0,0,
51,0,0,51,56722,56800,56800,56824,56824,0,0,0,0,1,0,0,0,56924,56957,
52,0,0,52,56960,58669,58669,58687,58687,0,0,0,0,1,0,0,0,58787,58816,
53,0,0,53,58819,60427,60427,60455,60455,0,0,0,0,1,0,0,0,60555,60582,
54,1,1,54,60585,62018,62018,62045,0,62045,0,0,0,1,0,0,0,0,0,
55,1,1,55,62348,62356,62356,62397,0,62397,0,1,0,1,0,0,0,0,0,
56,0,0,56,62700,62819,62819,62837,62837,0,0,0,0,1,0,0,0,62937,62977,
57,0,0,57,62980,64108,64108,64136,64136,0,0,0,0,1,0,0,0,64236,64259,
58,0,0,58,64262,65873,65873,65909,65909,0,0,0,0,1,0,0,0,66009,66033,
59,1,1,59,66036,67420,67420,67441,0,67441,0,0,0,1,0,0,0,0,0,
60,0,0,60,67744,67879,67879,67928,67928,0,0,0,0,1,0,0,0,68028,68055,
61,1,1,61,68058,69363,69363,69387,0,69387,0,0,0,1,0,0,0,0,0,
62,0,0,62,69690,69938,69938,69959,69959,0,0,0,0,1,0,0,0,70059,70089,
63,0,0,63,70092,71794,71794,71838,71838,0,0,0,0,1,0,0,0,71938,71966,
64,0,0,64,71969,73224,73224,73250,73250,0,0,0,0,1,0,0,0,73350,73441,
65,0,0,65,73444,74858,74858,74883,74883,0,0,0,0,1,0,0,0,74983,75004,
66,1,1,66,75007,76337,76337,76363,0,76363,0,0,0,1,0,0,0,0,0,
67,1,1,67,76666,76700,76700,76732,0,76732,0,0,0,1,0,0,0,0,0,
68,1,1,68,77035,77209,77209,77246,0,77246,0,0,0,1,0,0,0,0,0,
69,0,1,69,77549,77558,77558,77628,77628,0,0,2,1,0,0,0,0,77728,77765,
70,0,0,70,77768,79315,79315,79345,79345,0,0,0,0,1,0,0,0,79445,79465,
71,1,1,71,79468,80896,80896,80921,0,80921,0,0,0,1,0,0,0,0,0,
72,0,0,72,81224,81338,81338,81384,81384,0,0,0,0,1,0,0,0,81484,81517,
73,1,1,73,81520,83006,83006,83036,0,83036,0,0,0,1,0,0,0,0,0,
74,0,0,74,83339,83453,83453,83487,83487,0,0,0,0,1,0,0,0,83587,83612,
75,1,1,75,83615,84805,84805,84835,0,84835,0,0,0,1,0,0,0,0,0,
76,1,1,76,85138,85342,85342,85376,0,85376,0,0,0,1,0,0,0,0,0,
77,0,0,77,85679,85683,85683,85731,85731,0,0,0,0,1,0,0,0,85831,85910,
78,1,1,78,85913,87202,87202,87239,0,87239,0,0,0,1,0,0,0,0,0,
79,1,1,79,87542,87666,87666,87694,0,87694,0,0,0,1,0,0,0,0,0,
80,0,0,80,87997,88075,88075,88094,88094,0,0,0,0,1,0,0,0,88194,88225,
81,1,1,81,88228,89805,89805,89832,0,89832,0,0,0,1,0,0,0,0,0,
82,0,0,82,90135,90295,90295,90343,90343,0,0,0,0,1,0,0,0,90443,90474,
83,0,0,83,90477,91582,91582,91605,91605,0,0,0,0,1,0,0,0,91705,91720,
84,1,1,84,91723,93235,93235,93272,0,93272,0,0,0,1,0,0,0,0,0,
85,0,0,85,93575,93647,93647,93673,93673,0,0,0,0,1,0,0,0,93773,93808,
86,0,0,86,93811,95683,95683,95712,95712,0,0,0,0,1,0,0,0,95812,95829,
87,1,1,87,95832,98056,98056,98087,0,98087,0,0,0,1,0,0,0,0,0,
88,1,1,88,98390,98416,98416,98445,0,98445,0,0,0,1,0,0,0,0,0,
89,0,0,89,98748,98983,98983,99018,99018,0,0,0,0,1,0,0,0,99118,99164,
90,1,1,90,99167,100493,100493,100537,0,100537,0,0,0,1,0,0,0,0,0,
91,1,1,91,100840,100867,100867,100902,0,100902,0,0,0,1,0,0,0,0,0,
92,1,1,92,101205,101276,101276,101336,0,101336,0,0,0,1,0,0,0,0,0,
93,0,1,93,101639,101871,101871,101985,101985,0,0,2,1,0,0,0,0,102085,102130,
94,0,0,94,102133,103225,103225,103252,103252,0,0,0,0,1,0,0,0,103352,103375,
95,0,0,95,103378,104786,104786,104818,104818,0,0,0,0,1,0,0,0,104918,104939,
96,1,1,96,104942,106483,106483,106505,0,106505,0,0,0,1,0,0,0,0,0,
97,0,0,97,106808,106861,106861,106895,106895,0,0,0,0,1,0,0,0,106995,107017,
98,0,0,98,107020,108864,108864,108894,108894,0,0,0,0,1,0,0,0,108994,109015,
99,0,0,99,109018,110435,110435,110472,110472,0,0,0,0,1,0,0,0,110572,110596,
100,1,1,100,110599,111906,111906,111949,0,111949,0,0,0,1,0,0,0,0,0,
101,0,1,101,112252,112277,112277,112421,112421,0,0,3,1,0,0,0,0,112521,112590,
102,0,0,102,112593,113565,113565,113588,113588,0,0,0,0,1,0,0,0,113688,113708,
103,1,1,103,113711,115530,115530,115556,0,115556,0,1,0,1,0,0,0,0,0,
104,0,0,104,115859,115937,115937,115960,115960,0,0,0,0,1,0,0,0,116060,116092,
105,0,0,105,116095,117605,117605,117630,117630,0,0,0,0,1,0,0,0,117730,117752,
106,1,1,106,117755,119264,119264,119293,0,119293,0,0,0,1,0,0,0,0,0,
107,0,0,107,119596,119654,119654,119704,119704,0,0,0,0,1,0,0,0,119804,119839,
108,1,1,108,119842,120992,120992,121038,0,121038,0,0,0,1,0,0,0,0,0,
109,1,1,109,121341,121464,121464,121484,0,121484,0,0,0,1,0,0,0,0,0,
110,1,1,110,121787,121964,121964,121991,0,121991,0,0,0,1,0,0,0,0,0,
111,1,1,111,122294,122333,122333,122350,0,122350,0,0,0,1,0,0,0,0,0,
112,0,0,112,122653,123025,123025,123046,123046,0,0,0,0,1,0,0,0,123146,123165,
113,0,0,113,123168,124479,124479,124516,124516,0,0,0,0,1,0,0,0,124616,124636,
114,1,1,114,124639,126028,126028,126053,0,126053,0,0,0,1,0,0,0,0,0,
115,0,0,115,126356,126571,126571,126598,126598,0,0,0,0,1,0,0,0,126698,126744,
116,1,1,116,126747,128421,128421,128470,0,128470,0,0,0,1,0,0,0,0,0,
117,1,1,117,128773,129113,129113,129145,0,129145,0,1,0,1,0,0,0,0,0,
118,1,1,118,129448,129508,129508,129591,0,129591,0,1,0,1,0,0,0,0,0,
119,0,0,119,129894,130024,130024,130055,130055,0,0,0,0,1,0,0,0,130155,130191,
120,0,0,120,130194,131553,131553,131574,131574,0,0,0,0,1,0,0,0,131674,131702,
121,0,0,121,131705,133095,133095,133120,133120,0,0,0,0,1,0,0,0,133220,133236,
122,0,0,122,133239,134469,134469,134492,134492,0,0,0,0,1,0,0,0,134592,134617,
123,0,1,123,134620,136117,136117,136233,136233,0,0,1,1,0,0,0,0,136333,136368,
124,0,0,124,136371,137655,137655,137681,137681,0,0,0,0,1,0,0,0,137781,137809,
125,1,1,125,137812,139296,139296,139339,0,139339,0,2,0,1,0,0,0,0,0,
126,1,1,126,139642,140314,140314,140348,0,140348,0,0,0,1,0,0,0,0,0,
127,0,0,127,140651,140662,140662,140705,140705,0,0,1,0,1,0,0,0,140805,140837,
128,1,1,128,140840,142735,142735,142759,0,142759,0,0,0,1,0,0,0,0,0,
129,1,1,129,143062,143140,143140,143167,0,143167,0,0,0,1,0,0,0,0,0,
130,1,1,130,143470,143647,143647,143667,0,143667,0,0,0,1,0,0,0,0,0,
131,1,0,131,143970,144035,144035,144065,0,144065,0,0,1,0,0,0,0,0,0,
132,1,1,132,144368,144388,144388,144414,0,144414,0,0,0,1,0,0,0,0,0,
133,0,0,133,144717,144978,144978,144999,144999,0,0,0,0,1,0,0,0,145099,145126,
134,1,1,134,145129,146202,146202,146226,0,146226,0,0,0,1,0,0,0,0,0,
135,1,1,135,146529,146537,146537,146564,0,146564,0,0,0,1,0,0,0,0,0,
136,1,0,136,146867,146895,146895,146924,0,146924,0,0,1,0,0,0,0,0,0,
137,1,1,137,147227,147637,147637,147664,0,147664,0,0,0,1,0,0,0,0,0,
138,0,0,138,147967,148011,148011,148031,148031,0,0,0,0,1,0,0,0,148131,148180,
139,0,0,139,148183,149312,149312,149335,149335,0,0,0,0,1,0,0,0,149435,149455,
140,0,0,140,149458,150910,150910,150939,150939,0,0,0,0,1,0,0,0,151039,151062,
141,1,1,141,151065,152086,152086,152115,0,152115,0,0,0,1,0,0,0,0,0,
142,0,0,142,152418,152477,152477,152501,152501,0,0,0,0,1,0,0,0,152601,152623,
143,1,1,143,152626,153808,153808,153834,0,153834,0,0,0,1,0,0,0,0,0,
144,1,1,144,154137,154198,154198,154226,0,154226,0,0,0,1,0,0,0,0,0,
145,1,1,145,154529,154634,154634,154657,0,154657,0,0,0,1,0,0,0,0,0,
146,0,0,146,154960,154964,154964,154988,154988,0,0,0,0,1,0,0,0,155088,155139,
147,1,1,147,155142,156302,156302,156339,0,156339,0,0,0,1,0,0,0,0,0,
148,0,1,148,156642,156668,156668,156719,156719,0,0,0,1,0,0,0,0,156819,156876,
149,1,1,149,156879,158308,158308,158334,0,158334,0,0,0,1,0,0,0,0,0,
150,1,1,150,158637,158726,158726,158751,0,158751,0,0,0,1,0,0,0,0,0,
151,0,0,151,159054,159092,159092,159113,159113,0,0,0,0,1,0,0,0,159213,159240,
152,0,0,152,159243,160536,160536,160571,160571,0,0,0,0,1,0,0,0,160671,160704,
153,1,1,153,160707,161960,161960,161987,0,161987,0,0,0,1,0,0,0,0,0,
154,0,0,154,162290,162335,162335,162359,162359,0,0,0,0,1,0,0,0,162459,162499,
155,0,0,155,162502,163779,163779,163820,163820,0,0,0,0,1,0,0,0,163920,163940,
156,1,1,156,163943,165026,165026,165070,0,165070,0,0,0,1,0,0,0,0,0,
157,1,1,157,165373,165438,165438,165475,0,165475,0,0,0,1,0,0,0,0,0,
158,0,0,158,165778,165829,165829,165860,165860,0,0,0,0,1,0,0,0,165960,165991,
159,1,1,159,165994,167436,167436,167480,0,167480,0,0,0,1,0,0,0,0,0,
160,0,0,160,167783,167814,167814,167842,167842,0,0,0,0,1,0,0,0,167942,167975,
161,1,1,161,167978,169094,169094,169116,0,169116,0,0,0,1,0,0,0,0,0,
162,0,0,162,169419,169465,169465,169489,169489,0,0,0,0,1,0,0,0,169589,169620,
163,0,0,163,169623,171292,171292,171327,171327,0,0,1,0,1,0,0,0,171427,171458,
164,0,0,164,171461,173026,173026,173053,173053,0,0,0,0,1,0,0,0,173153,173183,
165,1,1,165,173186,175092,175092,175113,0,175113,0,0,0,1,0,0,0,0,0,
166,0,0,166,175416,175484,175484,175520,175520,0,0,0,0,1,0,0,0,175620,175657,
167,0,0,167,175660,176865,176865,176894,176894,0,0,0,0,1,0,0,0,176994,177020,
168,1,1,168,177023,178200,178200,178230,0,178230,0,0,0,1,0,0,0,0,0,
169,0,0,169,178533,178620,178620,178645,178645,0,0,0,0,1,0,0,0,178745,178776,
170,0,0,170,178779,180109,180109,180139,180139,0,0,0,0,1,0,0,0,180239,180271,
171,0,0,171,180274,181437,181437,181463,181463,0,0,0,0,1,0,0,0,181563,181593,
172,1,1,172,181596,182827,182827,182857,0,182857,0,0,0,1,0,0,0,0,0,
173,1,1,173,183160,183275,183275,183299,0,183299,0,0,0,1,0,0,0,0,0,
174,0,0,174,183602,183677,183677,183716,183716,0,0,1,0,1,0,0,0,183816,183848,
175,0,0,175,183851,185001,185001,185025,185025,0,0,0,0,1,0,0,0,185125,185169,
176,0,0,176,185172,186327,186327,186354,186354,0,0,0,0,1,0,0,0,186454,186487,
177,0,0,177,186490,187635,187635,187667,187667,0,0,0,0,1,0,0,0,187767,187795,
178,1,1,178,187798,189123,189123,189162,0,189162,0,0,0,1,0,0,0,0,0,
179,0,0,179,189465,189511,189511,189546,189546,0,0,0,0,1,0,0,0,189646,189699,
180,0,0,180,189702,190733,190733,190760,190760,0,0,0,0,1,0,0,0,190860,190886,
181,128,1,181,190889,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
