STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,8:53
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1075,1075,1135,0,1135,0,2,0,1,0,0,0,0,0,
1,0,1,0,1338,1740,1740,1781,1781,0,0,0,1,0,0,0,0,1881,1926,
2,0,0,1,1929,2657,2657,2685,2685,0,0,0,0,1,0,0,0,2785,2856,
3,1,0,2,2859,4500,4500,4537,0,4537,0,0,1,0,0,0,0,0,0,
4,1,0,2,4740,4838,4838,4863,0,4863,0,0,1,0,0,0,0,0,0,
5,0,1,3,5066,5141,5141,5160,5160,0,0,0,1,0,0,0,0,5260,5305,
6,1,1,4,5308,6265,6265,6291,0,6291,0,0,0,1,0,0,0,0,0,
7,0,1,4,6494,6521,6521,6551,6551,0,0,1,1,0,0,0,0,6651,6703,
8,1,1,5,6706,7655,7655,7686,0,7686,0,0,0,1,0,0,0,0,0,
9,0,1,5,7889,8401,8401,8449,8449,0,0,1,1,0,0,0,0,8549,8562,
10,1,1,6,8565,9605,9605,9667,0,9667,0,1,0,1,0,0,0,0,0,
11,0,1,6,9870,10088,10088,10115,10115,0,0,0,1,0,0,0,0,10215,10243,
12,1,1,7,10246,11582,11582,11611,0,11611,0,0,0,1,0,0,0,0,0,
13,0,1,7,11814,12139,12139,12165,12165,0,0,0,1,0,0,0,0,12265,12275,
14,1,1,8,12278,13404,13404,13426,0,13426,0,0,0,1,0,0,0,0,0,
15,0,1,8,13629,13847,13847,13867,13867,0,0,0,1,0,0,0,0,13967,14011,
16,1,0,9,14014,15219,15219,15307,0,15307,0,0,1,0,0,0,0,0,0,
17,1,0,9,15510,15604,15604,15630,0,15630,0,0,1,0,0,0,0,0,0,
18,0,1,10,15833,15930,15930,15958,15958,0,0,0,1,0,0,0,0,16058,16069,
19,1,1,11,16072,17227,17227,17258,0,17258,0,0,0,1,0,0,0,0,0,
20,0,1,11,17461,17809,17809,17830,17830,0,0,0,1,0,0,0,0,17930,18004,
21,0,0,12,18007,19099,19099,19121,19121,0,0,0,0,1,0,0,0,19221,19234,
22,1,1,13,19237,20655,20655,20679,0,20679,0,0,0,1,0,0,0,0,0,
23,0,1,13,20882,20967,20967,21003,21003,0,0,1,1,0,0,0,0,21103,21107,
24,0,0,14,21110,22318,22318,22342,22342,0,0,0,0,1,0,0,0,22442,22463,
25,0,1,15,22466,24098,24098,24121,24121,0,0,0,1,0,0,0,0,24221,24232,
26,1,0,16,24235,25580,25580,25611,0,25611,0,1,1,0,0,0,0,0,0,
27,1,0,16,25814,26302,26302,26321,0,26321,0,0,1,0,0,0,0,0,0,
28,1,0,17,26524,26533,26533,26557,0,26557,0,0,1,0,0,0,0,0,0,
29,1,0,17,26760,26841,26841,26878,0,26878,0,1,1,0,0,0,0,0,0,
30,1,0,18,27081,27158,27158,27207,0,27207,0,0,1,0,0,0,0,0,0,
31,1,0,18,27410,27779,27779,27805,0,27805,0,0,1,0,0,0,0,0,0,
32,1,1,19,28008,28103,28103,28203,0,28203,0,2,0,1,0,0,0,0,0,
33,0,1,19,28406,28440,28440,28513,28513,0,0,2,1,0,0,0,0,28613,28658,
34,1,1,20,28661,29870,29870,29898,0,29898,0,1,0,1,0,0,0,0,0,
35,0,1,20,30101,30197,30197,30223,30223,0,0,0,1,0,0,0,0,30323,30337,
36,1,1,21,30340,31672,31672,31695,0,31695,0,0,0,1,0,0,0,0,0,
37,0,1,21,31898,31934,31934,32000,32000,0,0,1,1,0,0,0,0,32100,32109,
38,0,0,22,32112,33398,33398,33424,33424,0,0,0,0,1,0,0,0,33524,33550,
39,1,1,23,33553,35010,35010,35030,0,35030,0,0,0,1,0,0,0,0,0,
40,0,1,23,35233,35255,35255,35311,35311,0,0,1,1,0,0,0,0,35411,35426,
41,1,1,24,35429,36699,36699,36717,0,36717,0,0,0,1,0,0,0,0,0,
42,0,1,24,36920,36931,36931,36974,36974,0,0,0,1,0,0,0,0,37074,37080,
43,1,1,25,37083,38464,38464,38484,0,38484,0,0,0,1,0,0,0,0,0,
44,0,1,25,38687,38862,38862,38887,38887,0,0,0,1,0,0,0,0,38987,38994,
45,1,1,26,38997,40123,40123,40149,0,40149,0,0,0,1,0,0,0,0,0,
46,0,1,26,40352,40530,40530,40564,40564,0,0,0,1,0,0,0,0,40664,40684,
47,1,1,27,40687,42050,42050,42073,0,42073,0,0,0,1,0,0,0,0,0,
48,0,1,27,42276,42564,42564,42590,42590,0,0,0,1,0,0,0,0,42690,42704,
49,0,0,28,42707,44073,44073,44096,44096,0,0,0,0,1,0,0,0,44196,44213,
50,1,1,29,44216,45605,45605,45631,0,45631,0,0,0,1,0,0,0,0,0,
51,0,1,29,45834,46027,46027,46063,46063,0,0,0,1,0,0,0,0,46163,46171,
52,0,0,30,46174,47317,47317,47342,47342,0,0,0,0,1,0,0,0,47442,47463,
53,0,0,31,47466,48702,48702,48725,48725,0,0,0,0,1,0,0,0,48825,48837,
54,0,1,32,48840,50425,50425,50469,50469,0,0,0,1,0,0,0,0,50569,50592,
55,0,0,33,50595,51796,51796,51818,51818,0,0,0,0,1,0,0,0,51918,51939,
56,0,0,34,51942,53278,53278,53299,53299,0,0,0,0,1,0,0,0,53399,53415,
57,1,1,35,53418,54688,54688,54717,0,54717,0,0,0,1,0,0,0,0,0,
58,0,1,35,54920,55307,55307,55330,55330,0,0,0,1,0,0,0,0,55430,55440,
59,0,0,36,55443,57032,57032,57099,57099,0,0,0,0,1,0,0,0,57199,57229,
60,0,0,37,57232,59090,59090,59133,59133,0,0,1,0,1,0,0,0,59233,59373,
61,1,1,38,59376,60903,60903,60949,0,60949,0,0,0,1,0,0,0,0,0,
62,0,1,38,61152,61154,61154,61180,61180,0,0,0,1,0,0,0,0,61280,61295,
63,0,0,39,61298,62695,62695,62720,62720,0,0,0,0,1,0,0,0,62820,62853,
64,1,1,40,62856,64169,64169,64191,0,64191,0,0,0,1,0,0,0,0,0,
65,0,1,40,64394,65172,65172,65198,65198,0,0,0,1,0,0,0,0,65298,65317,
66,1,1,41,65320,66647,66647,66670,0,66670,0,0,0,1,0,0,0,0,0,
67,0,1,41,66873,67168,67168,67193,67193,0,0,0,1,0,0,0,0,67293,67325,
68,0,1,42,67328,68821,68821,68854,68854,0,0,0,1,0,0,0,0,68954,68979,
69,1,1,43,68982,70212,70212,70233,0,70233,0,0,0,1,0,0,0,0,0,
70,0,1,43,70436,70665,70665,70694,70694,0,0,0,1,0,0,0,0,70794,70847,
71,0,0,44,70850,72123,72123,72143,72143,0,0,0,0,1,0,0,0,72243,72263,
72,1,1,45,72266,73723,73723,73749,0,73749,0,0,0,1,0,0,0,0,0,
73,0,1,45,73952,74158,74158,74197,74197,0,0,0,1,0,0,0,0,74297,74318,
74,1,1,46,74321,75586,75586,75609,0,75609,0,0,0,1,0,0,0,0,0,
75,0,1,46,75812,76512,76512,76539,76539,0,0,0,1,0,0,0,0,76639,76700,
76,0,0,47,76703,78358,78358,78382,78382,0,0,0,0,1,0,0,0,78482,78811,
77,0,0,48,78814,79998,79998,80046,80046,0,0,0,0,1,0,0,0,80146,80171,
78,1,1,49,80174,81393,81393,81413,0,81413,0,0,0,1,0,0,0,0,0,
79,0,1,49,81616,81849,81849,81874,81874,0,0,0,1,0,0,0,0,81974,81985,
80,0,0,50,81988,83123,83123,83147,83147,0,0,0,0,1,0,0,0,83247,83618,
81,1,0,51,83621,84701,84701,84942,0,84942,0,2,1,0,0,0,0,0,0,
82,1,0,51,85145,85544,85544,85564,0,85564,0,0,1,0,0,0,0,0,0,
83,1,0,52,85767,85902,85902,85929,0,85929,0,0,1,0,0,0,0,0,0,
84,1,0,52,86132,86134,86134,86161,0,86161,0,0,1,0,0,0,0,0,0,
85,1,0,53,86364,87007,87007,87040,0,87040,0,0,1,0,0,0,0,0,0,
86,0,0,53,87243,87402,87402,87439,87439,0,0,0,0,1,0,0,0,87539,87648,
87,0,0,54,87651,88595,88595,88617,88617,0,0,0,0,1,0,0,0,88717,88765,
88,1,1,55,88768,90098,90098,90124,0,90124,0,0,0,1,0,0,0,0,0,
89,0,1,55,90327,90520,90520,90550,90550,0,0,0,1,0,0,0,0,90650,90692,
90,0,0,56,90695,91854,91854,91875,91875,0,0,0,0,1,0,0,0,91975,92038,
91,1,1,57,92041,93339,93339,93360,0,93360,0,0,0,1,0,0,0,0,0,
92,0,1,57,93563,93580,93580,93627,93627,0,0,1,1,0,0,0,0,93727,93749,
93,1,0,58,93752,95192,95192,95215,0,95215,0,0,1,0,0,0,0,0,0,
94,1,0,58,95418,95530,95530,95580,0,95580,0,0,1,0,0,0,0,0,0,
95,0,1,59,95783,95819,95819,95891,95891,0,0,0,1,0,0,0,0,95991,96013,
96,1,1,60,96016,97012,97012,97032,0,97032,0,0,0,1,0,0,0,0,0,
97,0,1,60,97235,97621,97621,97646,97646,0,0,0,1,0,0,0,0,97746,97794,
98,0,1,61,97797,99538,99538,99705,99705,0,0,1,1,0,0,0,0,99805,99842,
99,0,0,62,99845,101298,101298,101328,101328,0,0,1,0,1,0,0,0,101428,101488,
100,0,0,63,101491,102762,102762,102784,102784,0,0,0,0,1,0,0,0,102884,102903,
101,0,1,64,102906,104269,104269,104319,104319,0,0,1,1,0,0,0,0,104419,104442,
102,1,1,65,104445,105496,105496,105522,0,105522,0,0,0,1,0,0,0,0,0,
103,0,1,65,105725,105794,105794,105824,105824,0,0,0,1,0,0,0,0,105924,106021,
104,0,0,66,106024,107317,107317,107366,107366,0,0,0,0,1,0,0,0,107466,107559,
105,1,1,67,107562,109175,109175,109197,0,109197,0,0,0,1,0,0,0,0,0,
106,0,1,67,109400,109597,109597,109687,109687,0,0,0,1,0,0,0,0,109787,109812,
107,1,1,68,109815,110839,110839,110861,0,110861,0,0,0,1,0,0,0,0,0,
108,0,1,68,111064,111162,111162,111181,111181,0,0,0,1,0,0,0,0,111281,111308,
109,1,1,69,111311,112306,112306,112434,0,112434,0,1,0,1,0,0,0,0,0,
110,0,1,69,112637,112728,112728,112770,112770,0,0,0,1,0,0,0,0,112870,112893,
111,0,0,70,112896,114208,114208,114228,114228,0,0,0,0,1,0,0,0,114328,114379,
112,0,0,71,114382,115441,115441,115459,115459,0,0,0,0,1,0,0,0,115559,115588,
113,1,1,72,115591,116530,116530,116559,0,116559,0,0,0,1,0,0,0,0,0,
114,0,1,72,116762,116870,116870,116891,116891,0,0,0,1,0,0,0,0,116991,117038,
115,0,0,73,117041,117901,117901,117924,117924,0,0,0,0,1,0,0,0,118024,118099,
116,0,0,74,118102,119246,119246,119295,119295,0,0,0,0,1,0,0,0,119395,119451,
117,1,1,75,119454,120417,120417,120446,0,120446,0,0,0,1,0,0,0,0,0,
118,0,1,75,120649,120942,120942,120975,120975,0,0,0,1,0,0,0,0,121075,121108,
119,0,0,76,121111,122518,122518,122575,122575,0,0,0,0,1,0,0,0,122675,122737,
120,1,1,77,122740,123936,123936,123956,0,123956,0,0,0,1,0,0,0,0,0,
121,0,1,77,124159,125193,125193,125220,125220,0,0,0,1,0,0,0,0,125320,125460,
122,1,0,78,125463,127184,127184,127207,0,127207,0,0,1,0,0,0,0,0,0,
123,0,0,78,127410,127455,127455,127507,127507,0,0,0,0,1,0,0,0,127607,127723,
124,1,1,79,127726,128672,128672,128699,0,128699,0,0,0,1,0,0,0,0,0,
125,0,1,79,128902,129110,129110,129133,129133,0,0,0,1,0,0,0,0,129233,129278,
126,1,1,80,129281,130613,130613,130642,0,130642,0,0,0,1,0,0,0,0,0,
127,1,1,80,130845,130881,130881,130918,0,130918,0,2,0,1,0,0,0,0,0,
128,0,1,81,131121,131125,131125,131174,131174,0,0,0,1,0,0,0,0,131274,131298,
129,1,1,82,131301,132340,132340,132398,0,132398,0,0,0,1,0,0,0,0,0,
130,0,1,82,132601,132633,132633,132691,132691,0,0,0,1,0,0,0,0,132791,132816,
131,0,0,83,132819,133668,133668,133730,133730,0,0,1,0,1,0,0,0,133830,133869,
132,0,0,84,133872,134985,134985,135068,135068,0,0,0,0,1,0,0,0,135168,135205,
133,1,1,85,135208,136062,136062,136092,0,136092,0,0,0,1,0,0,0,0,0,
134,0,1,85,136295,136414,136414,136439,136439,0,0,0,1,0,0,0,0,136539,136575,
135,1,1,86,136578,138263,138263,138349,0,138349,0,1,0,1,0,0,0,0,0,
136,1,1,86,138552,140006,140006,140039,0,140039,0,1,0,1,0,0,0,0,0,
137,1,1,87,140242,140328,140328,140408,0,140408,0,2,0,1,0,0,0,0,0,
138,0,1,87,140611,141070,141070,141116,141116,0,0,1,1,0,0,0,0,141216,141268,
139,1,1,88,141271,143923,143923,143956,0,143956,0,0,0,1,0,0,0,0,0,
140,0,1,88,144159,144428,144428,144453,144453,0,0,0,1,0,0,0,0,144553,144584,
141,0,0,89,144587,146165,146165,146185,146185,0,0,0,0,1,0,0,0,146285,146312,
142,0,0,90,146315,147653,147653,147711,147711,0,0,1,0,1,0,0,0,147811,147840,
143,0,0,91,147843,149075,149075,149101,149101,0,0,0,0,1,0,0,0,149201,149393,
144,0,1,92,149396,150665,150665,150700,150700,0,0,0,1,0,0,0,0,150800,150853,
145,1,1,93,150856,151794,151794,151814,0,151814,0,0,0,1,0,0,0,0,0,
146,1,1,93,152017,152752,152752,152794,0,152794,0,0,0,1,0,0,0,0,0,
147,0,0,94,152997,156330,156330,157733,157733,0,0,2,0,1,0,0,0,157833,157902,
148,0,0,95,157905,160339,160339,160362,160362,0,0,0,0,1,0,0,0,160462,160663,
149,1,1,96,160666,162012,162012,162029,0,162029,0,0,0,1,0,0,0,0,0,
150,1,1,96,162232,162278,162278,162394,0,162394,0,0,0,1,0,0,0,0,0,
151,0,1,97,162597,162935,162935,163145,163145,0,0,2,1,0,0,0,0,163245,163273,
152,0,0,98,163276,166256,166256,166277,166277,0,0,0,0,1,0,0,0,166377,166405,
153,1,1,99,166408,172623,172623,172753,0,172753,0,1,0,1,0,0,0,0,0,
154,1,1,99,172956,173265,173265,173321,0,173321,0,1,0,1,0,0,0,0,0,
155,1,0,100,173524,176894,176894,176939,0,176939,0,1,1,0,0,0,0,0,0,
156,128,0,100,177142,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
