STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2019
Time,10:5
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1013,1013,1053,1053,0,0,0,0,1,0,0,0,1153,1204,
1,0,0,1,1207,2684,2684,2706,2706,0,0,0,0,1,0,0,0,2806,2857,
2,0,0,2,2860,3778,3778,3824,3824,0,0,1,0,1,0,0,0,3924,3945,
3,0,0,3,3948,5203,5203,5236,5236,0,0,0,0,1,0,0,0,5336,5367,
4,1,1,4,5370,6774,6774,6831,0,6831,0,1,0,1,0,0,0,0,0,
5,0,1,5,7134,7151,7151,7201,7201,0,0,0,1,0,0,0,0,7301,7354,
6,0,0,6,7357,8399,8399,8458,8458,0,0,0,0,1,0,0,0,8558,8596,
7,1,1,7,8599,9916,9916,9946,0,9946,0,1,0,1,0,0,0,0,0,
8,1,1,8,10249,10264,10264,10285,0,10285,0,0,0,1,0,0,0,0,0,
9,0,0,9,10588,10610,10610,10665,10665,0,0,0,0,1,0,0,0,10765,10796,
10,0,0,10,10799,12424,12424,12452,12452,0,0,0,0,1,0,0,0,12552,12575,
11,0,0,11,12578,13973,13973,14006,14006,0,0,0,0,1,0,0,0,14106,14123,
12,0,0,12,14126,15677,15677,15711,15711,0,0,0,0,1,0,0,0,15811,15844,
13,1,1,13,15847,17561,17561,17608,0,17608,0,1,0,1,0,0,0,0,0,
14,0,0,14,17911,18103,18103,18173,18173,0,0,1,0,1,0,0,0,18273,18293,
15,0,0,15,18296,20058,20058,20082,20082,0,0,0,0,1,0,0,0,20182,20258,
16,1,1,16,20261,21677,21677,21731,0,21731,0,1,0,1,0,0,0,0,0,
17,0,0,17,22034,22045,22045,22136,22136,0,0,1,0,1,0,0,0,22236,22260,
18,1,1,18,22263,23592,23592,23616,0,23616,0,0,0,1,0,0,0,0,0,
19,0,0,19,23919,23926,23926,23971,23971,0,0,1,0,1,0,0,0,24071,24108,
20,0,0,20,24111,25523,25523,25546,25546,0,0,0,0,1,0,0,0,25646,25665,
21,1,1,21,25668,27250,27250,27291,0,27291,0,0,0,1,0,0,0,0,0,
22,0,0,22,27594,27631,27631,27652,27652,0,0,0,0,1,0,0,0,27752,27823,
23,1,1,23,27826,29334,29334,29380,0,29380,0,1,0,1,0,0,0,0,0,
24,1,1,24,29683,29702,29702,29732,0,29732,0,0,0,1,0,0,0,0,0,
25,0,1,25,30035,30035,30035,30072,30072,0,0,0,1,0,0,0,0,30172,30222,
26,0,0,26,30225,31725,31725,31752,31752,0,0,0,0,1,0,0,0,31852,31876,
27,0,0,27,31879,33272,33272,33312,33312,0,0,0,0,1,0,0,0,33412,33440,
28,1,1,28,33443,34952,34952,35005,0,35005,0,1,0,1,0,0,0,0,0,
29,0,1,29,35308,35338,35338,35409,35409,0,0,1,1,0,0,0,0,35509,35548,
30,0,0,30,35551,36709,36709,36763,36763,0,0,0,0,1,0,0,0,36863,36895,
31,1,1,31,36898,38329,38329,38368,0,38368,0,0,0,1,0,0,0,0,0,
32,1,1,32,38671,38713,38713,38756,0,38756,0,0,0,1,0,0,0,0,0,
33,0,0,33,39059,39067,39067,39087,39087,0,0,0,0,1,0,0,0,39187,39212,
34,0,0,34,39215,41003,41003,41033,41033,0,0,1,0,1,0,0,0,41133,41151,
35,0,0,35,41154,42923,42923,42977,42977,0,0,0,0,1,0,0,0,43077,43098,
36,1,1,36,43101,44561,44561,44580,0,44580,0,0,0,1,0,0,0,0,0,
37,0,1,37,44883,45123,45123,45187,45187,0,0,1,1,0,0,0,0,45287,45328,
38,0,0,38,45331,46769,46769,46799,46799,0,0,0,0,1,0,0,0,46899,46931,
39,1,1,39,46934,48637,48637,48714,0,48714,0,0,0,1,0,0,0,0,0,
40,0,0,40,49017,49025,49025,49072,49072,0,0,0,0,1,0,0,0,49172,49195,
41,1,1,41,49198,51291,51291,51323,0,51323,0,0,0,1,0,0,0,0,0,
42,0,0,42,51626,51630,51630,51662,51662,0,0,0,0,1,0,0,0,51762,51784,
43,0,0,43,51787,53010,53010,53037,53037,0,0,0,0,1,0,0,0,53137,53168,
44,1,1,44,53171,54749,54749,54776,0,54776,0,0,0,1,0,0,0,0,0,
45,0,1,45,55079,55155,55155,55212,55212,0,0,0,1,0,0,0,0,55312,55322,
46,0,0,46,55325,57149,57149,57179,57179,0,0,0,0,1,0,0,0,57279,57325,
47,1,1,47,57328,59020,59020,59069,0,59069,0,1,0,1,0,0,0,0,0,
48,0,1,48,59372,59410,59410,59464,59464,0,0,1,1,0,0,0,0,59564,59604,
49,1,1,49,59607,61002,61002,61048,0,61048,0,0,0,1,0,0,0,0,0,
50,0,0,50,61351,61364,61364,61384,61384,0,0,0,0,1,0,0,0,61484,61522,
51,1,1,51,61525,62962,62962,63014,0,63014,0,1,0,1,0,0,0,0,0,
52,0,0,52,63317,63577,63577,63631,63631,0,0,0,0,1,0,0,0,63731,63771,
53,0,0,53,63774,64965,64965,65017,65017,0,0,1,0,1,0,0,0,65117,65150,
54,1,1,54,65153,66797,66797,66846,0,66846,0,1,0,1,0,0,0,0,0,
55,1,1,55,67149,67161,67161,67185,0,67185,0,0,0,1,0,0,0,0,0,
56,0,0,56,67488,67508,67508,67540,67540,0,0,0,0,1,0,0,0,67640,67691,
57,0,0,57,67694,69232,69232,69265,69265,0,0,0,0,1,0,0,0,69365,69398,
58,0,0,58,69401,71170,71170,71230,71230,0,0,0,0,1,0,0,0,71330,71358,
59,1,1,59,71361,72975,72975,73015,0,73015,0,0,0,1,0,0,0,0,0,
60,1,1,60,73318,73337,73337,73368,0,73368,0,0,0,1,0,0,0,0,0,
61,0,0,61,73671,73732,73732,73754,73754,0,0,0,0,1,0,0,0,73854,73872,
62,1,1,62,73875,75417,75417,75467,0,75467,0,0,0,1,0,0,0,0,0,
63,1,1,63,75770,75862,75862,75905,0,75905,0,1,0,1,0,0,0,0,0,
64,1,1,64,76208,76309,76309,76330,0,76330,0,0,0,1,0,0,0,0,0,
65,0,1,65,76633,76644,76644,76704,76704,0,0,0,1,0,0,0,0,76804,76915,
66,0,0,66,76918,78293,78293,78330,78330,0,0,0,0,1,0,0,0,78430,78468,
67,1,1,67,78471,79984,79984,80019,0,80019,0,0,0,1,0,0,0,0,0,
68,0,0,68,80322,80349,80349,80368,80368,0,0,0,0,1,0,0,0,80468,80497,
69,1,1,69,80500,82194,82194,82222,0,82222,0,0,0,1,0,0,0,0,0,
70,0,0,70,82525,82525,82525,82549,82549,0,0,0,0,1,0,0,0,82649,82723,
71,0,0,71,82726,84034,84034,84073,84073,0,0,0,0,1,0,0,0,84173,84216,
72,0,0,72,84219,85937,85937,85964,85964,0,0,0,0,1,0,0,0,86064,86122,
73,0,0,73,86125,87373,87373,87414,87414,0,0,0,0,1,0,0,0,87514,87536,
74,1,1,74,87539,89186,89186,89216,0,89216,0,0,0,1,0,0,0,0,0,
75,0,0,75,89519,89630,89630,89667,89667,0,0,1,0,1,0,0,0,89767,89804,
76,1,1,76,89807,91200,91200,91249,0,91249,0,0,0,1,0,0,0,0,0,
77,1,1,77,91552,91851,91851,91898,0,91898,0,1,0,1,0,0,0,0,0,
78,0,0,78,92201,92206,92206,92228,92228,0,0,0,0,1,0,0,0,92328,92358,
79,1,1,79,92361,93997,93997,94022,0,94022,0,0,0,1,0,0,0,0,0,
80,0,1,80,94325,94447,94447,94544,94544,0,0,1,1,0,0,0,0,94644,94675,
81,0,0,81,94678,96296,96296,96328,96328,0,0,0,0,1,0,0,0,96428,96463,
82,1,1,82,96466,97789,97789,97829,0,97829,0,0,0,1,0,0,0,0,0,
83,1,1,83,98132,98264,98264,98329,0,98329,0,0,0,1,0,0,0,0,0,
84,1,1,84,98632,98687,98687,98736,0,98736,0,1,0,1,0,0,0,0,0,
85,0,1,85,99039,99043,99043,99077,99077,0,0,0,1,0,0,0,0,99177,99220,
86,0,0,86,99223,100484,100484,100514,100514,0,0,0,0,1,0,0,0,100614,100648,
87,0,0,87,100651,102243,102243,102280,102280,0,0,0,0,1,0,0,0,102380,102428,
88,1,1,88,102431,103791,103791,103836,0,103836,0,0,0,1,0,0,0,0,0,
89,1,1,89,104139,104186,104186,104234,0,104234,0,0,0,1,0,0,0,0,0,
90,0,0,90,104537,104590,104590,104637,104637,0,0,0,0,1,0,0,0,104737,104777,
91,1,1,91,104780,105995,105995,106035,0,106035,0,0,0,1,0,0,0,0,0,
92,0,0,92,106338,106346,106346,106370,106370,0,0,0,0,1,0,0,0,106470,106516,
93,1,1,93,106519,107952,107952,107981,0,107981,0,0,0,1,0,0,0,0,0,
94,0,0,94,108284,108338,108338,108375,108375,0,0,0,0,1,0,0,0,108475,108572,
95,1,1,95,108575,109760,109760,109794,0,109794,0,0,0,1,0,0,0,0,0,
96,0,1,96,110097,110824,110824,110857,110857,0,0,0,1,0,0,0,0,110957,110989,
97,0,0,97,110992,112322,112322,112346,112346,0,0,0,0,1,0,0,0,112446,112482,
98,1,1,98,112485,113633,113633,113680,0,113680,0,0,0,1,0,0,0,0,0,
99,1,0,99,113983,114221,114221,114268,0,114268,0,0,1,0,0,0,0,0,0,
100,0,1,100,114571,114623,114623,114688,114688,0,0,1,1,0,0,0,0,114788,114893,
101,0,0,101,114896,116330,116330,116360,116360,0,0,0,0,1,0,0,0,116460,116486,
102,0,0,102,116489,118097,118097,118122,118122,0,0,0,0,1,0,0,0,118222,118255,
103,1,1,103,118258,119538,119538,119561,0,119561,0,0,0,1,0,0,0,0,0,
104,1,1,104,119864,119885,119885,119939,0,119939,0,0,0,1,0,0,0,0,0,
105,0,0,105,120242,120247,120247,120272,120272,0,0,0,0,1,0,0,0,120372,120406,
106,1,1,106,120409,121491,121491,121544,0,121544,0,1,0,1,0,0,0,0,0,
107,1,0,107,121847,121985,121985,122028,0,122028,0,0,1,0,0,0,0,0,0,
108,0,0,108,122331,122396,122396,122490,122490,0,0,2,0,1,0,0,0,122590,122635,
109,1,0,109,122638,123979,123979,124041,0,124041,0,0,1,0,0,0,0,0,0,
110,1,1,110,124344,124480,124480,124526,0,124526,0,0,0,1,0,0,0,0,0,
111,0,0,111,124829,124860,124860,124925,124925,0,0,1,0,1,0,0,0,125025,125073,
112,0,0,112,125076,126356,126356,126385,126385,0,0,0,0,1,0,0,0,126485,126523,
113,0,0,113,126526,127610,127610,127729,127729,0,0,1,0,1,0,0,0,127829,127852,
114,1,1,114,127855,129161,129161,129201,0,129201,0,0,0,1,0,0,0,0,0,
115,1,1,115,129504,129675,129675,129743,0,129743,0,0,0,1,0,0,0,0,0,
116,0,1,116,130046,130225,130225,130264,130264,0,0,0,1,0,0,0,0,130364,130408,
117,0,0,117,130411,131608,131608,131862,131862,0,0,0,0,1,0,0,0,131962,132106,
118,0,0,118,132109,133545,133545,133585,133585,0,0,0,0,1,0,0,0,133685,133712,
119,0,0,119,133715,135754,135754,135782,135782,0,0,0,0,1,0,0,0,135882,135920,
120,1,1,120,135923,137397,137397,137452,0,137452,0,0,0,1,0,0,0,0,0,
121,0,0,121,137755,137874,137874,137912,137912,0,0,0,0,1,0,0,0,138012,138155,
122,0,0,122,138158,139125,139125,139171,139171,0,0,0,0,1,0,0,0,139271,139310,
123,0,0,123,139313,140953,140953,140997,140997,0,0,0,0,1,0,0,0,141097,141157,
124,1,0,124,141160,142944,142944,143024,0,143024,0,1,1,0,0,0,0,0,0,
125,1,1,125,143327,143386,143386,143412,0,143412,0,0,0,1,0,0,0,0,0,
126,0,1,126,143715,143727,143727,143769,143769,0,0,0,1,0,0,0,0,143869,143932,
127,1,1,127,143935,145484,145484,145514,0,145514,0,0,0,1,0,0,0,0,0,
128,1,1,128,145817,145835,145835,145897,0,145897,0,1,0,1,0,0,0,0,0,
129,1,0,129,146200,146231,146231,146271,0,146271,0,0,1,0,0,0,0,0,0,
130,1,0,130,146574,146679,146679,146712,0,146712,0,0,1,0,0,0,0,0,0,
131,0,1,131,147015,147086,147086,147126,147126,0,0,1,1,0,0,0,0,147226,147529,
132,0,0,132,147532,148898,148898,148943,148943,0,0,0,0,1,0,0,0,149043,149111,
133,0,0,133,149114,150757,150757,150805,150805,0,0,0,0,1,0,0,0,150905,150942,
134,0,0,134,150945,152367,152367,152396,152396,0,0,0,0,1,0,0,0,152496,152530,
135,0,0,135,152533,153980,153980,154014,154014,0,0,0,0,1,0,0,0,154114,154147,
136,1,1,136,154150,155830,155830,155860,0,155860,0,0,0,1,0,0,0,0,0,
137,0,1,137,156163,156345,156345,156399,156399,0,0,0,1,0,0,0,0,156499,156571,
138,0,0,138,156574,157456,157456,157508,157508,0,0,0,0,1,0,0,0,157608,157641,
139,1,1,139,157644,158750,158750,158793,0,158793,0,0,0,1,0,0,0,0,0,
140,1,1,140,159096,159107,159107,159133,0,159133,0,0,0,1,0,0,0,0,0,
141,0,0,141,159436,160146,160146,160224,160224,0,0,1,0,1,0,0,0,160324,160373,
142,0,0,142,160376,162077,162077,162129,162129,0,0,0,0,1,0,0,0,162229,162291,
143,0,0,143,162294,163497,163497,163541,163541,0,0,0,0,1,0,0,0,163641,163699,
144,0,0,144,163702,165356,165356,165390,165390,0,0,0,0,1,0,0,0,165490,165532,
145,1,1,145,165535,167962,167962,168024,0,168024,0,1,0,1,0,0,0,0,0,
146,0,0,146,168327,168342,168342,168436,168436,0,0,2,0,1,0,0,0,168536,168640,
147,1,1,147,168643,169626,169626,169669,0,169669,0,0,0,1,0,0,0,0,0,
148,1,1,148,169972,169987,169987,170038,0,170038,0,1,0,1,0,0,0,0,0,
149,0,1,149,170341,170612,170612,170677,170677,0,0,1,1,0,0,0,0,170777,170876,
150,0,1,150,170879,172344,172344,172402,172402,0,0,0,1,0,0,0,0,172502,172559,
151,0,0,151,172562,173749,173749,173786,173786,0,0,0,0,1,0,0,0,173886,173926,
152,1,1,152,173929,175257,175257,175287,0,175287,0,0,0,1,0,0,0,0,0,
153,0,0,153,175590,175628,175628,175669,175669,0,0,1,0,1,0,0,0,175769,175806,
154,1,1,154,175809,176762,176762,176793,0,176793,0,0,0,1,0,0,0,0,0,
155,1,1,155,177096,177147,177147,177180,0,177180,0,1,0,1,0,0,0,0,0,
156,0,0,156,177483,177602,177602,177625,177625,0,0,0,0,1,0,0,0,177725,177770,
157,1,1,157,177773,179152,179152,179185,0,179185,0,0,0,1,0,0,0,0,0,
158,1,1,158,179488,182851,182851,182922,0,182922,0,0,0,1,0,0,0,0,0,
159,1,1,159,183225,183399,183399,183419,0,183419,0,0,0,1,0,0,0,0,0,
160,1,1,160,183722,183885,183885,184171,0,184171,0,0,0,1,0,0,0,0,0,
161,0,0,161,184474,184596,184596,184643,184643,0,0,0,0,1,0,0,0,184743,184859,
162,0,0,162,184862,186074,186074,186127,186127,0,0,0,0,1,0,0,0,186227,186278,
163,0,0,163,186281,187805,187805,187836,187836,0,0,0,0,1,0,0,0,187936,187992,
164,1,1,164,187995,189549,189549,189575,0,189575,0,0,0,1,0,0,0,0,0,
165,1,1,165,189878,190450,190450,190475,0,190475,0,0,0,1,0,0,0,0,0,
166,1,1,166,190778,190828,190828,190895,0,190895,0,1,0,1,0,0,0,0,0,
167,0,0,167,191198,191220,191220,191290,191290,0,0,1,0,1,0,0,0,191390,191456,
168,128,0,168,191459,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
