STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Feb-2020
Time,16:49
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,51
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1838,1838,1944,1944,0,0,2,1,0,0,0,0,1944,2044,0,2044,2089,
1,0,0,1,2092,3912,3912,3973,3973,0,0,1,0,1,0,0,0,3973,4073,0,4073,4938,
2,0,1,2,4941,7194,7194,7257,7257,0,0,1,1,0,0,0,0,7257,7357,0,7357,7582,
3,0,1,3,7585,9680,9680,9743,9743,0,0,2,1,0,0,0,0,9743,9843,0,9843,9856,
4,0,1,4,9859,12730,12730,12802,12802,0,0,2,1,0,0,0,0,12802,12902,0,12902,12934,
5,0,1,5,12937,15926,15926,16047,16047,0,0,2,1,0,0,0,0,16047,16147,0,16147,16199,
6,0,0,6,16202,19226,19226,19324,19324,0,0,1,0,1,0,0,0,19324,19424,0,19424,19463,
7,0,0,7,19466,21827,21827,22217,22217,0,0,1,0,1,0,0,0,22217,22317,0,22317,22361,
8,0,1,8,22364,25248,25248,25366,25366,0,0,2,1,0,0,0,0,25366,25466,0,25466,25566,
9,0,0,9,25569,28951,28951,29021,29021,0,0,1,0,1,0,0,0,29021,29121,0,29121,29159,
10,1,0,10,29162,31980,31980,32025,0,32025,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,32428,32624,32624,32780,32780,0,0,3,0,1,0,0,0,32780,32880,0,32880,32923,
12,1,0,12,32926,35898,35898,36086,0,36086,0,3,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,36489,36499,36499,36597,36597,0,0,3,0,1,0,0,0,36597,36697,0,36697,36732,
14,0,1,14,36735,39787,39787,39824,39824,0,0,0,1,0,0,0,0,39824,39924,0,39924,39965,
15,0,0,15,39968,42085,42085,42409,42409,0,0,4,0,1,0,0,0,42409,42509,0,42509,42571,
16,1,0,16,42574,44831,44831,44870,0,44870,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,45273,45311,45311,45402,45402,0,0,1,0,1,0,0,0,45402,45502,0,45502,45526,
18,0,0,18,45529,48066,48066,48161,48161,0,0,2,0,1,0,0,0,48161,48261,0,48261,48285,
19,0,1,19,48288,51259,51259,51765,51765,0,0,3,1,0,0,0,1,51765,51865,0,51865,51919,
20,0,1,20,51922,54634,54634,54684,54684,0,0,0,1,0,0,0,0,54684,54784,0,54784,54849,
21,0,0,21,54852,57873,57873,57937,57937,0,0,1,0,1,0,0,0,57937,58037,0,58037,58081,
22,1,0,22,58084,60784,60784,60818,0,60818,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,61221,61245,61245,61297,61297,0,0,0,1,0,0,0,0,61297,61397,0,61397,61422,
24,1,1,24,61425,64913,64913,64948,0,64948,0,1,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,65351,65478,65478,65595,65595,0,0,1,1,0,0,0,0,65595,65695,0,65695,65736,
26,1,0,26,65739,67814,67814,67851,0,67851,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,68254,68263,68263,68346,68346,0,0,2,0,1,0,0,0,68346,68446,0,68446,68467,
28,1,0,28,68470,71214,71214,71280,0,71280,0,1,1,0,0,0,0,0,0,0,0,0,
29,1,1,29,71683,71683,71683,71784,0,71784,0,2,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,72187,72216,72216,72308,72308,0,0,1,1,0,0,0,0,72308,72408,0,72408,72460,
31,1,0,31,72463,76118,76118,76243,0,76243,0,3,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,76646,76653,76653,76683,0,76683,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,77086,77184,77184,77264,77264,0,0,0,0,1,0,0,0,77264,77364,0,77364,77382,
34,0,1,34,77385,80402,80402,80450,80450,0,0,0,1,0,0,0,0,80450,80550,0,80550,80580,
35,0,1,35,80583,83875,83875,84031,84031,0,0,2,1,0,0,0,0,84031,84131,0,84131,84499,
36,0,0,36,84502,86241,86241,86334,86334,0,0,0,0,1,0,0,0,86334,86434,0,86434,87112,
37,0,1,37,87115,89385,89385,89427,89427,0,0,0,1,0,0,0,0,89427,89527,0,89527,90504,
38,0,0,38,90507,92792,92792,92938,92938,0,0,2,0,1,0,0,0,92938,93038,0,93038,93424,
39,0,0,39,93427,95944,95944,96931,96931,0,0,1,0,1,0,0,0,96931,97031,0,97031,97455,
40,1,1,40,97458,99614,99614,99814,0,99814,0,0,0,1,0,0,1,0,0,0,0,0,
41,1,1,41,100217,100284,100284,100488,0,100488,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,100891,100983,100983,101020,101020,0,0,0,1,0,0,0,0,101020,101120,0,101120,101372,
43,0,1,43,101375,104122,104122,104177,104177,0,0,0,1,0,0,0,0,104177,104277,0,104277,104410,
44,1,0,44,104413,106782,106782,106842,0,106842,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,107245,107286,107286,107363,107363,0,0,2,1,0,0,0,0,107363,107463,0,107463,107769,
46,1,0,46,107772,110393,110393,110444,0,110444,0,1,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,110847,110921,110921,111031,111031,0,0,0,1,0,0,0,0,111031,111131,0,111131,111376,
48,0,1,48,111379,114511,114511,114547,114547,0,0,0,1,0,0,0,0,114547,114647,0,114647,114740,
49,0,1,49,114743,118804,118804,119323,119323,0,0,4,1,0,0,0,0,119323,119423,0,119423,119527,
50,1,0,50,119530,122628,122628,122664,0,122664,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,123067,123229,123229,123282,0,123282,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,123685,125584,125584,125622,125622,0,0,0,1,0,0,0,0,125622,125722,0,125722,125852,
53,0,0,53,125855,128970,128970,129863,129863,0,0,0,0,1,0,0,0,129863,129963,0,129963,130054,
54,1,1,54,130057,133089,133089,133454,0,133454,0,0,0,1,0,0,1,0,0,0,0,0,
55,0,1,55,133857,133859,133859,134013,134013,0,0,2,1,0,0,0,0,134013,134113,0,134113,134211,
56,1,1,56,134214,137608,137608,137864,0,137864,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,138267,138563,138563,138663,138663,0,0,2,0,1,0,0,0,138663,138763,0,138763,138872,
58,1,0,58,138875,142915,142915,142981,0,142981,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,143384,143395,143395,143512,143512,0,0,2,1,0,0,0,0,143512,143612,0,143612,143695,
60,0,1,60,143698,147157,147157,147195,147195,0,0,0,1,0,0,0,0,147195,147295,0,147295,147759,
61,1,1,61,147762,152860,152860,153027,0,153027,0,0,0,1,0,0,1,0,0,0,0,0,
62,1,0,62,153430,153458,153458,153521,0,153521,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,153924,153985,153985,154045,154045,0,0,1,1,0,0,0,0,154045,154145,0,154145,154250,
64,1,0,64,154253,157941,157941,157998,0,157998,0,1,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,158401,158415,158415,158516,158516,0,0,2,0,1,0,0,0,158516,158616,0,158616,158708,
66,0,1,66,158711,162095,162095,162193,162193,0,0,2,1,0,0,0,0,162193,162293,0,162293,162427,
67,1,0,67,162430,165246,165246,165312,0,165312,0,1,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,165715,165735,165735,165834,165834,0,0,0,0,1,0,0,0,165834,165934,0,165934,166048,
69,0,0,69,166051,169564,169564,169660,169660,0,0,2,0,1,0,0,0,169660,169760,0,169760,169825,
70,1,0,70,169828,173210,173210,173263,0,173263,0,0,1,0,0,0,0,0,0,0,0,0,
71,1,0,71,173666,173666,173666,173741,0,173741,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,174144,174378,174378,174516,174516,0,0,3,1,0,0,0,0,174516,174616,0,174616,174705,
73,1,0,73,174708,178423,178423,178519,0,178519,0,2,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,178922,178941,178941,179067,0,179067,0,3,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,179470,179526,179526,179619,0,179619,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,180022,180130,180130,181031,181031,0,0,3,0,1,0,0,0,181031,181131,0,181131,181188,
77,0,1,77,181191,185246,185246,185283,185283,0,0,0,1,0,0,0,0,185283,185383,0,185383,185470,
78,1,0,78,185473,188319,188319,188380,0,188380,0,1,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,188783,188789,188789,188899,188899,0,0,3,1,0,0,0,0,188899,188999,0,188999,189303,
80,128,0,80,189306,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
