STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-May-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1065,1065,1117,1117,0,0,0,0,1,0,0,0,1217,1347,
1,0,0,1,1350,2796,2796,2829,2829,0,0,1,0,1,0,0,0,2929,2957,
2,0,0,2,2960,4182,4182,4209,4209,0,0,0,0,1,0,0,0,4309,4342,
3,1,1,3,4345,5745,5745,5774,0,5774,0,0,0,1,0,0,0,0,0,
4,0,1,3,6277,6283,6283,6307,6307,0,0,0,1,0,0,0,0,6407,7407,
5,1,0,4,7410,7464,7464,7495,0,7495,0,0,1,0,0,0,0,0,0,
6,0,0,4,7998,9368,9368,9399,9399,0,0,0,0,1,0,0,0,9499,9524,
7,1,1,5,9527,10787,10787,10810,0,10810,0,0,0,1,0,0,0,0,0,
8,0,1,5,11313,11409,11409,11480,11480,0,0,0,1,0,0,0,0,11580,11643,
9,0,1,6,11646,13246,13246,13303,13303,0,0,0,1,0,0,0,0,13403,13435,
10,0,0,7,13438,18501,18501,18531,18531,0,0,0,0,1,0,0,0,18631,18660,
11,0,0,8,18663,20064,20064,20091,20091,0,0,1,0,1,0,0,0,20191,20219,
12,1,1,9,20222,21881,21881,21905,0,21905,0,0,0,1,0,0,0,0,0,
13,0,1,9,22408,22765,22765,22842,22842,0,0,0,1,0,0,0,0,22942,22975,
14,1,1,10,22978,24301,24301,24331,0,24331,0,0,0,1,0,0,0,0,0,
15,0,1,10,24834,24897,24897,24932,24932,0,0,0,1,0,0,0,0,25032,25071,
16,0,0,11,25074,26299,26299,26319,26319,0,0,0,0,1,0,0,0,26419,26441,
17,0,0,12,26444,28001,28001,28024,28024,0,0,0,0,1,0,0,0,28124,28141,
18,1,1,13,28144,29899,29899,29923,0,29923,0,0,0,1,0,0,0,0,0,
19,0,1,13,30426,30432,30432,30457,30457,0,0,0,1,0,0,0,0,30557,30586,
20,1,1,14,30589,31934,31934,31953,0,31953,0,0,0,1,0,0,0,0,0,
21,0,1,14,32456,32539,32539,32607,32607,0,0,0,1,0,0,0,0,32707,32766,
22,1,1,15,32769,34269,34269,34297,0,34297,0,1,0,1,0,0,0,0,0,
23,0,1,15,34800,35090,35090,35113,35113,0,0,0,1,0,0,0,0,35213,35285,
24,0,0,16,35288,36759,36759,36782,36782,0,0,0,0,1,0,0,0,36882,36909,
25,0,0,17,36912,38694,38694,38721,38721,0,0,0,0,1,0,0,0,38821,38840,
26,0,0,18,38843,40694,40694,40724,40724,0,0,0,0,1,0,0,0,40824,40844,
27,1,1,19,40847,42230,42230,42252,0,42252,0,0,0,1,0,0,0,0,0,
28,0,1,19,42755,42797,42797,42824,42824,0,0,0,1,0,0,0,0,42924,42965,
29,1,1,20,42968,44477,44477,44502,0,44502,0,0,0,1,0,0,0,0,0,
30,0,1,20,45005,45024,45024,45042,45042,0,0,0,1,0,0,0,0,45142,45206,
31,1,1,21,45209,46964,46964,47000,0,47000,0,0,0,1,0,0,0,0,0,
32,0,1,21,47503,47598,47598,47636,47636,0,0,0,1,0,0,0,0,47736,47777,
33,1,1,22,47780,49416,49416,49438,0,49438,0,0,0,1,0,0,0,0,0,
34,0,1,22,49941,50091,50091,50132,50132,0,0,0,1,0,0,0,0,50232,50466,
35,0,0,23,50469,52066,52066,52092,52092,0,0,0,0,1,0,0,0,52192,52213,
36,0,0,24,52216,54154,54154,54184,54184,0,0,0,0,1,0,0,0,54284,54318,
37,0,0,25,54321,55995,55995,56013,56013,0,0,0,0,1,0,0,0,56113,56230,
38,0,0,26,56233,57761,57761,57780,57780,0,0,0,0,1,0,0,0,57880,57898,
39,1,1,27,57901,59784,59784,59806,0,59806,0,0,0,1,0,0,0,0,0,
40,0,1,27,60309,60406,60406,60522,60522,0,0,1,1,0,0,0,0,60622,60671,
41,1,1,28,60674,62301,62301,62337,0,62337,0,0,0,1,0,0,0,0,0,
42,0,1,28,62840,62896,62896,62922,62922,0,0,0,1,0,0,0,0,63022,63064,
43,1,1,29,63067,64580,64580,64603,0,64603,0,0,0,1,0,0,0,0,0,
44,0,1,29,65106,65171,65171,65198,65198,0,0,0,1,0,0,0,0,65298,65332,
45,1,1,30,65335,66901,66901,66921,0,66921,0,0,0,1,0,0,0,0,0,
46,0,1,30,67424,67460,67460,67494,67494,0,0,0,1,0,0,0,0,67594,67651,
47,0,0,31,67654,69241,69241,69276,69276,0,0,0,0,1,0,0,0,69376,69393,
48,1,1,32,69396,71204,71204,71229,0,71229,0,0,0,1,0,0,0,0,0,
49,0,1,32,71732,71734,71734,71766,71766,0,0,1,1,0,0,0,0,71866,71908,
50,1,1,33,71911,73644,73644,73678,0,73678,0,0,0,1,0,0,0,0,0,
51,0,1,33,74181,74216,74216,74237,74237,0,0,0,1,0,0,0,0,74337,74373,
52,0,0,34,74376,76070,76070,76140,76140,0,0,0,0,1,0,0,0,76240,76268,
53,1,1,35,76271,77901,77901,77928,0,77928,0,0,0,1,0,0,0,0,0,
54,0,1,35,78431,78536,78536,78588,78588,0,0,0,1,0,0,0,0,78688,78727,
55,1,1,36,78730,80109,80109,80129,0,80129,0,0,0,1,0,0,0,0,0,
56,0,1,36,80632,80701,80701,80735,80735,0,0,0,1,0,0,0,0,80835,80876,
57,0,0,37,80879,82784,82784,82807,82807,0,0,0,0,1,0,0,0,82907,82926,
58,0,0,38,82929,84711,84711,84731,84731,0,0,0,0,1,0,0,0,84831,84867,
59,1,1,39,84870,86890,86890,86923,0,86923,0,0,0,1,0,0,0,0,0,
60,1,1,39,87426,87705,87705,87735,0,87735,0,0,0,1,0,0,0,0,0,
61,0,1,39,88238,88339,88339,88429,88429,0,0,0,1,0,0,0,0,88529,88652,
62,1,1,40,88655,90205,90205,90240,0,90240,0,0,0,1,0,0,0,0,0,
63,0,1,40,90743,90779,90779,90801,90801,0,0,0,1,0,0,0,0,90901,90943,
64,0,0,41,90946,92880,92880,92907,92907,0,0,0,0,1,0,0,0,93007,93062,
65,1,1,42,93065,95032,95032,95072,0,95072,0,1,0,1,0,0,0,0,0,
66,0,1,42,95575,95593,95593,95616,95616,0,0,0,1,0,0,0,0,95716,95783,
67,0,0,43,95786,97112,97112,97133,97133,0,0,0,0,1,0,0,0,97233,97265,
68,1,1,44,97268,99068,99068,99088,0,99088,0,0,0,1,0,0,0,0,0,
69,0,1,44,99591,99632,99632,99650,99650,0,0,0,1,0,0,0,0,99750,99816,
70,1,1,45,99819,101538,101538,101563,0,101563,0,0,0,1,0,0,0,0,0,
71,0,1,45,102066,102126,102126,102165,102165,0,0,0,1,0,0,0,0,102265,102314,
72,1,1,46,102317,103884,103884,103904,0,103904,0,0,0,1,0,0,0,0,0,
73,0,1,46,104407,104434,104434,104472,104472,0,0,0,1,0,0,0,0,104572,104634,
74,1,1,47,104637,106199,106199,106238,0,106238,0,1,0,1,0,0,0,0,0,
75,0,1,47,106741,106764,106764,106798,106798,0,0,0,1,0,0,0,0,106898,106980,
76,0,0,48,106983,108775,108775,108793,108793,0,0,0,0,1,0,0,0,108893,108923,
77,0,0,49,108926,110985,110985,111005,111005,0,0,0,0,1,0,0,0,111105,111146,
78,0,0,50,111149,112942,112942,112962,112962,0,0,0,0,1,0,0,0,113062,113098,
79,1,1,51,113101,115218,115218,115261,0,115261,0,2,0,1,0,0,0,0,0,
80,0,1,51,115764,115780,115780,115806,115806,0,0,0,1,0,0,0,0,115906,115936,
81,0,0,52,115939,117902,117902,117947,117947,0,0,1,0,1,0,0,0,118047,118081,
82,0,0,53,118084,119893,119893,119916,119916,0,0,0,0,1,0,0,0,120016,120039,
83,0,0,54,120042,121918,121918,121940,121940,0,0,0,0,1,0,0,0,122040,122073,
84,0,0,55,122076,123988,123988,124016,124016,0,0,0,0,1,0,0,0,124116,124176,
85,1,1,56,124179,126050,126050,126070,0,126070,0,0,0,1,0,0,0,0,0,
86,0,1,56,126573,126643,126643,126672,126672,0,0,0,1,0,0,0,0,126772,126808,
87,1,1,57,126811,129195,129195,129218,0,129218,0,0,0,1,0,0,0,0,0,
88,1,1,57,129721,129831,129831,129912,0,129912,0,0,0,1,0,0,0,0,0,
89,0,1,57,130415,130521,130521,130737,130737,0,0,0,1,0,0,0,0,130837,130951,
90,1,1,58,130954,132596,132596,132620,0,132620,0,0,0,1,0,0,0,0,0,
91,0,1,58,133123,133131,133131,133165,133165,0,0,0,1,0,0,0,0,133265,133327,
92,1,1,59,133330,134941,134941,134969,0,134969,0,0,0,1,0,0,0,0,0,
93,1,1,59,135472,135644,135644,135668,0,135668,0,0,0,1,0,0,0,0,0,
94,0,1,59,136171,136284,136284,136321,136321,0,0,0,1,0,0,0,0,136421,136487,
95,0,0,60,136490,138218,138218,138241,138241,0,0,0,0,1,0,0,0,138341,138376,
96,1,1,61,138379,140288,140288,140312,0,140312,0,0,0,1,0,0,0,0,0,
97,0,1,61,140815,140855,140855,140887,140887,0,0,0,1,0,0,0,0,140987,141046,
98,0,0,62,141049,142812,142812,142836,142836,0,0,0,0,1,0,0,0,142936,142979,
99,0,0,63,142982,145586,145586,145620,145620,0,0,1,0,1,0,0,0,145720,145754,
100,1,1,64,145757,147620,147620,147641,0,147641,0,0,0,1,0,0,0,0,0,
101,0,1,64,148144,148206,148206,148244,148244,0,0,0,1,0,0,0,0,148344,148420,
102,0,0,65,148423,150720,150720,150756,150756,0,0,0,0,1,0,0,0,150856,150894,
103,1,1,66,150897,153182,153182,153333,0,153333,0,1,0,1,0,0,0,0,0,
104,1,1,66,153836,153950,153950,153999,0,153999,0,2,0,1,0,0,0,0,0,
105,1,1,66,154502,154531,154531,154634,0,154634,0,1,0,1,0,0,0,0,0,
106,1,0,67,155137,155390,155390,155464,0,155464,0,0,1,0,0,0,0,0,0,
107,0,0,67,155967,158554,158554,158600,158600,0,0,0,0,1,0,0,0,158700,158740,
108,0,0,68,158743,160248,160248,160274,160274,0,0,0,0,1,0,0,0,160374,160414,
109,0,0,69,160417,162127,162127,162154,162154,0,0,0,0,1,0,0,0,162254,162321,
110,1,1,70,162324,164447,164447,164481,0,164481,0,0,0,1,0,0,0,0,0,
111,0,1,70,164984,165042,165042,165086,165086,0,0,0,1,0,0,0,0,165186,165247,
112,0,0,71,165250,167472,167472,167496,167496,0,0,0,0,1,0,0,0,167596,167659,
113,1,1,72,167662,169741,169741,169763,0,169763,0,0,0,1,0,0,0,0,0,
114,0,1,72,170266,170277,170277,170306,170306,0,0,0,1,0,0,0,0,170406,170479,
115,1,1,73,170482,172930,172930,172961,0,172961,0,0,0,1,0,0,0,0,0,
116,1,1,73,173464,173677,173677,173757,0,173757,0,0,0,1,0,0,0,0,0,
117,0,1,73,174260,174264,174264,174301,174301,0,0,0,1,0,0,0,0,174401,174482,
118,0,0,74,174485,176504,176504,176527,176527,0,0,0,0,1,0,0,0,176627,176680,
119,1,1,75,176683,178874,178874,178903,0,178903,0,0,0,1,0,0,0,0,0,
120,0,1,75,179406,179476,179476,179606,179606,0,0,2,1,0,0,0,0,179706,179772,
121,128,0,76,179775,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
