STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,12:20
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,2064,2064,2099,2099,0,0,0,0,1,0,0,0,2099,2199,0,2199,2240,
1,0,0,1,2243,2938,2938,2980,2980,0,0,0,0,1,0,0,0,2980,3080,0,3080,3083,
2,1,1,2,3086,4079,4079,4187,0,4187,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,4310,4405,4405,4444,0,4444,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,4567,4652,4652,4702,4702,0,0,0,0,1,0,0,0,4702,4802,0,4802,4861,
5,0,1,5,4864,5529,5529,5563,5563,0,0,0,1,0,0,0,0,5563,5663,0,5663,6594,
6,0,0,6,6597,7976,7976,8126,8126,0,0,0,0,1,0,0,0,8126,8225,0,0,0,
7,0,1,7,8228,8832,8832,9006,9006,0,0,1,1,0,0,0,0,9006,9106,0,9106,9150,
8,1,1,8,9153,10559,10559,10603,0,10603,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,10726,10799,10799,11131,11131,0,0,2,0,1,0,0,0,11131,11231,0,11231,11237,
10,0,0,10,11240,12794,12794,12828,12828,0,0,0,0,1,0,0,0,12828,12928,0,12928,12929,
11,1,1,11,12932,14135,14135,14235,0,14235,0,1,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,14358,14368,14368,14419,14419,0,0,1,1,0,0,0,0,14419,14511,0,0,0,
13,1,1,13,14514,15008,15008,15036,0,15036,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,15159,15291,15291,15324,0,15324,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,15447,15525,15525,15589,15589,0,0,2,1,0,0,0,0,15589,15689,0,15689,15691,
16,0,1,16,15694,16941,16941,16996,16996,0,0,1,1,0,0,0,0,16996,17091,0,0,0,
17,0,0,17,17094,17447,17447,17493,17493,0,0,0,0,1,0,0,0,17493,17592,0,0,0,
18,0,0,18,17595,17972,17972,18031,18031,0,0,0,0,1,0,0,0,18031,18124,0,0,0,
19,0,0,19,18127,18466,18466,18600,18600,0,0,0,0,1,0,0,0,18600,18700,0,18700,18706,
20,0,1,20,18709,20009,20009,20039,20039,0,0,0,1,0,0,0,0,20039,20139,0,20139,20145,
21,0,0,21,20148,21624,21624,21863,21863,0,0,1,0,1,0,0,0,21863,21960,0,0,0,
22,0,1,22,21963,22195,22195,22269,22269,0,0,0,1,0,0,0,0,22269,22366,0,0,0,
23,1,0,23,22369,22662,22662,22677,0,22677,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,22800,22811,22811,22849,22849,0,0,0,0,1,0,0,0,22849,22949,0,22949,22968,
25,0,1,25,22971,24357,24357,24471,24471,0,0,0,1,0,0,0,0,24471,24571,0,24571,24577,
26,0,1,26,24580,26061,26061,26095,26095,0,0,0,1,0,0,0,0,26095,26195,0,0,0,
27,0,1,27,26198,26472,26472,26585,26585,0,0,3,1,0,0,0,0,26585,26684,0,0,0,
28,0,0,28,26687,27000,27000,27064,27064,0,0,1,0,1,0,0,0,27064,27164,0,27164,27205,
29,0,1,29,27208,28477,28477,28593,28593,0,0,1,1,0,0,0,0,28593,28692,0,0,0,
30,0,0,30,28695,28948,28948,29062,29062,0,0,1,0,1,0,0,0,29062,29162,0,29162,29219,
31,1,0,31,29222,30569,30569,30679,0,30679,0,1,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,30802,30830,30830,30860,30860,0,0,0,1,0,0,0,0,30860,30960,0,30960,30961,
33,0,1,33,30964,32535,32535,32651,32651,0,0,1,1,0,0,0,0,32651,32747,0,0,0,
34,1,0,34,32750,33039,33039,33212,0,33212,0,2,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,33335,33335,33335,33520,0,33520,0,2,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,33643,33737,33737,34135,34135,0,0,4,1,0,0,0,0,34135,34235,0,34235,34243,
37,0,1,37,34246,35791,35791,35819,35819,0,0,0,1,0,0,0,0,35819,35919,0,35919,35927,
38,0,1,38,35930,37888,37888,38027,38027,0,0,3,1,0,0,0,0,38027,38127,0,38127,38132,
39,0,0,39,38135,39412,39412,39611,39611,0,0,2,0,1,0,0,0,39611,39703,0,0,0,
40,0,0,40,39706,40072,40072,40461,40461,0,0,3,0,1,0,0,0,40461,40561,0,40561,40585,
41,0,1,41,40588,41950,41950,42094,42094,0,0,3,1,0,0,0,0,42094,42194,0,42194,42196,
42,0,0,42,42199,43802,43802,44049,44049,0,0,2,0,1,0,0,0,44049,44140,0,0,0,
43,0,0,43,44143,44431,44431,44553,44553,0,0,1,0,1,0,0,0,44553,44653,0,44653,44656,
44,0,1,44,44659,46182,46182,46479,46479,0,0,1,1,0,0,0,0,46479,46575,0,0,0,
45,1,0,45,46578,46917,46917,46960,0,46960,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,0,46,47083,47096,47096,47139,0,47139,0,0,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,47262,47291,47291,47373,0,47373,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,47496,47594,47594,47638,47638,0,0,0,0,1,0,0,0,47638,47738,0,47738,47745,
49,0,0,49,47748,49179,49179,49246,49246,0,0,0,0,1,0,0,0,49246,49346,0,49346,49359,
50,0,0,50,49362,50992,50992,51033,51033,0,0,0,0,1,0,0,0,51033,51133,0,51133,51140,
51,0,1,51,51143,52344,52344,52456,52456,0,0,2,1,0,0,0,0,52456,52555,0,0,0,
52,0,0,52,52558,53112,53112,53188,53188,0,0,1,0,1,0,0,0,53188,53288,0,53288,53310,
53,0,0,53,53313,54532,54532,54599,54599,0,0,0,0,1,0,0,0,54599,54692,0,0,0,
54,1,1,54,54695,54980,54980,55087,0,55087,0,2,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,55210,55321,55321,55368,55368,0,0,0,0,1,0,0,0,55368,55468,0,55468,55471,
56,0,0,56,55474,56675,56675,56894,56894,0,0,0,0,1,0,0,0,56894,56994,0,56994,56998,
57,1,1,57,57001,58375,58375,58501,0,58501,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,58624,58638,58638,58682,58682,0,0,0,1,0,0,0,0,58682,58782,0,58782,58789,
59,0,1,59,58792,60437,60437,60597,60597,0,0,2,1,0,0,0,0,60597,60697,0,60697,60704,
60,0,0,60,60707,62359,62359,62481,62481,0,0,1,0,1,0,0,0,62481,62580,0,0,0,
61,1,0,61,62583,63140,63140,63415,0,63415,0,3,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,63538,63591,63591,63625,63625,0,0,0,1,0,0,0,0,63625,63725,0,63725,63738,
63,1,1,63,63741,65590,65590,65760,0,65760,0,2,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,65883,65883,65883,65931,65931,0,0,0,0,1,0,0,0,65931,66031,0,66031,66044,
65,0,0,65,66047,67488,67488,67742,67742,0,0,3,0,1,0,0,0,67742,67842,0,67842,67902,
66,0,0,66,67905,69342,69342,69760,69760,0,0,2,0,1,0,0,0,69760,69860,0,69860,69868,
67,0,0,67,69871,71481,71481,71530,71530,0,0,0,0,1,0,0,0,71530,71630,0,71630,71644,
68,0,1,68,71647,73378,73378,73540,73540,0,0,1,1,0,0,0,0,73540,73637,0,0,0,
69,0,0,69,73640,73937,73937,73993,73993,0,0,0,0,1,0,0,0,73993,74093,0,74093,74122,
70,1,0,70,74125,75748,75748,75792,0,75792,0,0,1,0,0,0,0,0,0,0,0,0,
71,1,1,71,75915,75968,75968,76277,0,76277,0,2,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,76400,76450,76450,76497,76497,0,0,0,0,1,0,0,0,76497,76597,0,76597,76608,
73,0,1,73,76611,78475,78475,78816,78816,0,0,2,1,0,0,0,0,78816,78916,0,78916,78928,
74,0,1,74,78931,80570,80570,80713,80713,0,0,2,1,0,0,0,0,80713,80813,0,80813,80827,
75,0,1,75,80830,82511,82511,82746,82746,0,0,3,1,0,0,0,0,82746,82846,0,82846,82861,
76,0,1,76,82864,84653,84653,84925,84925,0,0,2,1,0,0,0,0,84925,85025,0,85025,85044,
77,0,0,77,85047,86361,86361,86402,86402,0,0,0,0,1,0,0,0,86402,86502,0,86502,86514,
78,0,1,78,86517,88246,88246,88273,88273,0,0,0,1,0,0,0,0,88273,88373,0,88373,88422,
79,0,0,79,88425,90081,90081,90350,90350,0,0,1,0,1,0,0,0,90350,90450,0,90450,90461,
80,0,0,80,90464,92055,92055,92559,92559,0,0,0,0,1,0,0,0,92559,92659,0,92659,92671,
81,0,1,81,92674,94365,94365,94505,94505,0,0,2,1,0,0,0,0,94505,94605,0,94605,94613,
82,0,1,82,94616,96186,96186,96209,96209,0,0,0,1,0,0,0,0,96209,96309,0,96309,96330,
83,0,0,83,96333,97592,97592,97692,97692,0,0,0,0,1,0,0,0,97692,97792,0,97792,98283,
84,0,0,84,98286,99800,99800,99929,99929,0,0,0,0,1,0,0,0,99929,100029,0,100029,100127,
85,0,0,85,100130,101864,101864,102014,102014,0,0,0,0,1,0,0,0,102014,102114,0,102114,102135,
86,0,1,86,102138,103821,103821,103932,103932,0,0,1,1,0,0,0,0,103932,104032,0,104032,104046,
87,0,1,87,104049,105580,105580,105822,105822,0,0,2,1,0,0,0,0,105822,105922,0,105922,105937,
88,0,0,88,105940,107510,107510,107601,107601,0,0,0,0,1,0,0,0,107601,107701,0,107701,107702,
89,0,0,89,107705,109217,109217,109525,109525,0,0,2,0,1,0,0,0,109525,109625,0,109625,109648,
90,1,0,90,109651,111561,111561,111597,0,111597,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,111720,111757,111757,111785,111785,0,0,0,1,0,0,0,0,111785,111885,0,111885,111940,
92,0,0,92,111943,113511,113511,113686,113686,0,0,0,0,1,0,0,0,113686,113786,0,113786,113814,
93,0,0,93,113817,115517,115517,115556,115556,0,0,0,0,1,0,0,0,115556,115656,0,115656,115716,
94,0,0,94,115719,117088,117088,117250,117250,0,0,1,0,1,0,0,0,117250,117350,0,117350,117368,
95,2,0,95,117371,119673,119673,120673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,120676,121232,121232,121347,0,121347,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,121470,122297,122297,122600,122600,0,0,6,1,0,0,0,0,122600,122700,0,122700,122833,
98,0,1,98,122836,125534,125534,126147,126147,0,0,5,1,0,0,0,0,126147,126247,0,126247,126287,
99,1,0,99,126290,127539,127539,128393,0,128393,0,3,1,0,0,0,0,0,0,0,0,0,
100,1,1,100,128516,128897,128897,128943,0,128943,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,129066,130414,130414,130540,130540,0,0,1,0,1,0,0,0,130540,130640,0,130640,130732,
102,0,0,102,130735,132188,132188,132315,132315,0,0,0,0,1,0,0,0,132315,132415,0,132415,132524,
103,0,0,103,132527,134154,134154,134351,134351,0,0,1,0,1,0,0,0,134351,134451,0,134451,134495,
104,1,1,104,134498,136050,136050,136115,0,136115,0,1,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,136238,136276,136276,136525,136525,0,0,3,1,0,0,0,0,136525,136625,0,136625,136673,
106,0,0,106,136676,138035,138035,138112,138112,0,0,0,0,1,0,0,0,138112,138212,0,138212,138255,
107,0,0,107,138258,139837,139837,139951,139951,0,0,1,0,1,0,0,0,139951,140051,0,140051,140082,
108,0,1,108,140085,141441,141441,141672,141672,0,0,2,1,0,0,0,0,141672,141772,0,141772,141871,
109,0,0,109,141874,143032,143032,143196,143196,0,0,2,0,1,0,0,0,143196,143296,0,143296,143319,
110,0,0,110,143322,144573,144573,144698,144698,0,0,1,0,1,0,0,0,144698,144798,0,144798,144815,
111,0,0,111,144818,146487,146487,146534,146534,0,0,1,0,1,0,0,0,146534,146634,0,146634,146657,
112,0,1,112,146660,148405,148405,148512,148512,0,0,0,1,0,0,0,0,148512,148612,0,148612,148632,
113,0,1,113,148635,150029,150029,150063,150063,0,0,0,1,0,0,0,0,150063,150163,0,150163,150168,
114,0,0,114,150171,151579,151579,151793,151793,0,0,1,0,1,0,0,0,151793,151893,0,151893,151903,
115,0,1,115,151906,153352,153352,153736,153736,0,0,3,1,0,0,0,0,153736,153836,0,153836,153864,
116,0,1,116,153867,154998,154998,155375,155375,0,0,2,1,0,0,0,0,155375,155475,0,155475,155478,
117,1,0,117,155481,158259,158259,158286,0,158286,0,0,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,158409,158574,158574,158721,158721,0,0,3,1,0,0,0,0,158721,158821,0,158821,158860,
119,0,1,119,158863,160292,160292,160575,160575,0,0,2,1,0,0,0,0,160575,160675,0,160675,160687,
120,0,0,120,160690,162247,162247,162414,162414,0,0,1,0,1,0,0,0,162414,162514,0,162514,162530,
121,0,1,121,162533,163817,163817,164011,164011,0,0,4,1,0,0,0,0,164011,164111,0,164111,164144,
122,0,1,122,164147,165414,165414,165893,165893,0,0,5,1,0,0,0,0,165893,165993,0,165993,166005,
123,0,0,123,166008,167472,167472,167617,167617,0,0,1,0,1,0,0,0,167617,167717,0,167717,167736,
124,0,1,124,167739,168992,168992,169191,169191,0,0,3,1,0,0,0,0,169191,169291,0,169291,169306,
125,0,1,125,169309,170675,170675,170949,170949,0,0,5,1,0,0,0,0,170949,171049,0,171049,171064,
126,0,0,126,171067,173478,173478,173534,173534,0,0,0,0,1,0,0,0,173534,173634,0,173634,173670,
127,0,1,127,173673,174784,174784,174994,174994,0,0,1,1,0,0,0,0,174994,175094,0,175094,175116,
128,0,0,128,175119,176255,176255,176615,176615,0,0,5,0,1,0,0,0,176615,176715,0,176715,176725,
129,0,1,129,176728,177864,177864,178233,178233,0,0,2,1,0,0,0,0,178233,178333,0,178333,178382,
130,0,0,130,178385,179462,179462,179659,179659,0,0,1,0,1,0,0,0,179659,179759,0,179759,179778,
131,0,0,131,179781,180799,180799,180917,180917,0,0,1,0,1,0,0,0,180917,181017,0,181017,181048,
132,0,0,132,181051,182166,182166,182419,182419,0,0,3,0,1,0,0,0,182419,182519,0,182519,182526,
133,0,0,133,182529,183552,183552,183673,183673,0,0,1,0,1,0,0,0,183673,183773,0,183773,183783,
134,0,1,134,183786,184992,184992,185204,185204,0,0,2,1,0,0,0,0,185204,185304,0,185304,185314,
135,0,1,135,185317,186529,186529,186853,186853,0,0,1,1,0,0,0,0,186853,186953,0,186953,186979,
136,0,1,136,186982,188264,188264,188639,188639,0,0,4,1,0,0,0,0,188639,188739,0,188739,188758,
137,128,0,137,188761,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
