STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,38

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1093,1093,1287,1287,0,0,2,0,1,0,0,0,1387,1415,
1,1,0,1,1418,3431,3431,3479,0,3479,0,0,1,0,0,0,0,0,0,
2,1,0,1,3782,3783,3783,3833,0,3833,0,1,1,0,0,0,0,0,0,
3,0,0,1,4136,4150,4150,4177,4177,0,0,0,0,1,0,0,0,4277,4317,
4,0,0,2,4320,5758,5758,5780,5780,0,0,0,0,1,0,0,0,5880,5895,
5,1,1,3,5898,7167,7167,7197,0,7197,0,0,0,1,0,0,0,0,0,
6,0,1,3,7500,7652,7652,7699,7699,0,0,1,1,0,0,0,0,7799,7883,
7,0,0,4,7886,9090,9090,9113,9113,0,0,0,0,1,0,0,0,9213,9225,
8,0,0,5,9228,10891,10891,10923,10923,0,0,0,0,1,0,0,0,11023,12023,
9,0,0,6,12026,12609,12609,12685,12685,0,0,1,0,1,0,0,0,12785,12842,
10,1,1,7,12845,13966,13966,13991,0,13991,0,0,0,1,0,0,0,0,0,
11,0,1,7,14294,14305,14305,14355,14355,0,0,0,1,0,0,0,0,14455,14477,
12,0,1,8,14480,15966,15966,16030,16030,0,0,0,1,0,0,0,0,16130,16199,
13,0,0,9,16202,17754,17754,17775,17775,0,0,0,0,1,0,0,0,17875,17895,
14,1,1,10,17898,19736,19736,19774,0,19774,0,0,0,1,0,0,0,0,0,
15,0,1,10,20077,20137,20137,20174,20174,0,0,0,1,0,0,0,0,20274,21274,
16,1,1,11,21277,21942,21942,21970,0,21970,0,0,0,1,0,0,0,0,0,
17,1,1,11,22273,22506,22506,22541,0,22541,0,0,0,1,0,0,0,0,0,
18,0,1,11,22844,22852,22852,22885,22885,0,0,0,1,0,0,0,0,22985,22990,
19,1,1,12,22993,24663,24663,24693,0,24693,0,0,0,1,0,0,0,0,0,
20,0,1,12,24996,25013,25013,25051,25051,0,0,0,1,0,0,0,0,25151,25160,
21,1,1,13,25163,26794,26794,26831,0,26831,0,1,0,1,0,0,0,0,0,
22,0,1,13,27134,27179,27179,27211,27211,0,0,0,1,0,0,0,0,27311,27314,
23,0,0,14,27317,28802,28802,28827,28827,0,0,0,0,1,0,0,0,28927,28945,
24,0,0,15,28948,30460,30460,30485,30485,0,0,0,0,1,0,0,0,30585,30602,
25,0,0,16,30605,32052,32052,32075,32075,0,0,0,0,1,0,0,0,32175,32194,
26,0,0,17,32197,34000,34000,34054,34054,0,0,0,0,1,0,0,0,34154,34164,
27,1,1,18,34167,35566,35566,35593,0,35593,0,0,0,1,0,0,0,0,0,
28,0,1,18,35896,35914,35914,35951,35951,0,0,0,1,0,0,0,0,36051,36062,
29,1,1,19,36065,37883,37883,37902,0,37902,0,0,0,1,0,0,0,0,0,
30,0,1,19,38205,38290,38290,38331,38331,0,0,0,1,0,0,0,0,38431,38438,
31,1,1,20,38441,40035,40035,40063,0,40063,0,0,0,1,0,0,0,0,0,
32,0,1,20,40366,40550,40550,40621,40621,0,0,1,1,0,0,0,0,40721,40729,
33,1,0,21,40732,41793,41793,41834,0,41834,0,0,1,0,0,0,0,0,0,
34,0,0,21,42137,42163,42163,42183,42183,0,0,0,0,1,0,0,0,42283,42294,
35,0,0,22,42297,44240,44240,44275,44275,0,0,0,0,1,0,0,0,44375,44395,
36,0,0,23,44398,46076,46076,46101,46101,0,0,0,0,1,0,0,0,46201,46209,
37,0,0,24,46212,47995,47995,48015,48015,0,0,0,0,1,0,0,0,48115,48166,
38,1,1,25,48169,49656,49656,49676,0,49676,0,0,0,1,0,0,0,0,0,
39,0,1,25,49979,50011,50011,50043,50043,0,0,0,1,0,0,0,0,50143,50144,
40,1,1,26,50147,51988,51988,52012,0,52012,0,0,0,1,0,0,0,0,0,
41,0,1,26,52315,52380,52380,52409,52409,0,0,0,1,0,0,0,0,52509,52511,
42,1,1,27,52514,54075,54075,54100,0,54100,0,0,0,1,0,0,0,0,0,
43,0,1,27,54403,54431,54431,54469,54469,0,0,0,1,0,0,0,0,54569,55569,
44,0,0,28,55572,56411,56411,56434,56434,0,0,0,0,1,0,0,0,56534,56538,
45,0,0,29,56541,58349,58349,58372,58372,0,0,0,0,1,0,0,0,58472,58495,
46,0,0,30,58498,61139,61139,61165,61165,0,0,0,0,1,0,0,0,61265,61299,
47,1,1,31,61302,63247,63247,63287,0,63287,0,0,0,1,0,0,0,0,0,
48,0,1,31,63590,63662,63662,63705,63705,0,0,0,1,0,0,0,0,63805,64805,
49,1,1,32,64808,65631,65631,65688,0,65688,0,1,0,1,0,0,0,0,0,
50,1,1,32,65991,66011,66011,66037,0,66037,0,0,0,1,0,0,0,0,0,
51,1,1,32,66340,66507,66507,66535,0,66535,0,0,0,1,0,0,0,0,0,
52,0,1,33,66838,66876,66876,66906,66906,0,0,0,1,0,0,0,0,67006,67016,
53,0,0,34,67019,69146,69146,69175,69175,0,0,0,0,1,0,0,0,69275,69295,
54,0,0,35,69298,70951,70951,70981,70981,0,0,0,0,1,0,0,0,71081,71098,
55,1,1,36,71101,73050,73050,73092,0,73092,0,0,0,1,0,0,0,0,0,
56,0,1,36,73395,73454,73454,73490,73490,0,0,0,1,0,0,0,0,73590,73659,
57,1,1,37,73662,75318,75318,75344,0,75344,0,0,0,1,0,0,0,0,0,
58,0,1,37,75647,75652,75652,75676,75676,0,0,0,1,0,0,0,0,75776,75833,
59,1,1,38,75836,77416,77416,77440,0,77440,0,0,0,1,0,0,0,0,0,
60,0,1,38,77743,77748,77748,77788,77788,0,0,0,1,0,0,0,0,77888,77903,
61,1,1,39,77906,79396,79396,79418,0,79418,0,0,0,1,0,0,0,0,0,
62,0,1,39,79721,79786,79786,79817,79817,0,0,0,1,0,0,0,0,79917,79941,
63,0,0,40,79944,81755,81755,81778,81778,0,0,0,0,1,0,0,0,81878,81896,
64,0,0,41,81899,83545,83545,83573,83573,0,0,0,0,1,0,0,0,83673,83693,
65,1,1,42,83696,85604,85604,85629,0,85629,0,0,0,1,0,0,0,0,0,
66,0,1,42,85932,85968,85968,86002,86002,0,0,0,1,0,0,0,0,86102,86129,
67,0,0,43,86132,87807,87807,87826,87826,0,0,0,0,1,0,0,0,87926,87996,
68,0,0,44,87999,89861,89861,89888,89888,0,0,0,0,1,0,0,0,89988,90000,
69,0,0,45,90003,91890,91890,91925,91925,0,0,0,0,1,0,0,0,92025,92038,
70,1,1,46,92041,93579,93579,93605,0,93605,0,0,0,1,0,0,0,0,0,
71,0,1,46,93908,94002,94002,94029,94029,0,0,0,1,0,0,0,0,94129,94143,
72,1,1,47,94146,96152,96152,96171,0,96171,0,0,0,1,0,0,0,0,0,
73,0,1,47,96474,96493,96493,96526,96526,0,0,0,1,0,0,0,0,96626,96645,
74,0,0,48,96648,98418,98418,98447,98447,0,0,0,0,1,0,0,0,98547,98577,
75,1,1,49,98580,100343,100343,100372,0,100372,0,0,0,1,0,0,0,0,0,
76,1,1,49,100675,100676,100676,100706,0,100706,0,1,0,1,0,0,0,0,0,
77,1,1,49,101009,101104,101104,101124,0,101124,0,0,0,1,0,0,0,0,0,
78,1,1,50,101427,101461,101461,101488,0,101488,0,0,0,1,0,0,0,0,0,
79,1,1,50,101791,102921,102921,102978,0,102978,0,1,0,1,0,0,0,0,0,
80,0,1,50,103281,103384,103384,103423,103423,0,0,0,1,0,0,0,0,103523,103631,
81,0,0,51,103634,105265,105265,105298,105298,0,0,0,0,1,0,0,0,105398,105495,
82,0,0,52,105498,107466,107466,107493,107493,0,0,0,0,1,0,0,0,107593,107605,
83,0,0,53,107608,109496,109496,109515,109515,0,0,0,0,1,0,0,0,109615,109643,
84,1,1,54,109646,111496,111496,111514,0,111514,0,0,0,1,0,0,0,0,0,
85,0,1,54,111817,111887,111887,111925,111925,0,0,0,1,0,0,0,0,112025,112028,
86,0,0,55,112031,113635,113635,113666,113666,0,0,0,0,1,0,0,0,113766,113790,
87,1,1,56,113793,115581,115581,115603,0,115603,0,0,0,1,0,0,0,0,0,
88,0,1,56,115906,115984,115984,116022,116022,0,0,0,1,0,0,0,0,116122,116124,
89,0,0,57,116127,117971,117971,118023,118023,0,0,0,0,1,0,0,0,118123,118133,
90,1,1,58,118136,120092,120092,120128,0,120128,0,0,0,1,0,0,0,0,0,
91,0,1,58,120431,120459,120459,120507,120507,0,0,1,1,0,0,0,0,120607,120609,
92,1,1,59,120612,122331,122331,122352,0,122352,0,0,0,1,0,0,0,0,0,
93,1,1,59,122655,122752,122752,122775,0,122775,0,0,0,1,0,0,0,0,0,
94,0,1,59,123078,123141,123141,123173,123173,0,0,0,1,0,0,0,0,123273,123277,
95,1,1,60,123280,125295,125295,125319,0,125319,0,0,0,1,0,0,0,0,0,
96,1,1,60,125622,125622,125622,125647,0,125647,0,0,0,1,0,0,0,0,0,
97,0,1,60,125950,125991,125991,126023,126023,0,0,0,1,0,0,0,0,126123,126155,
98,1,1,61,126158,127993,127993,128022,0,128022,0,0,0,1,0,0,0,0,0,
99,0,1,61,128325,128414,128414,128447,128447,0,0,0,1,0,0,0,0,128547,128560,
100,0,0,62,128563,129887,129887,129911,129911,0,0,0,0,1,0,0,0,130011,130039,
101,1,1,63,130042,131455,131455,131482,0,131482,0,0,0,1,0,0,0,0,0,
102,1,1,63,131785,131889,131889,131918,0,131918,0,0,0,1,0,0,0,0,0,
103,0,1,63,132221,132246,132246,132276,132276,0,0,0,1,0,0,0,0,132376,132396,
104,0,0,64,132399,134433,134433,134460,134460,0,0,0,0,1,0,0,0,134560,134578,
105,0,0,65,134581,136567,136567,136595,136595,0,0,0,0,1,0,0,0,136695,136709,
106,0,0,66,136712,138563,138563,138589,138589,0,0,0,0,1,0,0,0,138689,138707,
107,1,1,67,138710,140641,140641,140665,0,140665,0,0,0,1,0,0,0,0,0,
108,0,1,67,140968,140975,140975,141008,141008,0,0,0,1,0,0,0,0,141108,141119,
109,1,1,68,141122,142751,142751,142771,0,142771,0,0,0,1,0,0,0,0,0,
110,0,1,68,143074,143288,143288,143337,143337,0,0,0,1,0,0,0,0,143437,143457,
111,1,1,69,143460,145326,145326,145350,0,145350,0,0,0,1,0,0,0,0,0,
112,0,1,69,145653,145701,145701,145751,145751,0,0,0,1,0,0,0,0,145851,145863,
113,1,1,70,145866,147184,147184,147205,0,147205,0,0,0,1,0,0,0,0,0,
114,0,1,70,147508,147519,147519,147562,147562,0,0,0,1,0,0,0,0,147662,147673,
115,0,0,71,147676,149580,149580,149600,149600,0,0,0,0,1,0,0,0,149700,149718,
116,0,0,72,149721,151622,151622,151645,151645,0,0,0,0,1,0,0,0,151745,151769,
117,0,0,73,151772,153538,153538,153557,153557,0,0,0,0,1,0,0,0,153657,153682,
118,0,0,74,153685,155874,155874,155896,155896,0,0,0,0,1,0,0,0,155996,156017,
119,0,1,75,156020,158293,158293,158360,158360,0,0,1,1,0,0,0,0,158460,158532,
120,0,0,76,158535,160575,160575,160601,160601,0,0,0,0,1,0,0,0,160701,160716,
121,0,0,77,160719,162321,162321,162356,162356,0,0,1,0,1,0,0,0,162456,162481,
122,0,0,78,162484,163784,163784,163811,163811,0,0,0,0,1,0,0,0,163911,163932,
123,1,1,79,163935,165488,165488,165532,0,165532,0,0,0,1,0,0,0,0,0,
124,0,1,79,165835,165868,165868,165906,165906,0,0,0,1,0,0,0,0,166006,166023,
125,1,1,80,166026,167292,167292,167315,0,167315,0,0,0,1,0,0,0,0,0,
126,0,1,80,167618,167626,167626,167657,167657,0,0,0,1,0,0,0,0,167757,167780,
127,1,1,81,167783,169763,169763,169792,0,169792,0,0,0,1,0,0,0,0,0,
128,0,1,81,170095,170274,170274,170316,170316,0,0,0,1,0,0,0,0,170416,170484,
129,1,1,82,170487,172272,172272,172299,0,172299,0,0,0,1,0,0,0,0,0,
130,0,1,82,172602,172633,172633,172657,172657,0,0,0,1,0,0,0,0,172757,172770,
131,0,0,83,172773,174097,174097,174133,174133,0,0,0,0,1,0,0,0,174233,174262,
132,1,1,84,174265,175838,175838,175862,0,175862,0,0,0,1,0,0,0,0,0,
133,0,1,84,176165,176189,176189,176229,176229,0,0,0,1,0,0,0,0,176329,176340,
134,0,0,85,176343,177880,177880,177914,177914,0,0,0,0,1,0,0,0,178014,178035,
135,0,0,86,178038,179381,179381,179409,179409,0,0,0,0,1,0,0,0,179509,179530,
136,128,0,87,179533,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
