STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,16:35
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1066,1066,1127,0,1127,0,1,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1530,1588,1588,1766,1766,0,0,0,0,1,0,0,0,1766,1866,0,1866,1875,
2,0,1,2,1878,6055,6055,6092,6092,0,0,0,1,0,0,0,0,6092,6192,0,6192,6233,
3,1,0,3,6236,9427,9427,9527,0,9527,0,3,1,0,0,0,0,0,0,0,0,0,
4,1,1,4,9930,10494,10494,10637,0,10637,0,3,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,11040,11108,11108,11262,0,11262,0,2,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,11665,12018,12018,12058,0,12058,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,12461,13385,13385,13491,13491,0,0,3,1,0,0,0,0,13491,13591,0,13591,13634,
8,0,0,8,13637,15948,15948,16003,16003,0,0,0,0,1,0,0,0,16003,16099,0,0,0,
9,0,0,9,16102,16711,16711,16766,16766,0,0,1,0,1,0,0,0,16766,16866,0,16866,17352,
10,0,0,10,17355,19816,19816,20006,20006,0,0,4,0,1,0,0,0,20006,20106,0,20106,20121,
11,1,0,11,20124,22957,22957,23061,0,23061,0,2,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,23464,23475,23475,23539,23539,0,0,1,1,0,0,0,0,23539,23639,0,23639,23715,
13,0,0,13,23718,26359,26359,26443,26443,0,0,3,0,1,0,0,0,26443,26543,0,26543,26686,
14,1,0,14,26689,29644,29644,29724,0,29724,0,3,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,30127,30139,30139,30195,0,30195,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,30598,30622,30622,30895,30895,0,0,1,0,1,0,0,0,30895,30990,0,0,0,
17,0,0,17,30993,31599,31599,31685,31685,0,0,3,0,1,0,0,0,31685,31785,0,31785,31906,
18,1,0,18,31909,34173,34173,34246,0,34246,0,4,1,0,0,0,0,0,0,0,0,0,
19,0,0,19,34649,34790,34790,35125,35125,0,0,6,0,1,0,0,0,35125,35225,0,35225,35244,
20,1,0,20,35247,38198,38198,38289,0,38289,0,2,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,38692,38743,38743,38823,38823,0,0,0,1,0,0,0,0,38823,38923,0,38923,38983,
22,1,0,22,38986,41526,41526,41587,0,41587,0,2,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,41990,41994,41994,42055,42055,0,0,0,0,1,0,0,0,42055,42155,0,42155,42275,
24,0,0,24,42278,44728,44728,44799,44799,0,0,2,0,1,0,0,0,44799,44899,0,44899,44905,
25,0,0,25,44908,47932,47932,48009,48009,0,0,1,0,1,0,0,0,48009,48109,0,48109,48117,
26,0,0,26,48120,51081,51081,51164,51164,0,0,3,0,1,0,0,0,51164,51262,0,0,0,
27,1,1,27,51265,51662,51662,52253,0,52253,0,9,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,52656,52684,52684,52775,52775,0,0,1,1,0,0,0,0,52775,52875,0,52875,52979,
29,1,1,29,52982,55471,55471,56113,0,56113,0,6,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,56516,56537,56537,56764,56764,0,0,1,0,1,0,0,0,56764,56864,0,56864,56952,
31,0,1,31,56955,60224,60224,60341,60341,0,0,4,1,0,0,0,0,60341,60441,0,60441,60490,
32,0,0,32,60493,63656,63656,64019,64019,0,0,5,0,1,0,0,0,64019,64119,0,64119,64165,
33,0,0,33,64168,66880,66880,67041,67041,0,0,3,0,1,0,0,0,67041,67141,0,67141,67151,
34,0,0,34,67154,69998,69998,70051,70051,0,0,1,0,1,0,0,0,70051,70151,0,70151,70192,
35,1,0,35,70195,73136,73136,73243,0,73243,0,3,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,73646,73653,73653,73794,0,73794,0,2,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,74197,74224,74224,74265,74265,0,0,0,1,0,0,0,0,74265,74365,0,74365,74409,
38,0,0,38,74412,76901,76901,77389,77389,0,0,7,0,1,0,0,0,77389,77489,0,77489,77502,
39,0,0,39,77505,80027,80027,80183,80183,0,0,4,0,1,0,0,0,80183,80283,0,80283,80296,
40,1,1,40,80299,83128,83128,83215,0,83215,0,3,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,83618,83654,83654,83795,83795,0,0,4,1,0,0,0,0,83795,83895,0,83895,83984,
42,0,0,42,83987,86369,86369,86434,86434,0,0,1,0,1,0,0,0,86434,86534,0,86534,86661,
43,0,0,43,86664,89954,89954,90008,90008,0,0,1,0,1,0,0,0,90008,90108,0,90108,90157,
44,0,0,44,90160,92921,92921,92978,92978,0,0,0,0,1,0,0,0,92978,93078,0,93078,93122,
45,1,0,45,93125,95661,95661,95805,0,95805,0,4,1,0,0,0,0,0,0,0,0,0,
46,1,0,46,96208,96229,96229,96333,0,96333,0,2,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,96736,96874,96874,96967,96967,0,0,2,1,0,0,0,0,96967,97067,0,97067,97118,
48,0,1,48,97121,99958,99958,100103,100103,0,0,4,1,0,0,0,0,100103,100203,0,100203,100246,
49,0,1,49,100249,103271,103271,103360,103360,0,0,2,1,0,0,0,0,103360,103460,0,103460,103520,
50,0,1,50,103523,106307,106307,106474,106474,0,0,5,1,0,0,0,0,106474,106574,0,106574,106623,
51,0,1,51,106626,109863,109863,110086,110086,0,0,6,1,0,0,0,0,110086,110186,0,110186,110265,
52,0,1,52,110268,113184,113184,113272,113272,0,0,3,1,0,0,0,0,113272,113372,0,113372,113421,
53,0,0,53,113424,116055,116055,116202,116202,0,0,3,0,1,0,0,0,116202,116302,0,116302,116478,
54,0,0,54,116481,119163,119163,119262,119262,0,0,1,0,1,0,0,0,119262,119362,0,119362,119516,
55,0,0,55,119519,122244,122244,122300,122300,0,0,2,0,1,0,0,0,122300,122400,0,122400,122411,
56,0,1,56,122414,125558,125558,126371,126371,0,0,7,1,0,0,0,0,126371,126471,0,126471,126731,
57,0,1,57,126734,129766,129766,129896,129896,0,0,1,1,0,0,0,0,129896,129996,0,129996,130205,
58,1,0,58,130208,133145,133145,133259,0,133259,0,2,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,133662,133772,133772,133822,133822,0,0,0,0,1,0,0,0,133822,133922,0,133922,134067,
60,0,1,60,134070,136683,136683,136854,136854,0,0,4,1,0,0,0,0,136854,136954,0,136954,137009,
61,0,0,61,137012,139844,139844,139921,139921,0,0,1,0,1,0,0,0,139921,140021,0,140021,140064,
62,0,1,62,140067,142605,142605,142808,142808,0,0,5,1,0,0,0,0,142808,142908,0,142908,143171,
63,0,0,63,143174,145670,145670,145723,145723,0,0,1,0,1,0,0,0,145723,145823,0,145823,146163,
64,1,1,64,146166,148313,148313,148420,0,148420,0,4,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,148823,148827,148827,148906,0,148906,0,1,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,149309,149416,149416,149890,149890,0,0,3,0,1,0,0,0,149890,149990,0,149990,150088,
67,0,1,67,150091,152816,152816,153026,153026,0,0,7,1,0,0,0,0,153026,153126,0,153126,153166,
68,1,1,68,153169,156035,156035,156115,0,156115,0,2,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,156518,156557,156557,156744,156744,0,0,7,0,1,0,0,0,156744,156844,0,156844,156874,
70,0,1,70,156877,159630,159630,159893,159893,0,0,4,1,0,0,0,0,159893,159993,0,159993,160031,
71,0,0,71,160034,162902,162902,162981,162981,0,0,1,0,1,0,0,0,162981,163081,0,163081,163128,
72,1,1,72,163131,165843,165843,165893,0,165893,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,166296,166301,166301,166377,166377,0,0,0,0,1,0,0,0,166377,166477,0,166477,166497,
74,2,1,74,166500,169096,169096,170096,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,170099,170316,170316,170413,170413,0,0,1,1,0,0,0,0,170413,170513,0,170513,170589,
76,0,0,76,170592,173037,173037,173101,173101,0,0,0,0,1,0,0,0,173101,173201,0,173201,173232,
77,1,1,77,173235,175987,175987,176067,0,176067,0,2,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,176470,176515,176515,176598,176598,0,0,2,0,1,0,0,0,176598,176698,0,176698,176728,
79,0,0,79,176731,179544,179544,179570,179570,0,0,0,0,1,0,0,0,179570,179670,0,179670,179732,
80,0,0,80,179735,182503,182503,182558,182558,0,0,1,0,1,0,0,0,182558,182658,0,182658,182674,
81,0,0,81,182677,185507,185507,185535,185535,0,0,0,0,1,0,0,0,185535,185635,0,185635,185655,
82,0,0,82,185658,188435,188435,189119,189119,0,0,4,0,1,0,0,0,189119,189219,0,189219,189255,
83,0,0,83,189258,191798,191798,191857,191857,0,0,1,0,1,0,0,0,191857,191957,0,191957,191987,
84,128,0,84,191990,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
