STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1013,1013,1077,1077,0,0,0,1,0,0,0,0,1177,1224,
1,0,0,1,1227,2399,2399,2416,2416,0,0,0,0,1,0,0,0,2516,2562,
2,0,0,2,2565,3765,3765,3783,3783,0,0,0,0,1,0,0,0,3883,3914,
3,0,0,3,3917,5269,5269,5286,5286,0,0,0,0,1,0,0,0,5386,5415,
4,1,1,4,5418,6693,6693,6720,0,6720,0,1,0,1,0,0,0,0,0,
5,0,1,5,7023,7037,7037,7058,7058,0,0,0,1,0,0,0,0,7158,7181,
6,1,1,6,7184,8330,8330,8430,0,8430,0,0,0,1,0,0,0,0,0,
7,1,0,7,8733,8742,8742,8771,0,8771,0,0,1,0,0,0,0,0,0,
8,0,0,8,9074,9115,9115,9162,9162,0,0,0,0,1,0,0,0,9262,9273,
9,1,1,9,9276,10306,10306,10330,0,10330,0,0,0,1,0,0,0,0,0,
10,1,0,10,10633,11011,11011,11037,0,11037,0,0,1,0,0,0,0,0,0,
11,1,0,11,11340,11347,11347,11389,0,11389,0,0,1,0,0,0,0,0,0,
12,1,0,12,11692,11742,11742,11772,0,11772,0,0,1,0,0,0,0,0,0,
13,1,0,13,12075,12148,12148,12181,0,12181,0,0,1,0,0,0,0,0,0,
14,1,1,14,12484,12592,12592,12634,0,12634,0,1,0,1,0,0,0,0,0,
15,0,0,15,12937,13040,13040,13072,13072,0,0,0,0,1,0,0,0,13172,13193,
16,0,0,16,13196,14395,14395,14413,14413,0,0,0,0,1,0,0,0,14513,14531,
17,0,0,17,14534,16121,16121,16137,16137,0,0,0,0,1,0,0,0,16237,16268,
18,1,1,18,16271,17334,17334,17352,0,17352,0,0,0,1,0,0,0,0,0,
19,0,1,19,17655,17984,17984,18019,18019,0,0,0,1,0,0,0,0,18119,18183,
20,1,1,20,18186,19191,19191,19217,0,19217,0,0,0,1,0,0,0,0,0,
21,1,0,21,19520,19661,19661,19682,0,19682,0,0,1,0,0,0,0,0,0,
22,0,0,22,19985,20019,20019,20050,20050,0,0,0,0,1,0,0,0,20150,20163,
23,1,1,23,20166,21210,21210,21227,0,21227,0,0,0,1,0,0,0,0,0,
24,0,1,24,21530,21538,21538,21598,21598,0,0,0,1,0,0,0,0,21698,21722,
25,0,0,25,21725,22829,22829,22849,22849,0,0,0,0,1,0,0,0,22949,22981,
26,0,0,26,22984,24084,24084,24103,24103,0,0,0,0,1,0,0,0,24203,24236,
27,1,1,27,24239,25774,25774,25793,0,25793,0,0,0,1,0,0,0,0,0,
28,1,0,28,26096,26232,26232,26259,0,26259,0,0,1,0,0,0,0,0,0,
29,0,0,29,26562,26570,26570,26610,26610,0,0,1,0,1,0,0,0,26710,26732,
30,0,0,30,26735,28004,28004,28020,28020,0,0,0,0,1,0,0,0,28120,28147,
31,0,0,31,28150,29506,29506,29527,29527,0,0,0,0,1,0,0,0,29627,29664,
32,1,1,32,29667,31117,31117,31143,0,31143,0,0,0,1,0,0,0,0,0,
33,0,1,33,31446,31512,31512,31552,31552,0,0,0,1,0,0,0,0,31652,31663,
34,1,1,34,31666,33018,33018,33038,0,33038,0,0,0,1,0,0,0,0,0,
35,0,0,35,33341,33347,33347,33474,33474,0,0,0,0,1,0,0,0,33574,33589,
36,1,1,36,33592,34890,34890,34907,0,34907,0,0,0,1,0,0,0,0,0,
37,1,1,37,35210,35243,35243,35300,0,35300,0,0,0,1,0,0,0,0,0,
38,0,1,38,35603,35621,35621,35651,35651,0,0,0,1,0,0,0,0,35751,35770,
39,1,1,39,35773,37394,37394,37416,0,37416,0,0,0,1,0,0,0,0,0,
40,1,0,40,37719,37727,37727,37754,0,37754,0,0,1,0,0,0,0,0,0,
41,0,1,41,38057,38088,38088,38129,38129,0,0,0,1,0,0,0,0,38229,38257,
42,1,1,42,38260,39469,39469,39489,0,39489,0,0,0,1,0,0,0,0,0,
43,0,0,43,39792,39838,39838,39886,39886,0,0,2,0,1,0,0,0,39986,40016,
44,0,0,44,40019,41065,41065,41082,41082,0,0,0,0,1,0,0,0,41182,41207,
45,1,1,45,41210,42702,42702,42719,0,42719,0,0,0,1,0,0,0,0,0,
46,0,1,46,43022,43033,43033,43083,43083,0,0,0,1,0,0,0,0,43183,43227,
47,1,1,47,43230,44444,44444,44463,0,44463,0,0,0,1,0,0,0,0,0,
48,0,0,48,44766,44797,44797,44842,44842,0,0,2,0,1,0,0,0,44942,44966,
49,1,1,49,44969,46072,46072,46092,0,46092,0,0,0,1,0,0,0,0,0,
50,1,0,50,46395,46501,46501,46531,0,46531,0,0,1,0,0,0,0,0,0,
51,1,1,51,46834,47006,47006,47073,0,47073,0,1,0,1,0,0,0,0,0,
52,0,0,52,47376,47401,47401,47478,47478,0,0,1,0,1,0,0,0,47578,47602,
53,1,1,53,47605,48705,48705,48732,0,48732,0,0,0,1,0,0,0,0,0,
54,1,0,54,49035,49146,49146,49199,0,49199,0,0,1,0,0,0,0,0,0,
55,1,1,55,49502,50271,50271,50289,0,50289,0,0,0,1,0,0,0,0,0,
56,1,1,56,50592,50699,50699,50749,0,50749,0,0,0,1,0,0,0,0,0,
57,0,1,57,51052,51099,51099,51137,51137,0,0,0,1,0,0,0,0,51237,51247,
58,0,0,58,51250,52281,52281,52300,52300,0,0,0,0,1,0,0,0,52400,52427,
59,1,1,59,52430,54038,54038,54057,0,54057,0,0,0,1,0,0,0,0,0,
60,0,1,60,54360,54362,54362,54386,54386,0,0,0,1,0,0,0,0,54486,54514,
61,1,1,61,54517,55688,55688,55705,0,55705,0,0,0,1,0,0,0,0,0,
62,1,0,62,56008,56020,56020,56053,0,56053,0,0,1,0,0,0,0,0,0,
63,0,1,63,56356,56394,56394,56456,56456,0,0,1,1,0,0,0,0,56556,56577,
64,0,0,64,56580,57736,57736,57768,57768,0,0,0,0,1,0,0,0,57868,57888,
65,0,0,65,57891,59268,59268,59287,59287,0,0,0,0,1,0,0,0,59387,59429,
66,1,1,66,59432,60627,60627,60647,0,60647,0,0,0,1,0,0,0,0,0,
67,0,1,67,60950,60955,60955,61008,61008,0,0,1,1,0,0,0,0,61108,61129,
68,1,1,68,61132,62479,62479,62498,0,62498,0,0,0,1,0,0,0,0,0,
69,0,0,69,62801,62949,62949,62997,62997,0,0,1,0,1,0,0,0,63097,63116,
70,0,0,70,63119,64230,64230,64249,64249,0,0,0,0,1,0,0,0,64349,64379,
71,0,0,71,64382,65884,65884,65910,65910,0,0,1,0,1,0,0,0,66010,66051,
72,1,1,72,66054,67224,67224,67243,0,67243,0,0,0,1,0,0,0,0,0,
73,0,1,73,67546,67689,67689,67725,67725,0,0,1,1,0,0,0,0,67825,67842,
74,1,1,74,67845,68824,68824,68844,0,68844,0,0,0,1,0,0,0,0,0,
75,1,0,75,69147,69159,69159,69189,0,69189,0,0,1,0,0,0,0,0,0,
76,0,1,76,69492,69555,69555,69606,69606,0,0,0,1,0,0,0,0,69706,69731,
77,1,1,77,69734,70966,70966,70996,0,70996,0,0,0,1,0,0,0,0,0,
78,0,1,78,71299,71378,71378,71414,71414,0,0,0,1,0,0,0,0,71514,71528,
79,0,0,79,71531,72675,72675,72697,72697,0,0,0,0,1,0,0,0,72797,72833,
80,1,1,80,72836,74484,74484,74504,0,74504,0,0,0,1,0,0,0,0,0,
81,0,1,81,74807,74925,74925,74955,74955,0,0,0,1,0,0,0,0,75055,75072,
82,1,1,82,75075,76186,76186,76205,0,76205,0,0,0,1,0,0,0,0,0,
83,1,0,83,76508,76690,76690,76721,0,76721,0,0,1,0,0,0,0,0,0,
84,0,1,84,77024,77072,77072,77102,77102,0,0,0,1,0,0,0,0,77202,77214,
85,0,0,85,77217,78387,78387,78408,78408,0,0,0,0,1,0,0,0,78508,78542,
86,0,0,86,78545,79924,79924,79949,79949,0,0,0,0,1,0,0,0,80049,80081,
87,0,0,87,80084,81419,81419,81439,81439,0,0,0,0,1,0,0,0,81539,81567,
88,1,1,88,81570,83097,83097,83119,0,83119,0,0,0,1,0,0,0,0,0,
89,0,1,89,83422,83455,83455,83494,83494,0,0,0,1,0,0,0,0,83594,83610,
90,1,1,90,83613,84791,84791,84813,0,84813,0,0,0,1,0,0,0,0,0,
91,0,0,91,85116,85259,85259,85322,85322,0,0,0,0,1,0,0,0,85422,85468,
92,1,1,92,85471,86736,86736,86755,0,86755,0,0,0,1,0,0,0,0,0,
93,1,0,93,87058,87089,87089,87136,0,87136,0,0,1,0,0,0,0,0,0,
94,1,1,94,87439,87584,87584,87604,0,87604,0,0,0,1,0,0,0,0,0,
95,0,0,95,87907,87908,87908,87949,87949,0,0,1,0,1,0,0,0,88049,88079,
96,0,0,96,88082,89139,89139,89158,89158,0,0,0,0,1,0,0,0,89258,89293,
97,0,0,97,89296,90939,90939,90959,90959,0,0,0,0,1,0,0,0,91059,91095,
98,0,0,98,91098,92530,92530,92550,92550,0,0,0,0,1,0,0,0,92650,92693,
99,1,1,99,92696,94063,94063,94081,0,94081,0,0,0,1,0,0,0,0,0,
100,0,1,100,94384,94437,94437,94477,94477,0,0,0,1,0,0,0,0,94577,94601,
101,0,0,101,94604,95745,95745,95774,95774,0,0,0,0,1,0,0,0,95874,95904,
102,1,1,102,95907,98323,98323,98455,0,98455,0,0,0,1,0,0,0,0,0,
103,0,0,103,98758,98761,98761,98832,98832,0,0,0,0,1,0,0,0,98932,99016,
104,1,1,104,99019,100383,100383,100416,0,100416,0,0,0,1,0,0,0,0,0,
105,0,1,105,100719,100733,100733,100751,100751,0,0,0,1,0,0,0,0,100851,100885,
106,0,0,106,100888,101996,101996,102014,102014,0,0,0,0,1,0,0,0,102114,102160,
107,0,0,107,102163,103464,103464,103483,103483,0,0,0,0,1,0,0,0,103583,103616,
108,0,0,108,103619,104741,104741,104767,104767,0,0,0,0,1,0,0,0,104867,104949,
109,1,1,109,104952,106086,106086,106107,0,106107,0,0,0,1,0,0,0,0,0,
110,0,0,110,106410,106447,106447,106472,106472,0,0,0,0,1,0,0,0,106572,106611,
111,1,1,111,106614,107801,107801,107818,0,107818,0,0,0,1,0,0,0,0,0,
112,0,0,112,108121,108131,108131,108192,108192,0,0,0,0,1,0,0,0,108292,108320,
113,0,0,113,108323,109526,109526,109546,109546,0,0,0,0,1,0,0,0,109646,109673,
114,1,1,114,109676,111142,111142,111162,0,111162,0,0,0,1,0,0,0,0,0,
115,0,0,115,111465,111557,111557,111591,111591,0,0,0,0,1,0,0,0,111691,111708,
116,1,1,116,111711,113071,113071,113090,0,113090,0,0,0,1,0,0,0,0,0,
117,1,0,117,113393,113549,113549,113583,0,113583,0,0,1,0,0,0,0,0,0,
118,1,1,118,113886,113963,113963,113984,0,113984,0,0,0,1,0,0,0,0,0,
119,0,0,119,114287,114314,114314,114351,114351,0,0,2,0,1,0,0,0,114451,114482,
120,0,0,120,114485,115490,115490,115510,115510,0,0,0,0,1,0,0,0,115610,115645,
121,1,1,121,115648,117037,117037,117058,0,117058,0,0,0,1,0,0,0,0,0,
122,0,1,122,117361,117382,117382,117529,117529,0,0,0,1,0,0,0,0,117629,117644,
123,1,1,123,117647,118625,118625,118645,0,118645,0,0,0,1,0,0,0,0,0,
124,0,1,124,118948,119008,119008,119118,119118,0,0,0,1,0,0,0,0,119218,119273,
125,0,0,125,119276,120636,120636,120740,120740,0,0,1,0,1,0,0,0,120840,120889,
126,0,0,126,120892,122027,122027,122046,122046,0,0,0,0,1,0,0,0,122146,122176,
127,0,0,127,122179,123660,123660,123681,123681,0,0,0,0,1,0,0,0,123781,123821,
128,0,0,128,123824,125803,125803,125822,125822,0,0,0,0,1,0,0,0,125922,125959,
129,0,0,129,125962,127176,127176,127195,127195,0,0,0,0,1,0,0,0,127295,127326,
130,0,0,130,127329,128272,128272,128291,128291,0,0,0,0,1,0,0,0,128391,128428,
131,1,1,131,128431,129619,129619,129639,0,129639,0,0,0,1,0,0,0,0,0,
132,0,1,132,129942,130988,130988,131046,131046,0,0,0,1,0,0,0,0,131146,131197,
133,1,1,133,131200,132443,132443,132465,0,132465,0,0,0,1,0,0,0,0,0,
134,0,1,134,132768,132787,132787,133040,133040,0,0,1,1,0,0,0,0,133140,133167,
135,0,0,135,133170,134291,134291,134311,134311,0,0,0,0,1,0,0,0,134411,134441,
136,1,1,136,134444,135653,135653,135673,0,135673,0,0,0,1,0,0,0,0,0,
137,0,1,137,135976,136134,136134,136533,136533,0,0,4,1,0,0,0,0,136633,136662,
138,0,0,138,136665,137571,137571,137592,137592,0,0,0,0,1,0,0,0,137692,137710,
139,0,0,139,137713,139253,139253,139275,139275,0,0,0,0,1,0,0,0,139375,139466,
140,0,0,140,139469,140880,140880,140902,140902,0,0,0,0,1,0,0,0,141002,141054,
141,1,1,141,141057,141900,141900,141925,0,141925,0,0,0,1,0,0,0,0,0,
142,0,0,142,142228,142266,142266,142293,142293,0,0,0,0,1,0,0,0,142393,142437,
143,0,0,143,142440,143377,143377,143396,143396,0,0,0,0,1,0,0,0,143496,143545,
144,0,0,144,143548,145013,145013,145030,145030,0,0,0,0,1,0,0,0,145130,145175,
145,1,1,145,145178,146563,146563,146581,0,146581,0,0,0,1,0,0,0,0,0,
146,1,1,146,146884,146905,146905,146989,0,146989,0,2,0,1,0,0,0,0,0,
147,0,1,147,147292,147342,147342,147386,147386,0,0,1,1,0,0,0,0,147486,147515,
148,1,1,148,147518,148483,148483,148506,0,148506,0,0,0,1,0,0,0,0,0,
149,1,1,149,148809,148875,148875,148899,0,148899,0,0,0,1,0,0,0,0,0,
150,0,0,150,149202,149260,149260,149310,149310,0,0,0,0,1,0,0,0,149410,149448,
151,1,1,151,149451,150785,150785,150815,0,150815,0,0,0,1,0,0,0,0,0,
152,0,1,152,151118,151266,151266,151299,151299,0,0,0,1,0,0,0,0,151399,151447,
153,0,0,153,151450,152846,152846,152867,152867,0,0,0,0,1,0,0,0,152967,153024,
154,1,1,154,153027,154130,154130,154153,0,154153,0,0,0,1,0,0,0,0,0,
155,1,0,155,154456,154566,154566,154594,0,154594,0,0,1,0,0,0,0,0,0,
156,0,1,156,154897,154910,154910,154941,154941,0,0,0,1,0,0,0,0,155041,155110,
157,1,1,157,155113,156028,156028,156050,0,156050,0,0,0,1,0,0,0,0,0,
158,1,1,158,156353,156359,156359,156386,0,156386,0,0,0,1,0,0,0,0,0,
159,1,0,159,156689,156739,156739,156779,0,156779,0,0,1,0,0,0,0,0,0,
160,0,0,160,157082,157121,157121,157166,157166,0,0,0,0,1,0,0,0,157266,157298,
161,0,0,161,157301,158393,158393,158411,158411,0,0,0,0,1,0,0,0,158511,158553,
162,1,1,162,158556,159737,159737,159757,0,159757,0,0,0,1,0,0,0,0,0,
163,0,0,163,160060,160100,160100,160134,160134,0,0,1,0,1,0,0,0,160234,160264,
164,0,0,164,160267,162133,162133,162157,162157,0,0,0,0,1,0,0,0,162257,162307,
165,1,1,165,162310,164098,164098,164121,0,164121,0,0,0,1,0,0,0,0,0,
166,0,1,166,164424,164426,164426,164524,164524,0,0,1,1,0,0,0,0,164624,164669,
167,1,1,167,164672,165762,165762,165786,0,165786,0,0,0,1,0,0,0,0,0,
168,1,1,168,166089,166163,166163,166192,0,166192,0,0,0,1,0,0,0,0,0,
169,0,1,169,166495,166924,166924,166960,166960,0,0,0,1,0,0,0,0,167060,167133,
170,0,0,170,167136,171410,171410,171453,171453,0,0,1,0,1,0,0,0,171553,171596,
171,0,0,171,171599,173742,173742,173772,173772,0,0,0,0,1,0,0,0,173872,173906,
172,0,0,172,173909,175181,175181,175204,175204,0,0,0,0,1,0,0,0,175304,175333,
173,0,0,173,175336,176653,176653,176688,176688,0,0,0,0,1,0,0,0,176788,176865,
174,0,0,174,176868,177689,177689,177711,177711,0,0,0,0,1,0,0,0,177811,177845,
175,1,1,175,177848,178811,178811,178841,0,178841,0,0,0,1,0,0,0,0,0,
176,0,0,176,179144,179201,179201,179254,179254,0,0,1,0,1,0,0,0,179354,179386,
177,128,0,177,179389,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
