STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,2187,2187,2209,0,2209,0,0,0,1,0,0,0,0,0,
1,0,0,0,2512,2540,2540,2576,2576,0,0,1,1,0,0,0,0,2676,2714,
2,0,0,1,2717,4552,4552,4589,4589,0,0,2,1,0,0,0,0,4689,4711,
3,1,1,2,4714,5704,5704,5749,0,5749,0,0,1,0,0,0,0,0,0,
4,1,1,2,6052,6122,6122,6155,0,6155,0,0,1,0,0,0,0,0,0,
5,1,1,2,6458,6851,6851,6988,0,6988,0,3,1,0,0,0,0,0,0,
6,1,1,2,7291,8294,8294,8334,0,8334,0,0,1,0,0,0,0,0,0,
7,0,1,2,8637,9004,9004,9033,9033,0,0,0,0,1,0,0,0,9133,9134,
8,1,0,3,9137,10751,10751,10771,0,10771,0,0,0,1,0,0,0,0,0,
9,1,0,3,11074,11213,11213,11249,0,11249,0,1,0,1,0,0,0,0,0,
10,0,0,3,11552,11673,11673,11707,11707,0,0,1,1,0,0,0,0,11807,11841,
11,0,1,4,11844,12896,12896,12919,12919,0,0,0,0,1,0,0,0,13019,13022,
12,1,0,5,13025,13959,13959,13983,0,13983,0,0,0,1,0,0,0,0,0,
13,0,0,5,14286,14891,14891,14921,14921,0,0,0,1,0,0,0,0,15021,15032,
14,0,0,6,15035,16008,16008,16067,16067,0,0,1,1,0,0,0,0,16167,16175,
15,0,1,7,16178,17012,17012,17052,17052,0,0,1,0,1,0,0,0,17152,17156,
16,1,0,8,17159,18342,18342,18365,0,18365,0,0,0,1,0,0,0,0,0,
17,1,0,8,18668,18703,18703,18730,0,18730,0,0,0,1,0,0,0,0,0,
18,0,0,8,19033,19441,19441,19468,19468,0,0,0,1,0,0,0,0,19568,19588,
19,0,0,9,19591,20718,20718,20739,20739,0,0,0,1,0,0,0,0,20839,20851,
20,1,1,10,20854,21732,21732,21784,0,21784,0,0,1,0,0,0,0,0,0,
21,1,1,10,22087,22149,22149,22185,0,22185,0,0,1,0,0,0,0,0,0,
22,0,1,10,22488,22590,22590,22626,22626,0,0,0,0,1,0,0,0,22726,22731,
23,0,1,11,22734,23783,23783,23807,23807,0,0,0,0,1,0,0,0,23907,23913,
24,1,0,12,23916,24900,24900,25150,0,25150,0,2,0,1,0,0,0,0,0,
25,0,0,12,25453,25608,25608,25652,25652,0,0,1,1,0,0,0,0,25752,25769,
26,0,1,13,25772,26800,26800,26837,26837,0,0,2,0,1,0,0,0,26937,26945,
27,1,0,14,26948,28061,28061,28094,0,28094,0,0,0,1,0,0,0,0,0,
28,0,0,14,28397,28424,28424,28458,28458,0,0,0,1,0,0,0,0,28558,28568,
29,0,1,15,28571,29591,29591,29618,29618,0,0,0,0,1,0,0,0,29718,29731,
30,0,1,16,29734,30771,30771,30840,30840,0,0,0,0,1,0,0,0,30940,30947,
31,0,0,17,30950,31974,31974,32110,32110,0,0,2,1,0,0,0,0,32210,32217,
32,0,1,18,32220,33300,33300,33367,33367,0,0,2,0,1,0,0,0,33467,33474,
33,0,1,19,33477,34559,34559,34624,34624,0,0,0,0,1,0,0,0,34724,34757,
34,1,1,20,34760,35870,35870,35926,0,35926,0,0,1,0,0,0,0,0,0,
35,1,1,20,36229,36301,36301,36351,0,36351,0,1,1,0,0,0,0,0,0,
36,0,1,20,36654,36752,36752,36839,36839,0,0,1,0,1,0,0,0,36939,37007,
37,1,0,21,37010,37947,37947,37974,0,37974,0,0,0,1,0,0,0,0,0,
38,0,0,21,38277,38343,38343,38370,38370,0,0,0,1,0,0,0,0,38470,38482,
39,0,0,22,38485,39546,39546,39586,39586,0,0,0,1,0,0,0,0,39686,39716,
40,1,1,23,39719,40734,40734,40782,0,40782,0,1,1,0,0,0,0,0,0,
41,1,1,23,41085,41139,41139,41186,0,41186,0,1,1,0,0,0,0,0,0,
42,0,1,23,41489,41882,41882,41915,41915,0,0,0,0,1,0,0,0,42015,42023,
43,1,0,24,42026,43585,43585,43613,0,43613,0,0,0,1,0,0,0,0,0,
44,0,0,24,43916,44047,44047,44090,44090,0,0,0,1,0,0,0,0,44190,44198,
45,0,1,25,44201,45406,45406,45457,45457,0,0,1,0,1,0,0,0,45557,45558,
46,0,0,26,45561,46567,46567,46606,46606,0,0,0,1,0,0,0,0,46706,47325,
47,0,1,27,47328,47752,47752,47779,47779,0,0,0,0,1,0,0,0,47879,47895,
48,0,1,28,47898,48798,48798,48824,48824,0,0,0,0,1,0,0,0,48924,48926,
49,0,0,29,48929,49935,49935,50049,50049,0,0,1,1,0,0,0,0,50149,50982,
50,1,0,30,50985,51198,51198,51237,0,51237,0,0,0,1,0,0,0,0,0,
51,1,0,30,51540,51561,51561,51665,0,51665,0,2,0,1,0,0,0,0,0,
52,0,0,30,51968,52063,52063,52109,52109,0,0,1,1,0,0,0,0,52209,52214,
53,0,1,31,52217,53048,53048,53095,53095,0,0,2,0,1,0,0,0,53195,53215,
54,1,0,32,53218,54206,54206,54485,0,54485,0,4,0,1,0,0,0,0,0,
55,0,0,32,54788,54844,54844,54867,54867,0,0,0,1,0,0,0,0,54967,55032,
56,0,1,33,55035,55883,55883,55923,55923,0,0,1,0,1,0,0,0,56023,56034,
57,0,0,34,56037,57159,57159,57432,57432,0,0,5,1,0,0,0,0,57532,57539,
58,0,1,35,57542,58607,58607,58653,58653,0,0,2,0,1,0,0,0,58753,58760,
59,0,1,36,58763,59850,59850,59880,59880,0,0,0,0,1,0,0,0,59980,59986,
60,1,0,37,59989,61032,61032,61099,0,61099,0,0,0,1,0,0,0,0,0,
61,0,0,37,61402,61517,61517,61561,61561,0,0,0,1,0,0,0,0,61661,61671,
62,0,0,38,61674,62880,62880,63014,63014,0,0,1,1,0,0,0,0,63114,63119,
63,0,1,39,63122,64327,64327,64376,64376,0,0,1,0,1,0,0,0,64476,65371,
64,0,1,40,65374,65607,65607,65761,65761,0,0,3,0,1,0,0,0,65861,66653,
65,0,1,41,66656,66862,66862,66886,66886,0,0,0,0,1,0,0,0,66986,67986,
66,0,1,42,67989,68002,68002,68043,68043,0,0,0,0,1,0,0,0,68143,69143,
67,1,0,43,69146,69205,69205,69229,0,69229,0,0,0,1,0,0,0,0,0,
68,0,0,43,69532,69573,69573,69611,69611,0,0,0,1,0,0,0,0,69711,69724,
69,1,0,44,69727,70787,70787,70812,0,70812,0,0,0,1,0,0,0,0,0,
70,1,0,44,71115,72070,72070,72105,0,72105,0,1,0,1,0,0,0,0,0,
71,0,0,44,72408,72466,72466,72488,72488,0,0,0,1,0,0,0,0,72588,72599,
72,1,0,45,72602,73540,73540,73607,0,73607,0,1,0,1,0,0,0,0,0,
73,0,0,45,73910,73910,73910,73935,73935,0,0,0,1,0,0,0,0,74035,74038,
74,1,0,46,74041,74973,74973,75026,0,75026,0,1,0,1,0,0,0,0,0,
75,0,0,46,75329,75377,75377,75408,75408,0,0,0,1,0,0,0,0,75508,75545,
76,1,1,47,75548,76506,76506,76784,0,76784,0,3,1,0,0,0,0,0,0,
77,1,1,47,77087,77246,77246,77298,0,77298,0,2,1,0,0,0,0,0,0,
78,0,1,47,77601,77943,77943,77981,77981,0,0,0,0,1,0,0,0,78081,78086,
79,1,0,48,78089,79051,79051,79140,0,79140,0,1,0,1,0,0,0,0,0,
80,0,0,48,79443,79568,79568,79614,79614,0,0,1,1,0,0,0,0,79714,79839,
81,0,0,49,79842,80737,80737,80794,80794,0,0,1,1,0,0,0,0,80894,80899,
82,0,1,50,80902,81981,81981,82024,82024,0,0,1,0,1,0,0,0,82124,82128,
83,1,0,51,82131,83257,83257,83511,0,83511,0,4,0,1,0,0,0,0,0,
84,0,0,51,83814,84371,84371,84417,84417,0,0,1,1,0,0,0,0,84517,84524,
85,0,0,52,84527,85689,85689,85737,85737,0,0,1,1,0,0,0,0,85837,86752,
86,0,0,53,86755,87097,87097,87150,87150,0,0,1,1,0,0,0,0,87250,87262,
87,1,0,54,87265,88476,88476,88508,0,88508,0,0,0,1,0,0,0,0,0,
88,0,0,54,88811,89079,89079,89111,89111,0,0,0,1,0,0,0,0,89211,89226,
89,0,1,55,89229,90258,90258,90297,90297,0,0,1,0,1,0,0,0,90397,90407,
90,0,0,56,90410,91395,91395,91811,91811,0,0,6,1,0,0,0,0,91911,91927,
91,0,1,57,91930,92972,92972,93028,93028,0,0,0,0,1,0,0,0,93128,93142,
92,1,0,58,93145,94252,94252,94625,0,94625,0,4,0,1,0,0,0,0,0,
93,0,0,58,94928,95033,95033,95084,95084,0,0,2,1,0,0,0,0,95184,95278,
94,0,0,59,95281,96431,96431,96546,96546,0,0,2,1,0,0,0,0,96646,96660,
95,0,1,60,96663,97749,97749,97806,97806,0,0,2,0,1,0,0,0,97906,97916,
96,0,1,61,97919,99129,99129,99161,99161,0,0,0,0,1,0,0,0,99261,99277,
97,0,1,62,99280,100436,100436,100464,100464,0,0,1,0,1,0,0,0,100564,100574,
98,0,0,63,100577,101722,101722,101834,101834,0,0,2,1,0,0,0,0,101934,101958,
99,0,1,64,101961,103151,103151,103194,103194,0,0,1,0,1,0,0,0,103294,103300,
100,1,0,65,103303,104417,104417,104499,0,104499,0,1,0,1,0,0,0,0,0,
101,1,0,65,104802,104950,104950,104992,0,104992,0,0,0,1,0,0,0,0,0,
102,1,0,65,105295,105619,105619,105740,0,105740,0,1,0,1,0,0,0,0,0,
103,0,0,65,106043,106227,106227,106267,106267,0,0,0,1,0,0,0,0,106367,106406,
104,0,1,66,106409,107400,107400,107437,107437,0,0,1,0,1,0,0,0,107537,107547,
105,0,1,67,107550,108571,108571,108596,108596,0,0,0,0,1,0,0,0,108696,108707,
106,1,0,68,108710,109714,109714,109774,0,109774,0,0,0,1,0,0,0,0,0,
107,0,0,68,110077,110594,110594,110646,110646,0,0,0,1,0,0,0,0,110746,110750,
108,1,0,69,110753,111866,111866,111926,0,111926,0,0,0,1,0,0,0,0,0,
109,0,0,69,112229,112349,112349,112512,112512,0,0,3,1,0,0,0,0,112612,112641,
110,1,0,70,112644,113570,113570,113625,0,113625,0,1,0,1,0,0,0,0,0,
111,0,0,70,113928,113957,113957,114040,114040,0,0,0,1,0,0,0,0,114140,114168,
112,1,1,71,114171,115273,115273,115433,0,115433,0,3,1,0,0,0,0,0,0,
113,0,1,71,115736,117693,117693,117733,117733,0,0,1,0,1,0,0,0,117833,117914,
114,1,0,72,117917,118870,118870,119092,0,119092,0,2,0,1,0,0,0,0,0,
115,0,0,72,119395,119685,119685,119725,119725,0,0,0,1,0,0,0,0,119825,119892,
116,1,1,73,119895,120798,120798,120933,0,120933,0,2,1,0,0,0,0,0,0,
117,1,1,73,121236,122293,122293,122343,0,122343,0,1,1,0,0,0,0,0,0,
118,1,1,73,122646,122658,122658,122699,0,122699,0,2,1,0,0,0,0,0,0,
119,0,1,73,123002,123379,123379,124004,124004,0,0,3,0,1,0,0,0,124104,124118,
120,0,1,74,124121,125114,125114,125168,125168,0,0,0,0,1,0,0,0,125268,125290,
121,0,1,75,125293,126370,126370,126597,126597,0,0,5,0,1,0,0,0,126697,126710,
122,1,0,76,126713,128095,128095,128141,0,128141,0,1,0,1,0,0,0,0,0,
123,1,0,76,128444,129249,129249,129294,0,129294,0,1,0,1,0,0,0,0,0,
124,0,0,76,129597,129787,129787,129843,129843,0,0,0,1,0,0,0,0,129943,129962,
125,0,1,77,129965,131100,131100,131143,131143,0,0,1,0,1,0,0,0,131243,131260,
126,0,1,78,131263,135304,135304,135349,135349,0,0,1,0,1,0,0,0,135449,135463,
127,0,1,79,135466,136532,136532,136557,136557,0,0,0,0,1,0,0,0,136657,136692,
128,0,1,80,136695,141077,141077,141131,141131,0,0,1,0,1,0,0,0,141231,141253,
129,0,0,81,141256,142170,142170,142281,142281,0,0,1,1,0,0,0,0,142381,142396,
130,0,0,82,142399,143310,143310,143339,143339,0,0,0,1,0,0,0,0,143439,143450,
131,0,1,83,143453,144753,144753,144777,144777,0,0,0,0,1,0,0,0,144877,144895,
132,1,0,84,144898,145768,145768,145793,0,145793,0,0,0,1,0,0,0,0,0,
133,1,0,84,146096,146304,146304,146381,0,146381,0,0,0,1,0,0,0,0,0,
134,0,0,84,146684,146748,146748,146797,146797,0,0,1,1,0,0,0,0,146897,146917,
135,1,0,85,146920,147747,147747,147781,0,147781,0,0,0,1,0,0,0,0,0,
136,0,0,85,148084,148276,148276,148318,148318,0,0,0,1,0,0,0,0,148418,148441,
137,0,1,86,148444,149287,149287,149337,149337,0,0,1,0,1,0,0,0,149437,149462,
138,0,0,87,149465,150394,150394,150426,150426,0,0,0,1,0,0,0,0,150526,150540,
139,1,0,88,150543,151374,151374,151400,0,151400,0,0,0,1,0,0,0,0,0,
140,1,0,88,151703,151948,151948,151985,0,151985,0,0,0,1,0,0,0,0,0,
141,0,0,88,152288,152423,152423,152492,152492,0,0,1,1,0,0,0,0,152592,152618,
142,0,0,89,152621,153573,153573,153716,153716,0,0,2,1,0,0,0,0,153816,153836,
143,0,1,90,153839,154805,154805,154831,154831,0,0,0,0,1,0,0,0,154931,154953,
144,0,1,91,154956,156692,156692,156716,156716,0,0,0,0,1,0,0,0,156816,156846,
145,0,1,92,156849,157765,157765,157789,157789,0,0,0,0,1,0,0,0,157889,157915,
146,1,0,93,157918,158876,158876,158954,0,158954,0,1,0,1,0,0,0,0,0,
147,0,0,93,159257,159286,159286,159330,159330,0,0,1,1,0,0,0,0,159430,159450,
148,1,0,94,159453,160362,160362,160399,0,160399,0,1,0,1,0,0,0,0,0,
149,0,0,94,160702,160723,160723,160760,160760,0,0,2,1,0,0,0,0,160860,160870,
150,1,1,95,160873,161845,161845,161973,0,161973,0,1,1,0,0,0,0,0,0,
151,0,1,95,162276,162558,162558,162607,162607,0,0,1,0,1,0,0,0,162707,162723,
152,0,1,96,162726,163543,163543,163579,163579,0,0,1,0,1,0,0,0,163679,163700,
153,0,1,97,163703,164793,164793,164832,164832,0,0,1,0,1,0,0,0,164932,164949,
154,0,1,98,164952,165916,165916,165948,165948,0,0,0,0,1,0,0,0,166048,166070,
155,1,0,99,166073,166985,166985,167038,0,167038,0,0,0,1,0,0,0,0,0,
156,1,0,99,167341,168573,168573,168632,0,168632,0,0,0,1,0,0,0,0,0,
157,0,0,99,168935,168969,168969,169003,169003,0,0,0,1,0,0,0,0,169103,169139,
158,1,0,100,169142,169929,169929,169969,0,169969,0,1,0,1,0,0,0,0,0,
159,1,0,100,170272,170293,170293,170337,0,170337,0,1,0,1,0,0,0,0,0,
160,1,0,100,170640,170704,170704,170732,0,170732,0,0,0,1,0,0,0,0,0,
161,1,0,100,171035,171290,171290,171313,0,171313,0,0,0,1,0,0,0,0,0,
162,0,0,100,171616,172448,172448,172506,172506,0,0,1,1,0,0,0,0,172606,172637,
163,1,0,101,172640,174544,174544,174580,0,174580,0,1,0,1,0,0,0,0,0,
164,1,0,101,174883,175592,175592,175630,0,175630,0,0,0,1,0,0,0,0,0,
165,1,0,101,175933,176846,176846,176912,0,176912,0,0,0,1,0,0,0,0,0,
166,0,0,101,177215,177538,177538,177695,177695,0,0,1,1,0,0,0,0,177795,177988,
167,0,1,102,177991,179262,179262,179286,179286,0,0,0,0,1,0,0,0,179386,179404,
168,128,0,103,179407,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
